,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_90,11,0.07272727272727272,0.016351080934589497,0.41115702479338845,2.4321608040201004,0.09734577819487186,3.403,7.597,0.46650515873015863,0.6906363636363636,0.3024583312669141,0.04417741503932177,0.5329184389140271,0.5376280830074179,0.08094880521152197
graph_2_5_node_76,4,0.16666666666666666,0.001164072846268788,0.3209677419354839,3.1155778894472363,0.029779918166917434,3.0,1.0,3.0,0.25,0.0380959088293571,0.005756421389159875,0.1428571428571428,0.14346801640631815,0.11428772648807134
graph_3_3_node_82,10,0.1111111111111111,0.011103713214000962,0.35663082437275984,2.8040201005025125,0.057250558872066995,5.846,4.154,1.443,0.4154000000000001,0.24039104162613853,0.02280238615151643,0.26335620915032676,0.26596774851154104,0.3273468637288801
graph_2_2_node_47,8,0.03571428571428571,0.011298029983140452,0.37335834896810505,2.678391959798995,0.07475365701308039,4.993,3.007,1.6622666666666668,0.375875,0.13976295979685494,0.016858148985175035,0.23150582750582754,0.23332052021296962,0.0
graph_4_4_node_72,4,0.0,0.0028824650307419882,0.32148626817447495,3.1105527638190953,0.02338758698115778,2.489,1.511,1.976,0.37775,0.07590775056148888,0.008634203599412263,0.24782857142857145,0.24878276542316188,0.0
graph_4_4_node_165,6,0.13333333333333333,0.0064622298864837144,0.35727109515260325,2.798994974874372,0.04830549134354072,2.943,3.057,1.1053000000000002,0.5095,0.13894741900991808,0.017460990310065823,0.3507683982683983,0.3526987121819134,0.14403872284915026
graph_1_1_node_117,7,0.3333333333333333,0.0030222766023817885,0.2913616398243045,3.4321608040201004,0.011972314555227648,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365
graph_1_4_node_20,8,0.14285714285714285,0.007611696763855102,0.30197268588770865,3.3115577889447234,0.017255473920373583,7.001,0.999,7.001,0.124875,0.041769874835309605,0.005673604807082715,0.06659999999999999,0.06723187855787474,0.250850018242627
graph_3_5_node_9,10,0.2,0.007690686090777775,0.37057728119180633,2.698492462311558,0.060314477141118525,7.988,2.012,3.9891666666666667,0.20120000000000002,0.09427826768222893,0.011288623973954913,0.11193369453044379,0.11306909088113691,0.4200490444956556
graph_4_3_node_134,8,0.0,0.006644441102636093,0.3509700176366843,2.849246231155779,0.04875608944927001,5.364,2.636,2.6816000000000004,0.3295,0.1325261190905468,0.014808557208855206,0.20441931401931404,0.20602557432363705,0.0
graph_1_4_node_41,4,0.8333333333333334,0.00019931473322085572,0.2909356725146199,3.437185929648241,0.010972246643769662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1666070810600844
graph_1_3_node_146,8,0.17857142857142858,0.005989051289628369,0.2987987987987988,3.3467336683417086,0.023079034105456378,7.001,0.999,7.001,0.124875,0.038423076923076914,0.005741379310344826,0.06659999999999999,0.06719856201318154,0.23079772079772085
graph_1_2_node_55,4,0.0,0.006135014302578201,0.2909356725146199,3.437185929648241,0.00915284357080601,3.0,1.0,3.0,0.25,0.037031746031746034,0.005780481247479498,0.1428571428571428,0.1435018881827392,0.0
graph_4_3_node_28,7,0.0,0.006583469802685551,0.3605072463768116,2.7738693467336684,0.05253367414891959,3.317,3.683,1.068266666666667,0.5261428571428571,0.17479761519969775,0.02097262434616141,0.36914778554778555,0.3713855821520903,0.0
graph_4_3_node_132,5,0.0,0.0010972893897084224,0.31045241809672386,3.221105527638191,0.02079582219345668,3.696,1.304,3.201,0.26080000000000003,0.08613585860704696,0.007277560125068778,0.15405555555555558,0.1548494590415019,0.0
graph_3_5_node_66,8,0.10714285714285714,0.006855695388102937,0.35855855855855856,2.7889447236180906,0.060233133301560604,5.074,2.926,1.7660000000000005,0.36575,0.1343387915009222,0.016488896684867974,0.2242783882783883,0.22592327115886696,0.27504963744285665
graph_4_4_node_35,10,0.10714285714285714,0.009385254579536755,0.38049713193116635,2.628140703517588,0.08552144871451255,6.233,3.767,2.0985476190476193,0.37670000000000003,0.17810922620575986,0.02138523763406713,0.23841473120962287,0.2408013237250723,0.15322161026602277
graph_3_2_node_12,9,0.027777777777777776,0.010376837891609852,0.3618181818181818,2.763819095477387,0.035242020490286144,5.916,3.084,1.9791500000000002,0.3426666666666666,0.10852788215175582,0.018024333062306587,0.20821208791208795,0.21003749458846904,0.004628699420934753
graph_4_3_node_50,8,0.03571428571428571,0.007794552475436821,0.3664825046040516,2.728643216080402,0.05320682203179824,3.766,4.234,1.0762285714285713,0.52925,0.1802782687973604,0.02439109277033961,0.3728356976356976,0.3754085649853826,0.09699963828200714
graph_1_3_node_120,5,0.4,0.0006563398856634573,0.3028919330289193,3.301507537688442,0.08792396813558913,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17235057471264376
graph_4_2_node_175,8,0.25,0.002870626543382549,0.3940594059405941,2.5376884422110555,0.06761624909725611,3.944,4.056,1.1622000000000001,0.507,0.14338747028054302,0.023882875626674568,0.3490464868464868,0.3511557995514268,0.16731302163288314
graph_2_4_node_134,4,0.0,0.0021439944969871105,0.3114241001564945,3.2110552763819094,0.030149739977541508,2.983,1.017,2.9673333333333334,0.25425,0.041537818521981226,0.005797133002236297,0.1461714285714285,0.14678663413843668,0.0
graph_4_5_node_11,9,0.027777777777777776,0.009286157970688063,0.3579136690647482,2.7939698492462313,0.050818978765542915,5.878,3.122,2.3171535714285714,0.3468888888888889,0.10936772840215764,0.01835356406548704,0.21839840747487807,0.22034395111569297,0.03532690178341395
graph_4_4_node_103,5,0.1,0.004552148097266797,0.335016835016835,2.9849246231155777,0.03178835306939545,2.062,2.938,0.7566666666666666,0.5875999999999999,0.15655166447758,0.016438870915285966,0.4223809523809524,0.4242345313515493,0.13219685020661592
graph_2_3_node_79,4,0.16666666666666666,0.0009424051346348495,0.31687898089171973,3.1557788944723617,0.02648129060104711,3.001,0.999,3.001,0.24975,0.042831114718614706,0.005655410224475093,0.14271428571428565,0.14329074272524933,0.1286183441558441
graph_3_4_node_172,7,0.14285714285714285,0.005801341992489788,0.3540925266903915,2.8241206030150754,0.04739920440573908,4.216,2.784,2.250033333333333,0.3977142857142858,0.09430008510175,0.016636426316174457,0.26269308469308467,0.2644687539094243,0.10333242185232723
graph_2_3_node_28,6,0.13333333333333333,0.006185158108613761,0.35221238938053095,2.8391959798994977,0.02840278664090724,4.995,1.005,4.985,0.16749999999999998,0.03769434009434048,0.0058026762382690535,0.09145454545454544,0.09203579628102539,0.14983880846398165
graph_2_5_node_95,6,0.16666666666666666,0.0010471682305092395,0.3114241001564945,3.2110552763819094,0.009494232835297394,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15250388573351387
graph_4_4_node_184,6,0.06666666666666667,0.0035077470291669985,0.3407534246575342,2.9346733668341707,0.04424309832184704,2.827,3.173,1.0313,0.5288333333333334,0.1519957206296622,0.017983039608320896,0.3702038961038961,0.3722069463491993,0.05452074186374771
graph_2_1_node_198,6,0.13333333333333333,0.0077007547513265225,0.3754716981132076,2.663316582914573,0.06031301875312155,4.0,2.0,2.0,0.33333333333333326,0.07120500187088896,0.011635990628600856,0.20000000000000004,0.20118906064209285,0.14241000374177792
graph_2_1_node_62,5,0.0,0.004705641509814249,0.3028919330289193,3.301507537688442,0.006983980223456258,3.247,1.753,2.455,0.3506,0.0782242200137193,0.009899561828085112,0.22402777777777777,0.2250685770760183,0.0
graph_4_4_node_28,14,0.13186813186813187,0.02213704355753586,0.41115702479338845,2.4321608040201004,0.1302160915822782,7.215,6.785,1.2340813131313133,0.4846428571428571,0.3118547850391282,0.03864206819584286,0.3295133824719126,0.3338083197365504,0.34372169319123963
graph_1_4_node_57,9,0.05555555555555555,0.012953955016266738,0.32892561983471075,3.040201005025126,0.046150455848902656,6.0,3.0,2.0,0.33333333333333326,0.1254250091213135,0.017038055800558487,0.20000000000000004,0.20189274447949532,0.20904168186885583
graph_3_4_node_159,5,0.0,0.0032895336393103927,0.3262295081967213,3.0653266331658293,0.0201219196719531,2.896,2.104,1.485,0.42080000000000006,0.1486515565021202,0.011503658912460565,0.2702777777777778,0.2716191300031285,0.0
graph_3_5_node_88,12,0.21212121212121213,0.01300780789635311,0.39096267190569745,2.557788944723618,0.12978671733913827,7.066,4.934,1.4399999999999995,0.41116666666666674,0.2275287069170669,0.027767159455592435,0.25899548872180445,0.2617723278234951,0.36812742284937144
graph_2_4_node_144,8,0.07142857142857142,0.012171735652741263,0.3509700176366843,2.849246231155779,0.04262381347657571,4.134,3.866,1.0941333333333334,0.48325,0.15909855400539683,0.022007526067881557,0.3199552447552447,0.3222930090124634,0.12293061696913031
graph_4_5_node_149,10,0.1111111111111111,0.010231930265494765,0.3834296724470135,2.608040201005025,0.0796703267103495,6.428,3.572,1.9839642857142856,0.35719999999999996,0.12219116356868599,0.021045909366296627,0.2215686123302222,0.22379634142884675,0.19440893055801203
graph_2_2_node_8,9,0.05555555555555555,0.012347278037515752,0.36380255941499084,2.748743718592965,0.04890078163759767,4.947,4.053,1.2263000000000002,0.4503333333333335,0.1397186990485517,0.023704788527676473,0.29097252747252744,0.2934167480994638,0.13721988269877036
graph_3_2_node_85,6,0.13333333333333333,0.004098302182427779,0.33277591973244147,3.0050251256281406,0.022048000537178543,4.924,1.076,4.7795,0.17933333333333332,0.05971347676781871,0.005935736466608369,0.09996666666666663,0.10060349932607593,0.21870998500165123
graph_3_5_node_32,9,0.047619047619047616,0.006429398503314264,0.3651376146788991,2.7386934673366836,0.05186372165582809,4.0,5.0,0.8007500000000001,0.5555555555555555,0.22273606356771228,0.028184952814333558,0.38469780219780225,0.38750205531946674,0.01238252689360448
graph_4_5_node_48,5,0.1,0.0021688969454196033,0.32730263157894735,3.0552763819095476,0.023551214824322434,3.369,1.631,2.528583333333333,0.32620000000000005,0.09660241829914515,0.009106467089329757,0.2055873015873016,0.2066015962961157,0.16171182142380594
graph_1_1_node_178,6,0.13333333333333333,0.0144948822196664,0.3153724247226624,3.170854271356784,0.02013685113633952,5.0,1.0,5.0,0.16666666666666663,0.04713073593073594,0.00559382615306286,0.09090909090909091,0.09157442690376823,0.23565367965367964
graph_2_3_node_150,16,0.10989010989010989,0.023070213079731658,0.39173228346456695,2.5527638190954773,0.0897940662064234,11.974,4.026,2.98,0.251625,0.17268849990589114,0.022790216592275567,0.14396743996743994,0.14631072462269662,0.38456242000752866
graph_4_1_node_36,6,0.13333333333333333,0.0026204819009597985,0.3671586715867159,2.7236180904522613,0.03927805737225461,3.918,2.082,2.6823,0.347,0.08394761414672475,0.012085974843947054,0.22312077922077925,0.22431892797865277,0.1304183647555763
graph_4_5_node_96,9,0.1388888888888889,0.008443924628872546,0.3592057761732852,2.7839195979899496,0.05968690030958299,5.574,3.426,2.0780214285714287,0.3806666666666667,0.1382410393227659,0.019874523206412923,0.2453818710701064,0.24751551853059647,0.18360431234831015
graph_2_2_node_82,10,0.13333333333333333,0.02064409792849404,0.4061224489795918,2.4623115577889445,0.12525078325151173,3.898,6.102,0.642797619047619,0.6101999999999999,0.19625564913679092,0.03612859745692298,0.4399084249084249,0.44357911603432215,0.15461282790196673
graph_3_4_node_74,10,0.1111111111111111,0.015224003063363325,0.39096267190569745,2.557788944723618,0.11641727247800199,5.01,4.99,1.0053333333333334,0.499,0.13921592918498044,0.030434375616466235,0.33250980392156854,0.3356942792962616,0.16749556857454398
graph_1_5_node_73,5,0.3,0.0019021391775902205,0.29008746355685133,3.4472361809045227,0.0056552808543775005,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19701538461538465
graph_4_1_node_107,9,0.08333333333333333,0.007864565909738127,0.35472370766488415,2.819095477386935,0.033544705613739595,4.306,4.694,1.0761928571428574,0.5215555555555557,0.2413399021624313,0.026921386851142686,0.3634161412117295,0.36611544319834627,0.22059233224671568
graph_1_2_node_7,17,0.19852941176470587,0.03615296988884069,0.3479020979020979,2.8743718592964824,0.09164176633316908,15.994,1.006,15.966,0.0591764705882353,0.037156324786324774,0.005817689602858585,0.03050244379276636,0.031162092795346923,0.6274482905982905
graph_3_5_node_105,14,0.14285714285714285,0.018714472124410828,0.40529531568228105,2.4673366834170856,0.10659590933389616,8.299,5.701,1.477277777777778,0.4072142857142857,0.23232482093153817,0.03252469883267588,0.25633630122737666,0.2595476934735347,0.3765014261521497
graph_2_3_node_74,7,0.19047619047619047,0.005518610225808064,0.34668989547038326,2.8844221105527637,0.04299192228372762,4.997,2.003,2.4965,0.28614285714285703,0.07317435168600775,0.011604140834675447,0.16698484848484846,0.16814264294732287,0.18263972536886555
graph_3_1_node_126,5,0.1,0.0024585325978582024,0.34912280701754383,2.864321608040201,0.04045522571701233,3.978,1.022,3.939916666666667,0.20440000000000003,0.029752097135701313,0.006186910664733723,0.11495634920634924,0.1155890656786701,0.08553880232282968
graph_1_3_node_59,12,0.24242424242424243,0.03171861418061843,0.3528368794326241,2.8341708542713566,0.16301289429786617,9.0,3.0,3.0,0.25,0.1034103448275862,0.017544994840041277,0.1428571428571428,0.14465678292912848,0.3447011494252875
graph_2_5_node_14,7,0.3333333333333333,0.0043831775405249315,0.332220367278798,3.0100502512562812,0.03331231437471921,5.998,1.002,5.993,0.1431428571428571,0.038179242162690426,0.0057677850255235105,0.0771025641025641,0.07771690662620528,0.26658802847216634
graph_4_3_node_87,5,0.0,0.0039316731495313605,0.3436960276338515,2.909547738693467,0.03482342667662247,2.704,2.296,1.3689166666666666,0.45920000000000005,0.15031399021041814,0.012792562930820508,0.3059206349206349,0.30731607887945833,0.0
graph_1_4_node_50,6,0.2,0.01571024618019072,0.319935691318328,3.1256281407035176,0.01165381289629938,2.986,3.014,0.993,0.5023333333333334,0.10070687589385033,0.017724520591054203,0.3356666666666666,0.33756100645596143,0.13296916785846707
graph_2_4_node_37,5,0.2,0.004441183655725688,0.31191222570532917,3.2060301507537687,0.014252055654622533,3.998,1.002,3.995,0.20040000000000002,0.04816916444088922,0.00559428932944898,0.11138888888888891,0.11199578940061565,0.19214332443022356
graph_2_1_node_67,11,0.1388888888888889,0.009649470132891616,0.36247723132969034,2.758793969849246,0.060152404417634295,9.0,2.0,4.507333333333334,0.18181818181818182,0.07265892084679625,0.011597284772003998,0.10001102756892231,0.10120719554063191,0.2542984365344209
graph_1_1_node_143,6,0.06666666666666667,0.00783292184870739,0.2888243831640058,3.4623115577889445,0.008166203305655456,5.0,1.0,5.0,0.16666666666666663,0.04545670995670995,0.005617946142740569,0.09090909090909091,0.09157442690376823,0.1363701298701298
graph_1_2_node_87,5,0.3,0.0014651471579855923,0.2961309523809524,3.3768844221105527,0.024948579545571305,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.193023076923077
graph_4_3_node_174,6,0.16666666666666666,0.0012337034689721288,0.33056478405315615,3.0251256281407035,0.036269994026995,3.901,2.099,2.221,0.34983333333333333,0.11382439735752538,0.011874516195902504,0.21720606060606065,0.21848368176056573,0.06315416669085201
graph_2_1_node_9,11,0.1388888888888889,0.010985663307041753,0.34488734835355284,2.899497487437186,0.04094811353102929,7.978,3.022,2.7720833333333332,0.27472727272727265,0.15795097544946068,0.0167238536371608,0.1597868838763576,0.16159080503805426,0.35823926015374
graph_1_2_node_20,5,0.0,0.008135607829113817,0.3209677419354839,3.1155778894472363,0.02123437792386902,4.0,1.0,4.0,0.20000000000000004,0.03860461538461537,0.00574407224958949,0.11111111111111115,0.11175668890323508,0.0
graph_4_1_node_95,5,0.0,0.0036952645059689197,0.3864077669902913,2.5879396984924625,0.051836080782516905,2.084,2.916,0.7958333333333333,0.5832,0.14073182573846393,0.016685309401548526,0.4220238095238096,0.4236985959355927,0.0
graph_2_4_node_113,6,0.13333333333333333,0.004774312442219715,0.32463295269168024,3.080402010050251,0.020974990282157983,4.998,1.002,4.996,0.16699999999999998,0.050168519784309265,0.0055670996323397845,0.09115151515151514,0.09175914955046424,0.20014074580390373
graph_3_4_node_52,12,0.09090909090909091,0.018065118545258472,0.3685185185185185,2.71356783919598,0.1027383745605536,6.831,5.169,1.3329999999999997,0.4307500000000001,0.1448789724072422,0.03149837625997146,0.2750385964912281,0.27834444810058745,0.19526545463094527
graph_1_4_node_65,7,0.19047619047619047,0.0070630665519398,0.3138801261829653,3.185929648241206,0.013308286824492907,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.2916666666666667
graph_4_4_node_1,14,0.04395604395604396,0.02752891411823013,0.402834008097166,2.4824120603015074,0.10355987560292686,5.976,8.024,0.7920525252525253,0.5731428571428571,0.31032667640732553,0.04659886935157498,0.40786479113384483,0.41293460945811816,0.13357299460800073
graph_2_1_node_31,7,0.09523809523809523,0.00589608340710026,0.3685185185185185,2.71356783919598,0.051850959892569104,2.006,4.994,0.40280000000000005,0.7134285714285713,0.21549101808302237,0.02844759178453058,0.5547070707070707,0.5576638688631165,0.04066669037565431
graph_2_1_node_88,4,0.0,0.003048193193435503,0.33166666666666667,3.0150753768844223,0.02633932063924211,1.993,2.007,0.9953333333333334,0.50175,0.06734754263732078,0.011798295223926199,0.33519999999999994,0.33639036933560035,0.0
graph_3_3_node_21,12,0.13636363636363635,0.022039603391597766,0.40529531568228105,2.4673366834170856,0.10751328939173917,7.806,4.194,1.8925142857142856,0.3495,0.1519730890083753,0.024374374634077847,0.21240123839009292,0.21504441533616514,0.2534751926428221
graph_4_4_node_86,6,0.13333333333333333,0.003922362470312423,0.3540925266903915,2.8241206030150754,0.059152096192874794,3.048,2.952,1.2,0.492,0.11345959800168172,0.01717394181951692,0.3352900432900433,0.3371543768105811,0.09661387899583614
graph_3_3_node_168,7,0.14285714285714285,0.006395521851554273,0.3540925266903915,2.8241206030150754,0.05071943960819982,4.045,2.955,1.4436999999999998,0.4221428571428572,0.10360272113042555,0.01726699591242582,0.2686104895104894,0.27046550415259324,0.171753735580782
graph_3_4_node_1,13,0.07272727272727272,0.0138869731803641,0.3605072463768116,2.7738693467336684,0.05010498022546614,8.905,4.095,2.2810452380952384,0.31499999999999995,0.17030815326978876,0.023286576679987528,0.1885075933905911,0.19113475596098214,0.2010234368758986
graph_1_2_node_118,5,0.1,0.005362807784971532,0.2875722543352601,3.477386934673367,0.010973361466458581,4.0,1.0,4.0,0.20000000000000004,0.037031746031746034,0.005780481247479498,0.11111111111111115,0.11175668890323508,0.11109523809523814
graph_1_1_node_57,8,0.03571428571428571,0.021618460722337942,0.3378607809847199,2.959798994974874,0.01741702394236895,4.0,4.0,1.0,0.5,0.18852294372294376,0.02237530461225144,0.33333333333333326,0.33598585322723257,0.14139220779220774
graph_1_1_node_75,7,0.0,0.01042521287033521,0.30243161094224924,3.306532663316583,0.012798951168340948,5.041,1.959,2.652833333333333,0.27985714285714275,0.08157173913043476,0.011131757649130531,0.16305244755244752,0.1643550180654261,0.0
graph_3_2_node_125,5,0.3,0.0013104736330975088,0.3220064724919094,3.1055276381909547,0.021418134547824028,4.372,0.628,4.3705,0.1256,0.02190164692561416,0.0036715508549105768,0.06980555555555557,0.07017693134389814,0.15306033021647297
graph_4_2_node_64,5,0.2,0.0010208045892809321,0.35663082437275984,2.8040201005025125,0.03201631325054169,2.719,2.281,1.4220833333333334,0.45620000000000005,0.09468511014744695,0.013239247410409867,0.30565476190476193,0.30684066075005517,0.11016154083820527
graph_4_3_node_10,9,0.05555555555555555,0.01027615124130223,0.37335834896810505,2.678391959798995,0.06573884613459259,3.918,5.082,0.8568928571428571,0.5646666666666667,0.315205911297708,0.02809172215553892,0.40105589410589415,0.40414373910276924,0.23143760795526222
graph_3_3_node_101,5,0.0,0.001183519109641372,0.29394387001477107,3.4020100502512562,0.0195348102103231,3.999,1.001,3.9975,0.20020000000000004,0.03632127939815406,0.00581641782054654,0.11125000000000003,0.11187916168188848,0.0
graph_3_4_node_185,5,0.1,0.003667434265506247,0.32730263157894735,3.0552763819095476,0.024378957716768093,3.134,1.866,1.9008333333333332,0.37320000000000003,0.051709873694973256,0.011481217911826271,0.23305555555555557,0.23424567074982247,0.000814023199023199
graph_2_2_node_148,7,0.14285714285714285,0.005954177914797109,0.34851138353765326,2.869346733668342,0.04400728652878147,4.999,2.001,2.4988333333333337,0.28585714285714275,0.06894776656376211,0.01170405492696733,0.16677272727272724,0.16798105733012175,0.1722397867797757
graph_1_1_node_94,5,0.2,0.001987446726292659,0.2763888888888889,3.6180904522613067,0.006425641945814053,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
graph_2_4_node_141,8,0.14285714285714285,0.007701195766762324,0.335016835016835,2.9849246231155777,0.029554736430830862,6.002,1.998,3.024,0.24975,0.08794322890085317,0.01127618645260647,0.14277509157509155,0.14398745922206702,0.26400699783027537
graph_4_3_node_128,10,0.044444444444444446,0.012482312418822928,0.3761814744801512,2.658291457286432,0.07952175596706784,4.797,5.203,1.0424880952380955,0.5203,0.2455355900479028,0.029663180527845178,0.3611495008259714,0.36431343511424313,0.1762449163120595
graph_1_2_node_158,9,0.1111111111111111,0.008765901999449916,0.3066255778120185,3.2613065326633164,0.015461119501858776,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22219047619047627
graph_1_5_node_17,8,0.21428571428571427,0.007363665865862945,0.2926470588235294,3.4170854271356785,0.00236374186554059,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3571105263157893
graph_3_4_node_150,11,0.14545454545454545,0.009334916922833432,0.37406015037593987,2.6733668341708543,0.09716646174858701,8.379,2.621,3.3774499999999996,0.2382727272727272,0.0849817544074763,0.015516224511509715,0.13608724630202962,0.13776934060677617,0.24711971434500685
graph_1_4_node_4,6,0.2,0.002813388423145224,0.2974588938714499,3.3618090452261304,0.014182931814179693,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1666070810600844
graph_2_2_node_85,12,0.19696969696969696,0.011518168367339158,0.3776091081593928,2.648241206030151,0.12633729889812512,9.0,3.0,3.006,0.25,0.09643451619347303,0.017764187003706248,0.14288831168831165,0.1447075829361393,0.3214340874722491
graph_2_2_node_189,5,0.2,0.001485456562540933,0.3235772357723577,3.090452261306533,0.034964148837955795,4.0,1.0,4.0,0.20000000000000004,0.03430779610977331,0.005854612487068245,0.11111111111111115,0.11171461141286128,0.13723118443909324
graph_1_4_node_77,7,0.3333333333333333,0.005147630936017905,0.31687898089171973,3.1557788944723617,0.021192916158834545,6.977,0.023,6.977,0.0032857142857142855,0.0007943349753694582,0.000134468924248606,0.0017692307692307695,0.0017837601438359493,0.2324555785087487
graph_4_5_node_123,4,0.0,0.002398921711023756,0.3579136690647482,2.7939698492462313,0.03692898266040311,1.42,2.58,0.6186666666666666,0.645,0.12613576089937886,0.014627554873274473,0.4883047619047618,0.4899052270866514,0.0
graph_2_4_node_183,6,0.06666666666666667,0.0041751263701459715,0.3163751987281399,3.1608040201005023,0.02119913276662898,4.989,1.011,4.967,0.16849999999999998,0.044491631876744604,0.005706710424710147,0.09210909090909089,0.09272216552911888,0.13182641078174895
graph_4_3_node_42,10,0.044444444444444446,0.013171559451869654,0.3797709923664122,2.6331658291457285,0.07612492412260695,4.381,5.619,0.8117738095238094,0.5619,0.21883489510049367,0.032504038034788026,0.393597967392085,0.3970135776129694,0.14806442445425363
graph_3_3_node_58,6,0.13333333333333333,0.0033458370176103797,0.335016835016835,2.9849246231155777,0.04004711900270736,3.806,2.194,1.9875,0.36566666666666664,0.1277430199226838,0.012046760775637707,0.22880303030303037,0.23018022196985288,0.16900803684346777
graph_3_3_node_28,7,0.047619047619047616,0.008294059246506677,0.3618181818181818,2.763819095477387,0.04494410640901209,2.909,4.091,0.7469666666666667,0.5844285714285713,0.24955727158311222,0.02255740900813491,0.41757424242424246,0.42013670787009266,0.02240117631052634
graph_4_1_node_149,22,0.08225108225108226,0.05058321064042623,0.46386946386946387,2.1557788944723617,0.1751195524683243,7.503,14.497,0.5419258963774444,0.6589545454545455,0.5809769452568462,0.08432024999293355,0.49687558405557064,0.5051969726943956,0.19371372181661717
graph_3_2_node_124,7,0.047619047619047616,0.006630664763656929,0.35221238938053095,2.8391959798994977,0.025017205773450124,3.712,3.288,1.2040666666666666,0.4697142857142858,0.10747890717810574,0.019462369078238048,0.31225116550116544,0.31419185454072585,0.09236477980401983
graph_4_1_node_146,13,0.08974358974358974,0.014600642195909907,0.40365111561866124,2.477386934673367,0.08131281689332914,7.372,5.628,1.5185023809523812,0.43292307692307697,0.20222747575150662,0.03307232625723337,0.2835202099364119,0.286765706750387,0.20964651916303906
graph_1_1_node_96,12,0.2,0.011939770557040857,0.3114241001564945,3.2110552763819094,0.02072014683257697,11.0,1.0,11.0,0.08333333333333331,0.04544466403162055,0.00561813622802006,0.0434782608695652,0.044148951681101105,0.409001976284585
graph_4_1_node_168,10,0.2222222222222222,0.008851852917328444,0.40365111561866124,2.477386934673367,0.10949435526202525,6.181,3.819,1.930642857142857,0.38189999999999996,0.13771655510481146,0.02248863933265858,0.24399563010089323,0.24619717697524515,0.1853373868653605
graph_2_5_node_92,7,0.047619047619047616,0.007533314669601165,0.3454861111111111,2.8944723618090453,0.024316724943801923,3.991,3.009,1.3304166666666666,0.4298571428571429,0.13669165204883632,0.016911427523685546,0.27405656565656555,0.2758946284118857,0.13564386543112925
graph_1_2_node_81,10,0.1111111111111111,0.025773610117557945,0.33728813559322035,2.9648241206030153,0.04485228671467424,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.1784123358081096,0.3499999999999999
graph_1_5_node_175,9,0.4444444444444444,0.009632313807737195,0.35346358792184723,2.829145728643216,0.14309390975414338,7.0,2.0,3.5,0.2222222222222223,0.06451612903225803,0.011834319526627222,0.125,0.12618483412322276,0.25806451612903214
graph_3_5_node_101,8,0.03571428571428571,0.008675348434354227,0.36116152450090744,2.7688442211055277,0.03853476407465148,3.846,4.154,0.9521333333333333,0.51925,0.1904057929414589,0.023368536160896798,0.3536103896103896,0.3559406173773749,0.11794516290145551
graph_3_2_node_37,7,0.09523809523809523,0.006426221661836566,0.36580882352941174,2.7336683417085426,0.03754580273072327,4.093,2.907,1.475783333333333,0.4152857142857143,0.09876620549185616,0.017072902264523373,0.26483146853146844,0.2665485739784975,0.13241664715208953
graph_1_1_node_193,4,0.16666666666666666,0.0010685374443387963,0.2703804347826087,3.698492462311558,0.00669661290804842,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_1_1_node_162,6,0.4,0.007506320578126029,0.33001658374792703,3.030150753768844,0.13422779326185716,5.0,1.0,5.0,0.16666666666666663,0.03125,0.005952380952380955,0.09090909090909091,0.09157442690376823,0.1875
graph_2_5_node_36,10,0.3333333333333333,0.007932533506154301,0.3719626168224299,2.6884422110552766,0.06583976115311847,8.0,2.0,4.0,0.20000000000000004,0.0761918176587142,0.01151284277831975,0.11111111111111115,0.11233961233961233,0.3428631794642139
graph_4_3_node_159,7,0.047619047619047616,0.0040917782286954,0.34133790737564323,2.92964824120603,0.04175280632422872,4.105,2.895,1.7464499999999998,0.41357142857142853,0.13643631463567443,0.01652769188193613,0.26928655788655786,0.2710480052830807,0.1103384243460867
graph_4_3_node_155,6,0.06666666666666667,0.004761979971308195,0.36313868613138683,2.7537688442211055,0.05914482268929972,2.886,3.114,1.1565,0.519,0.15738177708619128,0.017486870368892554,0.36274415584415576,0.36463595206667343,0.039571360970997956
graph_3_3_node_18,27,0.06267806267806268,0.08060669025017952,0.43736263736263736,2.28643216080402,0.19348758700473082,15.695,11.305,1.407540633051159,0.4187037037037037,0.3966786921543365,0.0661177893218246,0.2655968408639402,0.27276004461501474,0.5415236163937268
