,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_496,23,0.09486166007905138,0.0010714797280979157,0.3940828402366864,2.537537537537537,0.02328382502563613,8.015,14.985,0.5350604395604396,0.6515217391304349,0.9733435414782152,0.015230961088046613,0.4831894550342133,0.4837370531314097,0.5196090941180849
graph_03_mu_0_4_node_455,36,0.06349206349206349,0.002407624277422903,0.42893945899527697,2.3313313313313317,0.04347614086794754,11.048,24.951999999999998,0.4429924110671939,0.6931111111111112,0.9391140441105844,0.025651666629547758,0.5304100217108119,0.5313217145638635,0.4139058522966653
graph_03_mu_0_4_node_267,39,0.16059379217273953,0.002388323331454967,0.4233050847457627,2.3623623623623624,0.04761340693779891,20.05,18.95,1.0593263157894734,0.4858974358974359,0.5664259602356926,0.019614425413964742,0.32097594834543985,0.3216689483434772,0.5977041828272563
graph_03_mu_0_4_node_43,21,0.023391812865497075,0.0008424437869387889,0.3908450704225352,2.558558558558558,0.0205419993084894,4.3,16.7,0.2594410633484163,0.7952380952380953,0.6659185781012414,0.017248914385551744,0.6610545004420866,0.6616645645784123,0.1239749150872715
graph_03_mu_0_4_node_947,18,0.0915032679738562,0.0006252323352687628,0.3842307692307692,2.6026026026026026,0.02001837567128083,7.013999999999999,10.985999999999999,0.6388727272727274,0.6103333333333332,0.3196415272795349,0.011380518861834743,0.4392492307692309,0.4396507223467768,0.2037450464342332
graph_03_mu_0_4_node_556,54,0.045422781271837874,0.006027396368472494,0.4526506570004531,2.209209209209209,0.05389328747505938,19.326,34.674,0.5585053457310086,0.6421111111111111,0.8181432234743614,0.036384199642039934,0.4731089347658473,0.4743761622423749,0.4256593575068323
graph_03_mu_0_4_node_765,22,0.060606060606060615,0.0009573221537450571,0.39361702127659576,2.5405405405405403,0.02296791567005008,5.01,16.99,0.29492647058823523,0.7722727272727273,0.8254886757670854,0.01735860038948346,0.6290476190476191,0.6296683043045311,0.2428680878484519
graph_03_mu_0_4_node_209,25,0.08333333333333333,0.001198072632348356,0.4020120724346076,2.4874874874874875,0.02993660803003293,10.147,14.853,0.6854932567432568,0.5941199999999999,0.3172856993155291,0.015625774410685533,0.4228839336734074,0.42342679433501856,0.21412091066453853
graph_03_mu_0_4_node_11,28,0.12698412698412698,0.0013535013390390542,0.4052738336713996,2.4674674674674675,0.03172812098544467,11.019,16.980999999999998,0.6491137254901962,0.6064642857142856,0.7908508407890857,0.017361750495872613,0.4352275171982491,0.4358481462616247,0.5121932715695289
graph_03_mu_0_4_node_141,25,0.06324110671936757,0.0010607144292711878,0.4054383116883117,2.4664664664664664,0.0271839349320867,8.037,16.963,0.4740257352941177,0.6785199999999998,0.5777574894825691,0.017566951914028302,0.5135103132161958,0.5141301496705412,0.2387478918386324
graph_03_mu_0_4_node_462,19,0.07017543859649122,0.0007474759556199443,0.3864603481624758,2.587587587587588,0.020732408692738784,6.1739999999999995,12.825999999999999,0.4847120185370186,0.6750526315789472,0.5611017385161379,0.013242180142117465,0.510264545924396,0.5107332201631628,0.2598924176369559
graph_03_mu_0_4_node_996,20,0.06842105263157895,0.0009031459832119587,0.398961661341853,2.5065065065065064,0.023497681067352914,7.121,12.879000000000001,0.5542610722610721,0.6439500000000001,0.2746234877587945,0.013551636647742529,0.4751227878124431,0.4755934312098705,0.12771211717105985
graph_03_mu_0_4_node_511,36,0.10338680926916223,0.002089525833268222,0.4178168130489335,2.393393393393393,0.0386377414646857,15.032,20.968000000000004,0.7172075187969923,0.5824444444444445,0.9768537039200332,0.0214376634205128,0.4109151085688267,0.41168156929301336,0.6522529836115252
graph_03_mu_0_4_node_983,23,0.11067193675889328,0.001030416004218874,0.3973747016706444,2.5165165165165164,0.027528365689462063,9.006,13.994000000000002,0.643636446886447,0.6084347826086958,0.4178152457406839,0.014486000947816066,0.4372411987522281,0.4377526382790875,0.2686841897739464
graph_03_mu_0_4_node_550,30,0.05517241379310345,0.0017705553957633516,0.4140074595938665,2.4154154154154157,0.03281235348331612,10.019,19.980999999999998,0.5015263157894737,0.6660333333333331,0.7515680628286744,0.020542296290241357,0.4993101045296168,0.5000402455411812,0.3762372447690344
graph_03_mu_0_4_node_891,19,0.1111111111111111,0.0006772253796097816,0.3894736842105263,2.5675675675675675,0.02186786518631156,7.111000000000001,11.889000000000001,0.5994545454545455,0.6257368421052633,0.5539749694502275,0.012155318446072,0.4555492470492472,0.4559837278554684,0.32591573100179844
graph_03_mu_0_4_node_148,19,0.04678362573099415,0.0007894390457718866,0.390234375,2.5625625625625625,0.02063085530868958,3.188,15.812000000000001,0.2030483435681965,0.8322105263157892,0.6997500006811093,0.01626000106997547,0.7135060142755795,0.7140836113163554,0.09011465330669603
graph_03_mu_0_4_node_810,18,0.013071895424836602,0.0006920357999449118,0.3914576802507837,2.5545545545545547,0.019250532735402233,3.762,14.238,0.2665509240759241,0.7910000000000003,0.3369932808427473,0.014937694223776504,0.6555280293619424,0.656048180926718,0.02370009050786453
graph_03_mu_0_4_node_104,35,0.07394957983193277,0.0025452590849271172,0.42169691853102576,2.3713713713713718,0.03608676816160385,11.015,23.985,0.4593140645586297,0.6852857142857143,0.909579201802048,0.02464433761810224,0.5212601317122592,0.5221365215371757,0.41725104448707534
graph_03_mu_0_4_node_576,28,0.1402116402116402,0.0014681081914071105,0.4039627982207845,2.4754754754754758,0.029227075253794293,12.017999999999999,15.982000000000001,0.7522576923076923,0.5707857142857141,0.7487205958424891,0.0163467429545183,0.3993997731140103,0.3999839542544269,0.5621226971787396
graph_03_mu_0_4_node_219,16,0.09166666666666666,0.000471050354118841,0.3864603481624758,2.587587587587588,0.020517099958376268,5.175,10.825,0.4827717171717171,0.6765625,0.37063848306806696,0.011207013884619263,0.5121987577639749,0.5125943134784684,0.17026160386370315
graph_03_mu_0_4_node_593,29,0.08620689655172414,0.0016908330195074882,0.4054383116883117,2.4664664664664664,0.028283136298994024,12.029000000000002,16.971,0.7090311274509802,0.5852068965517242,0.6437922883176408,0.017437079839772152,0.4136636415201361,0.41428395110779503,0.4549641649962538
graph_03_mu_0_4_node_837,18,0.0718954248366013,0.0006285116761544384,0.3893219017926734,2.5685685685685686,0.020882506579285073,4.069,13.931,0.2934774225774225,0.7739444444444447,0.33761525544079224,0.014579419656017096,0.6317590852625635,0.6322680391832929,0.0891587084112344
graph_03_mu_0_4_node_235,33,0.07765151515151515,0.002176344490686522,0.4141791044776119,2.414414414414414,0.03493988297890985,9.038,23.962,0.3774478260869565,0.7261212121212121,1.2328936010858953,0.02445260037303101,0.5700879676440848,0.5709633910417083,0.4630138494851357
graph_03_mu_0_4_node_309,29,0.15954415954415954,0.001172901528169732,0.3991210547343188,2.5055055055055053,0.029837416018708537,15.004000000000001,13.995999999999999,1.0720659340659342,0.4826206896551723,0.6553593729816741,0.014315811782008069,0.3180646464646465,0.31857638341910594,0.6554839200395545
