,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_163,48,0.3120772946859903,0.003702681930316559,0.4111111111111111,2.4324324324324325,0.050709041621768224,36.061,11.939,3.022472727272727,0.2487291666666667,0.2723590185792606,0.012500158200271064,0.1420382255227672,0.1424964690305318,315.052
graph_04_mu_0_2_node_644,33,0.4943181818181818,0.001232932922553892,0.38962558502340094,2.5665665665665665,0.0501140516631969,26.028000000000002,6.972,3.736600000000001,0.2112727272727272,0.19140523854384836,0.007242698056260048,0.11812264517921643,0.11839009000278013,257.024
graph_04_mu_0_2_node_374,32,0.2459677419354839,0.002713793775980276,0.3894736842105263,2.5675675675675675,0.02233545492801016,20.02,11.98,1.6719838383838388,0.374375,0.3890814655511977,0.012372877328467074,0.2303124364105497,0.2307716874737923,118.007
graph_04_mu_0_2_node_7,36,0.37142857142857133,0.002309793561786409,0.398961661341853,2.5065065065065064,0.08163389646616029,27.052,8.948,3.0260000000000002,0.2485555555555556,0.17377620897183108,0.009454040726743,0.14192857142857138,0.14227181619739498,233.00099999999998
graph_04_mu_0_2_node_596,15,0.5384615384615384,0.0002243845221275481,0.344364012409514,2.903903903903904,0.00575532179371296,13.008,1.992,6.56,0.13279999999999995,0.1352625059670968,0.002026436749836253,0.07113300492610836,0.07120935605374339,41.001000000000005
graph_04_mu_0_2_node_178,19,0.2690058479532164,0.001138471888543858,0.3705489614243324,2.6986986986986987,0.01836121645671091,12.110999999999999,6.888999999999999,1.7854082251082253,0.36257894736842095,0.405363941865308,0.007026565951794924,0.22177363860663188,0.22203761740637248,43.056999999999995
graph_04_mu_0_2_node_786,16,0.2307692307692308,0.0010039913326649716,0.354004252303331,2.824824824824825,0.0071028357230135345,9.055,6.945,1.3104761904761906,0.4340625,0.4733865569030025,0.007060852440033706,0.27738347578347594,0.2776495383888166,18.025
graph_04_mu_0_2_node_191,21,0.34502923976608185,0.000941122770167776,0.3649981731823164,2.7397397397397403,0.013065661323761848,14.020999999999999,6.979,2.0121,0.3323333333333333,0.3958889359166936,0.007113297543577079,0.19931441441441444,0.19958188126949364,59.0
graph_04_mu_0_2_node_794,42,0.3252032520325203,0.003312354341287427,0.4090909090909091,2.4444444444444446,0.07724990827361712,30.08,11.92,2.52579393939394,0.2838095238095237,0.2273028894415828,0.012606554740503048,0.16539027027027026,0.16584757481040718,272.05400000000003
graph_04_mu_0_2_node_595,19,0.30994152046783624,0.0010820883539389506,0.3695893451720311,2.705705705705706,0.012393095359060123,12.015999999999998,6.984,1.7218857142857145,0.36757894736842095,0.3612182774715125,0.007126400856916175,0.2251981915933528,0.22546580896613164,50.001000000000005
graph_04_mu_0_2_node_519,39,0.2807017543859649,0.0028351072517126073,0.4037995149555376,2.4764764764764764,0.0523287897188511,28.078000000000003,10.922,2.573690151515152,0.280051282051282,0.2055871933274497,0.011553240855408816,0.16284717497641496,0.16326614341258108,202.08
graph_04_mu_0_2_node_820,16,0.16666666666666666,0.0010830683936884943,0.3588362068965517,2.7867867867867866,0.00955315164839573,8.057,7.943,1.0175809523809525,0.4964375,0.5406999229571504,0.008078688031705201,0.33034621082621074,0.3306504720255755,20.0
graph_04_mu_0_2_node_731,24,0.16666666666666666,0.00249357905113622,0.38408304498269896,2.603603603603604,0.012348831794424048,11.022,12.978,0.8495944055944058,0.54075,0.7454958968752484,0.013217760987322264,0.3705945945945947,0.3710917418799172,42.00899999999999
graph_04_mu_0_2_node_273,36,0.3155080213903743,0.0023361414157964024,0.3970588235294117,2.5185185185185186,0.0782035177530983,25.053,10.947000000000001,2.2914818181818184,0.3040833333333333,0.212690219124476,0.0115652339421525,0.17933033353478886,0.1797501631270001,171.025
graph_04_mu_0_2_node_375,26,0.31384615384615383,0.0016378901456705832,0.3797035347776511,2.6336336336336337,0.016162793903408832,18.007,7.992999999999999,2.25325,0.3074230769230768,0.2511733695693359,0.008259941017246709,0.1816343434343434,0.18194075321874326,99.0
graph_04_mu_0_2_node_770,27,0.5166666666666667,0.0008129702449615633,0.3740172220142269,2.6736736736736737,0.01861047215058569,22.026,4.974,4.4350999999999985,0.18422222222222215,0.16588199829381148,0.005133340642280847,0.1014677551020408,0.1016585129914698,153.016
graph_04_mu_0_2_node_484,33,0.19886363636363635,0.002791792539190012,0.4013660104459622,2.4914914914914914,0.04350030943879635,19.072,13.927999999999999,1.3707280219780222,0.4220606060606059,0.2620398181948437,0.014733644377668432,0.2675215126592485,0.2680553610201173,102.016
graph_04_mu_0_2_node_179,29,0.29064039408866993,0.002258006643536297,0.3852680293096799,2.5955955955955954,0.017878725397311963,18.057000000000002,10.943,1.6519181818181818,0.37734482758620697,0.4022304203366575,0.011265611825081696,0.23258657186278775,0.2330060231060117,114.04
graph_04_mu_0_2_node_930,24,0.31601731601731603,0.0017303809436487324,0.3727611940298508,2.6826826826826826,0.010934411468635065,15.075,8.925,1.6925238095238098,0.371875,0.5658503579778692,0.009123789960868876,0.22847504690431525,0.22881709522853474,73.0
graph_04_mu_0_2_node_84,41,0.2550607287449393,0.004177402000008847,0.40875613747954176,2.4464464464464464,0.0313030991503576,26.046,14.954,1.7426446886446894,0.3647317073170732,0.4686260842900885,0.015461050440851916,0.2230584163581072,0.22363187463817516,185.003
graph_04_mu_0_2_node_637,21,0.3619047619047619,0.0011571723581478106,0.3687707641196013,2.7117117117117115,0.012091084403418365,14.009,6.9910000000000005,2.0049,0.3329047619047618,0.2965366713200976,0.0071678078424525565,0.19970360360360365,0.19997153008770252,75.002
graph_04_mu_0_2_node_778,51,0.32653061224489793,0.003921481237052236,0.4099302421009438,2.43943943943944,0.0874758926166158,39.107,11.892999999999999,3.2937455627705625,0.23319607843137255,0.2269939826517833,0.012576586183737543,0.1320073723997306,0.13246395754328188,376.059
graph_04_mu_0_2_node_686,24,0.35064935064935066,0.001637240364190115,0.3709617526921649,2.695695695695696,0.009384644063175832,16.017,7.983,2.008,0.33262499999999995,0.4525314623015152,0.0081370435454516,0.19950940766550526,0.19981538744840188,80.005
graph_04_mu_0_2_node_767,37,0.3630252100840336,0.0016717547662424088,0.3969010727056019,2.51951951951952,0.0716174284606259,28.052,8.948,3.138126984126985,0.2418378378378379,0.17058480250914462,0.009463537716670948,0.13756559858052392,0.1379088696674194,209.05
graph_04_mu_0_2_node_480,18,0.38333333333333336,0.0007375411457286906,0.35602280826799715,2.808808808808809,0.007626647332743663,13.02,4.98,2.619800000000001,0.2766666666666666,0.30183731553425097,0.005070713377108298,0.16057111436950147,0.1607619704806901,46.0
graph_04_mu_0_2_node_798,43,0.38414634146341453,0.0027573919970137785,0.4020120724346076,2.4874874874874875,0.059269308740428635,31.048000000000002,11.952,2.5995126262626265,0.27795348837209305,0.32809772249217795,0.012416129618942921,0.1614216247005721,0.1618801904978666,303.013
graph_04_mu_0_2_node_121,20,0.3473684210526316,0.001087003081520725,0.37082405345211583,2.6966966966966965,0.01402381707799734,13.02,6.98,1.8668571428571432,0.3489999999999999,0.2963222979388055,0.0071559571730762436,0.21141023682200147,0.21167772153430314,63.004
graph_04_mu_0_2_node_86,26,0.355072463768116,0.0015208319389296114,0.3720670391061453,2.687687687687688,0.012036060387822551,18.025,7.975,2.2629380952380957,0.30673076923076914,0.4299034979433399,0.008137163886768464,0.18117067810388807,0.1814763983480406,96.01
graph_04_mu_0_2_node_879,22,0.2683982683982684,0.0016957481074425325,0.3744377811094453,2.670670670670671,0.01352468096600865,13.01,8.99,1.4476746031746028,0.4086363636363636,0.5162620026101913,0.009156215662584458,0.256797425997426,0.25714191037256523,59.005
graph_04_mu_0_2_node_239,31,0.2645161290322581,0.0019638377086990976,0.4008828250401284,2.4944944944944947,0.04414571255139756,20.083,10.917,1.8422851010101,0.35216129032258064,0.2055267557391459,0.011547813066357486,0.2137555074924665,0.21417402744417047,118.03200000000001
graph_04_mu_0_2_node_252,19,0.3157894736842105,0.0016779415423677385,0.364067055393586,2.7467467467467466,0.006437734036688097,12.011,6.989,1.7192619047619049,0.3678421052631578,0.4488744365509292,0.007110076871842445,0.2253850806451612,0.2256528894962917,54.0
graph_04_mu_0_2_node_10,22,0.27705627705627706,0.0016262320623673945,0.3709617526921649,2.695695695695696,0.012251380088518608,13.037,8.963,1.4567539682539676,0.407409090909091,0.5431595506876592,0.00912687803849458,0.2558714082503556,0.2562148588961557,62.006
graph_04_mu_0_2_node_368,26,0.3538461538461539,0.0012072028180166055,0.3771234428086071,2.6516516516516515,0.02175457962775217,19.014,6.986000000000001,2.7259857142857147,0.2686923076923077,0.2269487966491997,0.007214896067176567,0.1552143539932161,0.15548219156416462,113.00399999999999
graph_04_mu_0_2_node_659,20,0.2875816993464052,0.0012067745392013954,0.3687707641196013,2.7117117117117115,0.012059374944866785,13.04,6.96,1.876571428571429,0.3479999999999999,0.4418344432904596,0.007087834371913439,0.21069926152279086,0.21096598032466948,44.0
graph_04_mu_0_2_node_900,27,0.5270655270655271,0.0010646129466769763,0.3776937618147448,2.647647647647648,0.038399541436048686,21.013,5.987,3.51215,0.2217407407407408,0.1642745572951382,0.006219580823269486,0.12470244897959185,0.12493202974684503,183.011
graph_04_mu_0_2_node_922,18,0.2,0.0011367232641105102,0.36314067611777534,2.7537537537537538,0.008176867557463366,11.008,6.992000000000001,1.5748571428571432,0.3884444444444446,0.400109944232422,0.007123743361207136,0.2410482758620689,0.24131617905828665,23.003
graph_04_mu_0_2_node_950,23,0.39130434782608703,0.001210686534099291,0.3690432212781677,2.70970970970971,0.010578190769750235,17.01,5.99,2.841,0.2604347826086956,0.2656282728718085,0.0061335414758011365,0.14971951219512192,0.1499491375018333,98.001
graph_04_mu_0_2_node_696,30,0.32804232804232797,0.001669501245506461,0.3864603481624758,2.587587587587588,0.022045358051165705,22.013,7.987,2.7575,0.2662333333333333,0.2594288294391616,0.008248660598784454,0.1535655539429124,0.15387182780517025,122.00200000000001
graph_04_mu_0_2_node_585,17,0.29523809523809524,0.0007095908068124738,0.3635371179039301,2.750750750750751,0.010145222886952146,11.02,5.98,1.8446666666666665,0.3517647058823529,0.2524258023308469,0.00613002539053978,0.21344827586206894,0.2136774126348659,31.0
graph_04_mu_0_2_node_528,22,0.41578947368421054,0.0008896623035007572,0.3634048744998181,2.751751751751752,0.008350797551089506,16.053,5.947,2.7103,0.2703181818181817,0.37082505129062576,0.006059565454554243,0.1563404858299595,0.15656844609860554,77.024
graph_04_mu_0_2_node_441,21,0.3476190476190476,0.0011650552329526222,0.3649981731823164,2.7397397397397403,0.010852200689699866,14.023,6.977,2.0135,0.3322380952380952,0.3607207202068988,0.00711886454992402,0.19925135135135136,0.19951874159278546,71.02
graph_04_mu_0_2_node_346,38,0.28307254623044104,0.003390199205227702,0.4018503620273532,2.4884884884884886,0.029506155053022013,24.04,13.96,1.7229505494505497,0.36736842105263146,0.4383918558997407,0.014430230575465598,0.22503363415258568,0.2255689124407338,191.021
graph_04_mu_0_2_node_610,27,0.3789173789173789,0.001508508297828583,0.3826120260436615,2.6136136136136137,0.020762560843329527,19.017,7.983,2.3841607142857137,0.29566666666666663,0.2657911884744504,0.008239736053354863,0.1734946808510638,0.17380073100858426,130.006
graph_04_mu_0_2_node_715,26,0.3188405797101449,0.0014561665422374384,0.3712374581939799,2.6936936936936937,0.013130233423588794,18.01,7.99,2.255107142857143,0.3073076923076923,0.3542873662282717,0.008181429118231238,0.18155898111550284,0.18186527596184154,87.00200000000001
graph_04_mu_0_2_node_806,37,0.46996996996997,0.001631660019650238,0.390234375,2.5625625625625625,0.0515183986388689,29.031,7.968999999999999,3.648477380952381,0.2153783783783784,0.2187883234816389,0.008278346250703698,0.12069816756388115,0.12100391582503672,307.029
