,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_447,25,0.09,0.001192899440755048,0.4054383116883117,2.4664664664664664,0.02934523548979076,11.18,13.82,0.8112225274725277,0.5528000000000002,0.1834918557392816,0.014975571788165047,0.3821967362098942,0.3827044976427664,0.14621225277333372
graph_012_mu_0_4_node_376,27,0.04843304843304843,0.0014788169287605994,0.4077551020408163,2.4524524524524525,0.02781975581013556,11.583,15.417,0.755734995151907,0.5710000000000001,0.20522101927084585,0.016702524377609818,0.4001402146789824,0.4007066336791664,0.12482287249991054
graph_012_mu_0_4_node_186,52,0.11591836734693878,0.004113530873335201,0.4393139841688654,2.2762762762762763,0.06385111835332423,29.142,22.858,1.275855900621118,0.4395769230769232,0.4391119160741215,0.024145874934961647,0.2817417974906465,0.282582455654139,0.5392835655747319
graph_012_mu_0_4_node_828,19,0.16374269005847952,0.0006649769806953912,0.3797035347776511,2.6336336336336337,0.016229024835916848,10.838,8.162,1.3373920634920633,0.42957894736842106,0.19892530626764005,0.008666691280380334,0.2739349038614333,0.2742348386071262,0.2652811056889685
graph_012_mu_0_4_node_681,22,0.04329004329004329,0.0010904065696311046,0.3970588235294117,2.5185185185185186,0.022620582020391588,6.053999999999999,15.946,0.3850411639014579,0.7248181818181818,0.28667061868982324,0.01691612213297683,0.570314898885978,0.5709005025769328,0.07677406683086523
graph_012_mu_0_4_node_934,17,0.04411764705882353,0.0005266740761748496,0.3879611650485437,2.5775775775775776,0.02007959533668721,4.968,12.032,0.4132983682983684,0.7077647058823529,0.2590939405639715,0.012631351091226144,0.547847920195746,0.5482898165101822,0.06464965835218654
graph_012_mu_0_4_node_959,27,0.09116809116809116,0.001341463007324349,0.40892345476872705,2.4454454454454453,0.03175752169973068,10.16,16.84,0.6055160067873303,0.6237037037037036,0.3687552847129163,0.017672244393575363,0.4534921324850082,0.4541107366600061,0.21875135834462173
graph_012_mu_0_4_node_199,30,0.1111111111111111,0.0015516855634877934,0.4082550061299551,2.4494494494494496,0.030228905035830287,14.725999999999999,15.274000000000001,0.9677937675070027,0.5091333333333333,0.27893231321220563,0.016213962485984862,0.3418410863656061,0.34240238456312555,0.2477388476040614
graph_012_mu_0_4_node_559,30,0.10052910052910052,0.001509929590460696,0.3996,2.5025025025025025,0.027234741797906147,15.003,14.997,1.0011538461538465,0.4999,0.3230126116545215,0.015743495097704802,0.33329717153028904,0.3338483087926181,0.30031320324497585
graph_012_mu_0_4_node_693,19,0.029239766081871343,0.0007873910536227698,0.3914576802507837,2.5545545545545547,0.020238890824653792,3.378,15.622,0.2182273109243697,0.8222105263157894,0.2225329179878968,0.01685448930262693,0.6994772256728778,0.7000508270143675,0.0029714735055892004
graph_012_mu_0_4_node_780,42,0.07435897435897436,0.003135945401226951,0.4366258741258741,2.29029029029029,0.04706542977961765,16.467,25.533,0.6459695071112461,0.6079285714285714,0.4898605468613366,0.02700455044960651,0.4368724030932772,0.4378104732846193,0.2953120348638802
graph_012_mu_0_4_node_213,28,0.07384615384615385,0.0013131515973684722,0.39627132090440303,2.523523523523524,0.024901159701563303,11.735999999999999,16.264,0.7236147058823529,0.5808571428571426,0.3117117864005304,0.017202009370032897,0.4095763602251408,0.4101738873336205,0.20535308449168568
graph_012_mu_0_4_node_408,27,0.10826210826210826,0.0010667478110529408,0.3994402239104358,2.503503503503504,0.03427149219746555,17.045,9.955,1.7135749999999996,0.3687037037037037,0.1884743049215645,0.01052314191157527,0.2260466403162055,0.2264126076881032,0.321570818751846
graph_012_mu_0_4_node_503,23,0.09486166007905138,0.0009366138737954947,0.39454976303317535,2.5345345345345347,0.026126610474460802,10.037,12.963,0.7750048951048953,0.5636086956521739,0.3126706862978604,0.013540443629046134,0.3924476445123503,0.392923894430403,0.2410063592339722
graph_012_mu_0_4_node_626,19,0.04093567251461988,0.0008969391479299033,0.38871595330739295,2.5725725725725725,0.017867299309615003,3.6719999999999997,15.328,0.24086616300366295,0.8067368421052629,0.3800935462799288,0.016268033685223355,0.6768916864295127,0.6774545116365018,0.07521574334027761
graph_012_mu_0_4_node_135,49,0.12074829931972787,0.0038748875553097006,0.4383501535761299,2.2812812812812813,0.06115392735723321,28.128,20.872,1.3487358617131062,0.4259591836734694,0.40096773916738004,0.02204796820576113,0.27065387126157164,0.27142148827929113,0.5388844475169794
graph_012_mu_0_4_node_410,54,0.07993966817496229,0.004927743311134208,0.44380275433140826,2.253253253253253,0.055898045812922764,26.166999999999998,27.833000000000002,0.9431746098728858,0.5154259259259258,0.6094944082544487,0.029207913968092282,0.3473722802197598,0.3483954920661839,0.5474079409530657
graph_012_mu_0_4_node_23,48,0.04875886524822695,0.004655854128179255,0.4463806970509384,2.24024024024024,0.0501140181600373,21.008000000000003,26.991999999999997,0.779468701107322,0.5623333333333332,0.35856561110659,0.02924766463539089,0.3912831088525249,0.39227505958099296,0.2599874198921092
graph_012_mu_0_4_node_477,33,0.09090909090909093,0.0020246004372780294,0.4190436241610738,2.3863863863863863,0.036905885816149966,14.624,18.375999999999998,0.8045939278342916,0.5568484848484849,0.3545414039225342,0.019430735332501312,0.38686912330348777,0.3875443293293012,0.27063513533969463
graph_012_mu_0_4_node_794,35,0.09243697478991596,0.0023304613958884924,0.4172932330827068,2.3963963963963963,0.034277786004006106,15.957,19.043,0.8384252665978669,0.5440857142857143,0.4180261899145575,0.019982443509054332,0.3737563846438432,0.3744561567925107,0.32876367751444985
graph_012_mu_0_4_node_285,31,0.06881720430107527,0.0019226741826717827,0.41263940520446096,2.4234234234234235,0.03268177800285338,11.075999999999999,19.924,0.5574273334852282,0.6427096774193549,0.4382725566853535,0.02090571129162988,0.4738591906014197,0.4745910493767499,0.24034539019789275
graph_012_mu_0_4_node_276,45,0.07641196013289038,0.0035001594284114266,0.43434782608695655,2.3023023023023024,0.04531765322132125,23.476999999999997,21.523000000000003,1.0927890984873248,0.4782888888888889,0.2862231305786831,0.023319508876209708,0.3144329322152293,0.3152242006495176,0.2973378883791669
graph_012_mu_0_4_node_963,31,0.05161290322580645,0.0021368593382855923,0.4174676138737986,2.3953953953953957,0.033166751613725266,12.547,18.453,0.6937733543417368,0.5952580645161292,0.2467977276940299,0.019982664360371,0.4256299763040728,0.4263079025295266,0.14241958339010774
