,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_111,25,0.14666666666666667,0.0010398890549856233,0.4020120724346076,2.4874874874874875,0.031227543146161694,12.036,12.964,0.9292890442890446,0.5185599999999998,0.4452993761592535,0.013371811176401691,0.3500961082540031,0.3505724648420106,0.4120975576471195
graph_012_mu_0_4_node_453,21,0.15714285714285714,0.0007328194006853912,0.3854166666666667,2.5945945945945947,0.021716246518592764,10.058,10.942,0.920688636363636,0.521047619047619,0.2907717296183882,0.011388964353998285,0.3524136298947732,0.3528156602910159,0.2660541191575811
graph_012_mu_0_4_node_150,37,0.11428571428571427,0.0020850520272038078,0.4106041923551171,2.4354354354354357,0.03413016584569309,21.674,15.325999999999999,1.4289924989226457,0.4142162162162162,0.34553566314687034,0.016152418173842824,0.26173175028525697,0.2622952422605099,0.4472879270538122
graph_012_mu_0_4_node_880,21,0.1238095238095238,0.0008328335294548268,0.3866099071207431,2.5865865865865865,0.02029022779761341,9.94,11.06,0.901756818181818,0.5266666666666666,0.2459338191712616,0.011665149036592009,0.35773573400034503,0.3581420942124847,0.21615134838012995
graph_012_mu_0_4_node_498,20,0.14210526315789473,0.0007223226271714767,0.383199079401611,2.6096096096096097,0.019160626271122472,8.978,11.022,0.8150606060606062,0.5510999999999999,0.20089509246602127,0.011699861446824071,0.3804170771756979,0.3808220137775096,0.14542920224753514
graph_012_mu_0_4_node_673,31,0.061576354679802964,0.0018541481362542003,0.4099302421009438,2.43943943943944,0.0279777439973386,13.380999999999998,17.619,0.7609692896456827,0.5683548387096775,0.3188961407881399,0.01868371497876256,0.3971790737068796,0.3978264288072114,0.22264781972309727
graph_012_mu_0_4_node_407,39,0.06756756756756757,0.0024711647431693647,0.42366412213740456,2.36036036036036,0.041819996184091816,19.067,19.933,0.9572269497272592,0.5111025641025639,0.4357639588107072,0.020921496174143836,0.3433250849071305,0.34405770521497164,0.3937131972248688
graph_012_mu_0_4_node_968,19,0.07017543859649122,0.0007031881508209588,0.39053948397185295,2.5605605605605604,0.01999028219519228,6.237,12.763,0.4939684024309024,0.6717368421052631,0.2159034042206225,0.013605775822285093,0.5071863450559102,0.5076551174946907,0.10335531646702067
graph_012_mu_0_4_node_362,17,0.09558823529411764,0.0004889346248197798,0.3875096974398759,2.5805805805805804,0.020703784750110175,6.496,10.504000000000001,0.6229462121212119,0.6178823529411763,0.23452098173529415,0.011074878496831204,0.4478278372352286,0.4482136789737791,0.13953608264395678
graph_012_mu_0_4_node_522,31,0.0967741935483871,0.001925770298371642,0.4082550061299551,2.4494494494494496,0.030446106033406,12.036,18.964000000000002,0.634874097007224,0.6117419354838712,0.7124519795841129,0.01954500699129477,0.4406851303735024,0.4413818009867508,0.4512517769287404
graph_012_mu_0_4_node_927,30,0.12183908045977013,0.0015064617305262779,0.4128099173553719,2.4224224224224224,0.03425727048820885,12.049000000000001,17.951,0.671703431372549,0.5983666666666666,0.3936068802557289,0.018836259626191985,0.42697020034229344,0.4276296818946863,0.2632371067476357
