,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_826,40,0.2816500711237553,0.00329758225398258,0.3978494623655914,2.5135135135135136,0.022970478905275617,30.0,10.0,3.0,0.25,0.2994362508059317,0.010347442333448649,0.1428571428571428,0.14324348190829414,0.8683651273372018
graph_3_1_node_799,33,0.2348484848484849,0.001918528294844595,0.4051094890510949,2.468468468468469,0.03951633600535688,21.004,11.995999999999999,1.751,0.3635151515151515,0.3968877904547329,0.012372543075718966,0.2221333333333334,0.2225814470775038,0.7277722952063191
graph_3_4_node_724,33,0.11827956989247312,0.0022997997327331033,0.41315136476426795,2.4204204204204203,0.035147411175326174,17.006,15.994000000000002,1.063344642857143,0.4846666666666665,0.3702256750161276,0.016718331506520447,0.31984570135746604,0.320439083037213,0.37033331233539385
graph_3_3_node_86,35,0.20336134453781515,0.002452390069341587,0.4070904645476773,2.4564564564564564,0.047157004581970745,21.006999999999998,13.993,1.5013782051282052,0.3998,0.3461109846809597,0.01458768375692209,0.2498472474289171,0.2503774463573107,0.5441048849753426
graph_3_2_node_104,25,0.25,0.0010699562915399085,0.3928430987023201,2.5455455455455454,0.038335987966817316,16.002,8.998,1.778472222222223,0.35991999999999996,0.1947619221492069,0.00943492625588915,0.21945412311265974,0.21978754297329006,0.3679768206904374
graph_2_3_node_340,22,0.2943722943722944,0.0012709578640981627,0.3705489614243324,2.6986986986986987,0.0136880786295918,14.0,8.0,1.75,0.3636363636363637,0.29617777777777776,0.008222148803021906,0.2222222222222223,0.2225279858669249,0.5553333333333332
graph_4_5_node_103,18,0.08496732026143791,0.0006256863879748276,0.3852680293096799,2.5955955955955954,0.019062137961118098,6.0120000000000005,11.988,0.5017272727272728,0.6659999999999998,0.42185505745755053,0.012346343341911002,0.4992933333333333,0.4997274300051847,0.24627825479327
graph_4_2_node_132,36,0.0761904761904762,0.002735279850190884,0.4143508917461634,2.413413413413413,0.035525045049260205,16.134,19.866,0.8133360681114552,0.5518333333333333,0.6513463899095213,0.020523224177363672,0.3811724539611333,0.3819099899817952,0.5583397079939741
graph_3_2_node_248,29,0.20935960591133004,0.0015367708535284734,0.3953304313415117,2.5295295295295297,0.030025445202944614,18.004,10.995999999999999,1.637476767676768,0.3791724137931035,0.36591944739434223,0.011337267069308076,0.23394076566796945,0.234348251464718,0.6321700137747404
graph_3_1_node_207,29,0.16809116809116809,0.0017879418032802179,0.4018503620273532,2.4884884884884886,0.03086845188747708,14.0,15.0,0.9333333333333336,0.5172413793103449,0.7124229036729034,0.015323300556242016,0.34883720930232553,0.3493971824236158,0.617433183183183
graph_4_4_node_402,18,0.016666666666666666,0.0005807380965854432,0.38028169014084506,2.6296296296296298,0.018075444470517062,6.056,11.944,0.5082090909090909,0.6635555555555556,0.5792237261173863,0.012222666109129948,0.4967369230769231,0.4971822647703705,0.1933460310615319
graph_4_1_node_696,34,0.1443850267379679,0.0018162943950037129,0.4109419991772933,2.433433433433433,0.03964585191004345,19.016,14.984000000000002,1.269356776556776,0.4407058823529413,0.3488466999866472,0.0156626582337326,0.2826421701289627,0.283199673723628,0.4655492020800686
graph_4_3_node_577,43,0.08194905869324473,0.0035338611188104187,0.43153347732181424,2.3173173173173174,0.045374840215480265,19.1,23.9,0.7996699840015057,0.5558139534883721,0.5640125308036199,0.02498062555911196,0.38491473251211145,0.3857885350109047,0.4725901789324127
graph_3_2_node_847,18,0.05882352941176471,0.0008277985448517137,0.384526558891455,2.6006006006006004,0.02057277595096925,4.018,13.982000000000001,0.2876023976023975,0.7767777777777779,0.6963436650483813,0.014286940376333572,0.6351171541501978,0.6356347002212823,0.2490821196312358
graph_3_4_node_643,35,0.23674242424242425,0.0020307405574210933,0.4028225806451613,2.4824824824824825,0.03402660080814015,20.018,14.982000000000001,1.3363846153846153,0.4280571428571429,0.7816199761185878,0.015278874430761537,0.2723197767145134,0.2728757579967888,0.990572850032812
graph_4_1_node_992,19,0.0935672514619883,0.0008160894070118222,0.3885647607934656,2.5735735735735736,0.02163863674257036,7.029,11.970999999999998,0.5878242424242425,0.6300526315789475,0.25478354549259824,0.01257494818864494,0.4600061260578503,0.4604511789745797,0.17021962091059625
graph_4_3_node_813,26,0.09230769230769233,0.0011821054858078995,0.4034733441033926,2.4784784784784786,0.030391645472837812,12.124,13.876,0.8755735930735932,0.5336923076923076,0.2962125308515036,0.014599035413596997,0.3641205391527599,0.3646277832837159,0.276967818673505
graph_4_1_node_684,36,0.1634920634920635,0.002283502203039646,0.421875,2.3703703703703702,0.04615626631645999,18.075,17.925,1.009064705882353,0.4979166666666667,0.5558859540955506,0.018534837037884246,0.33152891319207106,0.33219572141835896,0.5895430541771195
graph_2_5_node_946,16,0.25,0.0009857898290614898,0.359740727403673,2.77977977977978,0.006459508432841499,10.024,5.976,1.6794666666666669,0.3735,0.3961718549224651,0.006078630132370179,0.2296752136752137,0.22990625109574636,0.7272359842333749
graph_4_5_node_322,46,0.08773784355179702,0.0031800942381073672,0.4397007042253521,2.2742742742742736,0.05778178956131547,22.055,23.945,0.9214493506493504,0.5205434782608694,0.570657301812297,0.025013335403306605,0.3518765389723964,0.35274424197685683,0.5003800695131954
graph_2_1_node_413,26,0.4094202898550725,0.0010944062753156464,0.3815889992360581,2.6206206206206204,0.021635195529933687,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2256293485135989,0.007224246694962159,0.1555555555555555,0.15582126062293075,0.5801897533206831
graph_3_1_node_862,17,0.15441176470588236,0.0007577388973843094,0.3680913780397936,2.716716716716717,0.013210451610366023,8.001,8.999,0.8891250000000003,0.5293529411764705,0.4250130491691072,0.00919538916485384,0.3599476923076923,0.36028356365079883,0.4250309063119643
graph_3_2_node_447,18,0.09166666666666666,0.0007317861223671585,0.3784090909090909,2.6426426426426426,0.01663826671272867,8.054,9.946,0.8117214285714287,0.5525555555555555,0.5696981769574764,0.010132236343880928,0.3819117089806746,0.3822800266373784,0.4000820557409138
graph_4_1_node_948,25,0.09666666666666666,0.0012603089529478922,0.4062627084180561,2.4614614614614614,0.02742362247831536,10.073,14.927,0.6758549783549783,0.5970799999999998,0.540976172204664,0.01537235423705576,0.4257269082269082,0.4262819224838788,0.3976714087827689
graph_3_3_node_578,23,0.1380952380952381,0.0013468223190420225,0.38028169014084506,2.6296296296296298,0.0160499095296549,11.003,11.997,0.9171893939393936,0.5216086956521737,0.6551149514671353,0.012224977651401932,0.3528252100840335,0.3532794699760824,0.5460025770773136
graph_2_3_node_490,18,0.20261437908496727,0.0010934948994182098,0.3720670391061453,2.687687687687688,0.012590483279589136,10.0,8.0,1.25,0.4444444444444446,0.32,0.008205128205128202,0.2857142857142856,0.28601995589615953,0.4400000000000001
graph_2_5_node_654,22,0.30526315789473685,0.0010603473519014276,0.3726221559119731,2.683683683683684,0.01354213756191682,16.0,6.0,2.666666666666666,0.2727272727272726,0.2464078947368421,0.0061510301284891464,0.15789473684210528,0.1581268092486961,0.6160197368421053
graph_3_5_node_645,23,0.2619047619047619,0.0009765695151685901,0.3772658610271904,2.650650650650651,0.020042500029429276,15.0,8.0,1.875,0.3478260869565216,0.5035127645467563,0.008136945658843214,0.21052631578947364,0.21082718077631088,0.8811473379568238
graph_2_2_node_588,25,0.20666666666666667,0.0021442580012633427,0.3784090909090909,2.6426426426426426,0.012542282592658964,13.002,11.998,1.0837500000000002,0.4799200000000002,0.6307149950347568,0.012231236077071954,0.3157236842105264,0.3161865701023222,0.7358781860311153
graph_3_5_node_131,34,0.18951612903225806,0.0022802478856986342,0.4034733441033926,2.4784784784784786,0.03158337008242892,20.004,13.995999999999999,1.429318681318681,0.4116470588235295,0.5559367385902896,0.014359423020270094,0.25916767676767666,0.25969411947693777,0.7546141867579176
graph_3_4_node_552,21,0.10476190476190476,0.0011420825707130855,0.3842307692307692,2.6026026026026026,0.01841158576746222,11.004000000000001,9.996,1.1009333333333329,0.47600000000000003,0.5512727496925887,0.010182920255047336,0.3123409090909091,0.3127116807528668,0.6616403484265081
graph_4_4_node_169,19,0.05847953216374269,0.0007256093751341746,0.3884136858475895,2.5745745745745747,0.02150893858290557,6.151,12.849,0.4801575757575758,0.6762631578947369,0.2550347387060646,0.01355163122879102,0.5112151485551484,0.5116942209411539,0.13879211799895216
graph_4_5_node_647,17,0.05147058823529412,0.0005918673851508327,0.3751408186256102,2.6656656656656663,0.014112016982052115,6.178,10.822000000000001,0.5749767843267841,0.6365882352941177,0.5455530045269665,0.01111841593103886,0.4675852028808552,0.4679770978945588,0.3490674047185987
graph_3_4_node_465,15,0.0761904761904762,0.0005966948695721169,0.3706864564007421,2.6976976976976976,0.01237328275555648,7.0120000000000005,7.9879999999999995,0.8784821428571429,0.5325333333333333,0.3881741691337981,0.008161155436413825,0.3629397233201581,0.3632359485177775,0.3399873735373097
graph_2_5_node_758,16,0.3416666666666667,0.0005923099942242228,0.35526315789473684,2.814814814814815,0.006259481490157988,12.0,4.0,3.0,0.25,0.16666666666666666,0.004098360655737703,0.1428571428571428,0.1430118218981328,0.5416666666666667
graph_3_2_node_247,17,0.0661764705882353,0.0007635328953394839,0.3778366111951589,2.6466466466466465,0.016424320526580743,7.007999999999999,9.992,0.7016527777777776,0.5877647058823531,0.4974960931236742,0.010210038146161178,0.4162264102564104,0.4165964023816088,0.29866870419096714
graph_4_2_node_578,29,0.056650246305418726,0.0018358199858858144,0.40892345476872705,2.4454454454454453,0.031311200992156916,11.172,17.828,0.6283046451914098,0.6147586206896553,0.4426801350977778,0.01863357548361181,0.4440319365357653,0.44469361668854906,0.2972860999498768
graph_2_4_node_42,15,0.3428571428571429,0.0006633698295265432,0.3495451364590623,2.8608608608608614,0.006118803090728818,10.019,4.981,2.01575,0.3320666666666666,0.3494764014909737,0.005055067675529726,0.19913333333333336,0.19932768380331076,0.7700393309627527
graph_2_3_node_100,24,0.2727272727272727,0.0014281885853198635,0.3740172220142269,2.6736736736736737,0.01625283589861396,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3333333333333333,0.007150153217568952,0.17073170731707318,0.17099932210470176,0.7619047619047622
graph_3_5_node_290,26,0.2028985507246377,0.0013869654015689534,0.3826120260436615,2.6136136136136137,0.018688358855425115,15.013,10.987,1.366971717171717,0.4225769230769231,0.6413058286132789,0.011180283440521674,0.26790713880560746,0.2683202931522425,0.8169990345883686
graph_3_5_node_499,23,0.13043478260869565,0.0011395870531239426,0.39315230224321135,2.543543543543544,0.0332771068561334,10.006,12.994000000000002,0.7701421911421914,0.5649565217391302,0.318406973484127,0.013552830631242154,0.393695747389865,0.3941841521218487,0.2695603977062331
graph_3_3_node_837,33,0.23863636363636365,0.0018602425968155512,0.4021739130434783,2.4864864864864864,0.045855776274570666,20.018,12.982000000000001,1.5426653846153853,0.39339393939393935,0.34497902143443365,0.01349392434640751,0.2448762653489069,0.24536813903829174,0.5579597231839366
graph_2_1_node_698,22,0.37662337662337664,0.00090049217053979,0.3837879369957741,2.6056056056056054,0.02497074281189527,15.0,7.0,2.142857142857143,0.31818181818181823,0.15529328517180693,0.007330622139254384,0.1891891891891892,0.18945481359627755,0.35495608039270155
graph_2_5_node_272,26,0.2861538461538461,0.00178630339391604,0.3742974896965156,2.6716716716716715,0.013169708277385716,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.285301948051948,0.008229905231996558,0.1817919191919192,0.18210133435563616,0.6776461038961039
graph_4_2_node_762,32,0.11264367816091955,0.0015147437243103615,0.40875613747954176,2.4464464464464464,0.038033309259233775,16.055999999999997,15.944,1.0077040293040294,0.49825,0.39371288280680106,0.016632902809477722,0.3318224569827931,0.3324144698637428,0.3706607678105607
graph_2_1_node_283,23,0.4229249011857708,0.0009311845345645787,0.3671444321940463,2.723723723723724,0.010567862041773336,18.0,5.0,3.600000000000001,0.2173913043478261,0.17857142857142852,0.0051440329218107,0.12195121951219515,0.12214100884603457,0.6785714285714288
graph_4_4_node_105,43,0.13178294573643412,0.002974940635936148,0.43453675511091777,2.3013013013013013,0.06349413592968449,22.031999999999996,20.968000000000004,1.0510982038429406,0.4876279069767441,0.5097791018402911,0.021883852256964743,0.3224460705522163,0.3232285487264627,0.5590480144342289
graph_4_3_node_618,26,0.13846153846153847,0.0012559027156654667,0.3980079681274901,2.5125125125125125,0.02717802886131438,11.052,14.948,0.7398333333333331,0.5749230769230768,0.6594135253305137,0.015332900283670809,0.4034877667140824,0.4040341346068821,0.5285488473258131
graph_4_5_node_958,19,0.05847953216374269,0.000672546874773772,0.39454976303317535,2.5345345345345347,0.0232026047254329,4.043,14.957,0.2707554945054945,0.7872105263157894,0.4009678002069914,0.015556765860169968,0.6492902341137126,0.6498317054365357,0.13406221413308567
graph_3_5_node_773,44,0.2346109175377468,0.003281398765766936,0.4193954659949622,2.3843843843843846,0.06913083264164008,28.015,15.985,1.75275,0.3632954545454546,0.4064146018222293,0.016642465103151087,0.22197108066971089,0.22257265471026288,0.686315753390375
graph_2_3_node_246,14,0.4725274725274725,0.0003855742425482006,0.3558959743498397,2.80980980980981,0.007698629163117917,11.0,3.0,3.6666666666666656,0.21428571428571427,0.14992857142857138,0.00306127520048544,0.12000000000000005,0.12011465698452127,0.5997142857142855
graph_3_4_node_878,26,0.2707692307692308,0.0013022768244455895,0.3908450704225352,2.558558558558558,0.026742867586214226,15.005,10.995,1.3648181818181817,0.4228846153846154,0.5733969521632462,0.0112130757057208,0.26814169570267143,0.26854962823581663,0.8341666105539467
graph_4_5_node_971,18,0.013071895424836602,0.0007456486462675713,0.3857142857142857,2.592592592592593,0.01716589564314844,2.148,15.852,0.13614285714285718,0.8806666666666669,0.7926336081123841,0.016211840755633606,0.7873454545454547,0.7879192289850996,0.1436781059888404
graph_4_3_node_502,18,0.09803921568627452,0.0006985136567232389,0.3826120260436615,2.6136136136136137,0.016595049749712334,8.083,9.917,0.8199893606393608,0.5509444444444443,0.4380916901321185,0.010200657805308851,0.3807975743097483,0.3811600399455328,0.3946073428343239
graph_3_5_node_588,26,0.21014492753623187,0.0009714919352097359,0.3837879369957741,2.6056056056056054,0.025951545344609396,17.022000000000002,8.978,1.8968333333333336,0.34530769230769226,0.3835200960801719,0.009196741154940352,0.2086976744186046,0.20903535899608885,0.6827131774532578
graph_2_1_node_285,34,0.2399193548387097,0.002513050407633185,0.384526558891455,2.6006006006006004,0.016134511687633725,24.0,10.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.0102880658436214,0.17241379310344834,0.17279347265390768,0.8214285714285712
graph_4_4_node_561,42,0.12775842044134728,0.00316401604613736,0.43453675511091777,2.3013013013013013,0.04949348576909247,22.076999999999998,19.923,1.108821878224974,0.4743571428571429,0.5957987977582773,0.02063167122870783,0.3109604347145392,0.3117039471128114,0.6873330259109339
graph_4_2_node_470,26,0.08,0.0013970324321579766,0.4000800961153384,2.4994994994995,0.025830802346498653,10.052999999999999,15.947000000000001,0.6310738095238095,0.6133461538461535,0.7011284946410076,0.016352082973712025,0.44242822427690864,0.4430200845497499,0.4833323754563416
graph_4_2_node_693,19,0.03508771929824561,0.0007696269466432961,0.39548693586698336,2.5285285285285286,0.02302984068456139,2.206,16.794,0.13266933042447748,0.8838947368421054,0.9503959904524208,0.017185884081927574,0.7930336476566913,0.7936565604696068,0.16773593684753207
graph_2_4_node_203,25,0.3466666666666667,0.001229448292159908,0.3766968325791855,2.6546546546546548,0.02827038302275048,17.0,8.0,2.125,0.32,0.221757671957672,0.008299700399463471,0.19047619047619052,0.1907884709040147,0.4989547619047619
graph_2_3_node_109,22,0.4458874458874459,0.0008666998050377666,0.37303958177744573,2.6806806806806813,0.02076332308489096,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.14275190076030406,0.005180457042631776,0.12817692307692305,0.12836805289756364,0.5139970388155262
graph_4_4_node_552,38,0.04694167852062589,0.00294457440427716,0.4309749784296808,2.3203203203203198,0.04261702298297167,14.862,23.138,0.6450704730289131,0.6088947368421054,0.4148762803653333,0.024620918915594002,0.4381347454532439,0.43899766821459396,0.2687945756019171
graph_4_1_node_392,31,0.10752688172043012,0.0019018110803066632,0.4084219133278823,2.448448448448449,0.03334270648944505,15.092,15.908,0.9497424450549452,0.5131612903225805,0.35335525805280105,0.016666666222194874,0.3452103455165599,0.3458020344909908,0.35507491238712624
graph_4_3_node_473,29,0.08866995073891626,0.0016107300591011488,0.4100985221674877,2.4384384384384385,0.03214119484224638,11.04,17.96,0.6151905964950081,0.6193103448275863,0.5113373889565874,0.018631678066081788,0.44861903219047305,0.4492754195147073,0.34147100184549395
graph_4_2_node_609,46,0.09565217391304348,0.004009128572411556,0.43681679055531264,2.289289289289289,0.05498183175280976,19.099,26.901,0.710387518777519,0.5848043478260871,0.7139195256084528,0.027987898355658392,0.4132834170219597,0.4142820909249291,0.5304508824237125
graph_2_4_node_599,20,0.2578947368421053,0.0014535457244052039,0.3684987089634821,2.7137137137137137,0.0100219691058019,12.0,8.0,1.5,0.4000000000000001,0.4438327359617684,0.008147331676446866,0.25,0.2503121585765569,0.7212281959378731
graph_2_2_node_642,19,0.391812865497076,0.0008612833974112305,0.3652650822669104,2.7377377377377377,0.00895438522019976,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2263888888888888,0.005113216913168546,0.15151515151515152,0.1517081197525796,0.6791666666666666
graph_4_2_node_752,22,0.060606060606060615,0.0011596978838749274,0.39268867924528295,2.5465465465465464,0.021003187370877082,6.5089999999999995,15.491,0.4332154282765738,0.7041363636363637,0.5840714299596611,0.016055404904201587,0.5481879282751198,0.5487627135786756,0.27554536694429993
graph_2_4_node_570,22,0.31601731601731603,0.0010726589256644,0.3720670391061453,2.687687687687688,0.01633148931258061,15.0,7.0,2.142857142857143,0.31818181818181823,0.303864669016843,0.007165244756241414,0.1891891891891892,0.18946240256883864,0.6945478148956408
graph_3_2_node_353,39,0.2417417417417417,0.0022567757336943977,0.4062627084180561,2.4614614614614614,0.03975806660610425,25.003,13.997,1.7863571428571423,0.3588974358974358,0.4983413949977154,0.014402423336101828,0.21869375,0.219212657256543,0.8544176410989928
graph_2_3_node_277,22,0.3526315789473684,0.001318779588147605,0.3653986832479883,2.736736736736737,0.01073236860976579,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.1894567630586896,0.875
graph_4_3_node_855,21,0.15789473684210525,0.0007105026314557956,0.38616157711635096,2.5895895895895897,0.01996661723314478,10.009,10.991,0.9109522727272724,0.5233809523809524,0.7138213856106813,0.011171473749556954,0.3544651328273244,0.3548668950531943,0.5842630164374426
graph_2_5_node_35,24,0.394927536231884,0.0014559316977251415,0.3747186796699175,2.6686686686686687,0.013473876567299358,17.0,7.0,2.4285714285714284,0.2916666666666667,0.28992894736842106,0.007173831484384763,0.17073170731707318,0.17100246893081245,0.7455315789473684
graph_2_2_node_252,19,0.2456140350877193,0.0009037748710886687,0.3726221559119731,2.683683683683684,0.019637422121739242,12.002,6.997999999999999,1.7153714285714283,0.368315789473684,0.14886299161831082,0.007343233696812275,0.22573216031280535,0.22600217617721136,0.2765464216634429
graph_2_3_node_655,35,0.30756302521008405,0.002256067108960335,0.3950177935943061,2.5315315315315314,0.034491001989677486,25.0,10.0,2.5,0.2857142857142856,0.2855430172068827,0.010363021566823087,0.16666666666666666,0.16704916360669114,0.7424118447378953
graph_3_5_node_8,34,0.2056451612903226,0.002158349000786338,0.4005613472333601,2.4964964964964964,0.030473946196463268,20.01,13.99,1.4305018315018312,0.4114705882352941,0.5485768823926311,0.014362480054346278,0.25903193843193834,0.2595581557726526,0.7447833343189929
graph_3_3_node_392,33,0.1870967741935484,0.0017177941977603874,0.4021739130434783,2.4864864864864864,0.04515028069473125,21.026,11.974,1.7566666666666666,0.3628484848484849,0.2963256993776736,0.012482450465983648,0.22164678362573104,0.2221005173064644,0.4946631515888687
graph_3_5_node_983,39,0.2591093117408907,0.0024426602690274797,0.4159034138218152,2.4044044044044046,0.05711597089884901,25.055999999999997,13.944,1.7978668831168831,0.3575384615384614,0.4019909309613359,0.014451625616415685,0.2177022472862958,0.2182269342702913,0.7495976860813253
graph_3_5_node_116,19,0.14619883040935672,0.000958779750101576,0.3776937618147448,2.647647647647648,0.015594770054873553,8.022,10.978,0.7313941919191919,0.5777894736842109,0.4899285282477143,0.011234189198625469,0.4063289728151797,0.4067415718682789,0.4015259010596426
graph_4_4_node_71,24,0.08225108225108227,0.0010567429471924658,0.3919183993723029,2.5515515515515514,0.022146835268691267,9.294,14.706,0.6358677988677987,0.61275,0.764986193381241,0.015147357737815125,0.44227503423974,0.4428234338501352,0.42046489952659705
graph_3_5_node_214,20,0.30526315789473685,0.0007200298029960472,0.3720670391061453,2.687687687687688,0.015184936640092546,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33261363934132004,0.007150911244691644,0.21212121212121207,0.2123844392862556,0.6652272786826401
graph_4_1_node_276,22,0.09523809523809523,0.0009297672783896627,0.3970588235294117,2.5185185185185186,0.02654306705291817,7.0360000000000005,14.964,0.4705750915750917,0.6801818181818181,0.3184822986884281,0.01571912235285075,0.5154461809417874,0.5160024448141441,0.1703160646717018
graph_3_2_node_200,18,0.1503267973856209,0.0006648004363627763,0.3795592705167173,2.6346346346346348,0.01981895946456332,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.15949248105366115,0.008419843546208311,0.28558128078817724,0.2858774880010733,0.21935351175742607
graph_2_3_node_415,20,0.4901960784313725,0.0008036035873903675,0.3628768616055213,2.755755755755756,0.009782115706764264,16.0,4.0,4.0,0.20000000000000004,0.25,0.0040650406504065045,0.11111111111111116,0.11126403969346316,0.9375
graph_4_2_node_648,21,0.0380952380952381,0.001107409060250182,0.3893219017926734,2.5685685685685686,0.018760823877839408,5.06,15.94,0.31945798602841946,0.7590476190476191,0.7849309258024548,0.016344072341878253,0.6125385736618869,0.6131299539873929,0.28983322323096355
graph_3_2_node_171,28,0.1984126984126984,0.0015433447923599072,0.3991210547343188,2.5055055055055053,0.045311749026008465,15.012,12.988,1.1561305361305358,0.463857142857143,0.36443213261111146,0.013473531710612129,0.3019756636128729,0.30245682595562096,0.4489392659524233
graph_4_3_node_418,21,0.14761904761904762,0.0007005006326340486,0.38871595330739295,2.5725725725725725,0.024548635613470867,12.033,8.967,1.3435416666666664,0.42700000000000005,0.2116652229012979,0.009372203586072379,0.27150695187165763,0.2718348019475412,0.3067767042063275
graph_2_3_node_573,24,0.3695652173913043,0.001174403191090472,0.3761295180722892,2.6586586586586587,0.02781534379024194,17.0,7.0,2.4285714285714284,0.2916666666666667,0.18421052631578946,0.007276507276507277,0.17073170731707318,0.17099932210470176,0.4736842105263158
graph_3_4_node_466,25,0.12333333333333335,0.0016307115869128345,0.38962558502340094,2.5665665665665665,0.0200522665787036,12.005999999999998,12.994000000000002,0.9241300366300368,0.5197599999999998,0.7785073842571657,0.013225933572468837,0.35114588272483016,0.3516278384061318,0.7785251258617746
graph_3_2_node_938,27,0.26495726495726496,0.0013488315908472398,0.4000800961153384,2.4994994994995,0.03194609337284538,16.003,10.997,1.4552818181818181,0.4072962962962963,0.39153918986034136,0.011315517549662393,0.25572832980972515,0.2561357922327516,0.6052124957784532
graph_2_1_node_850,20,0.3137254901960784,0.0008975763399404227,0.364067055393586,2.7467467467467466,0.007264557032628936,14.004000000000001,5.996,2.336,0.2997999999999999,0.35159812344712066,0.006100540710094387,0.1763361344537815,0.17656365218456066,0.7620905077788394
graph_4_1_node_572,25,0.09,0.0011472687039987765,0.3992805755395684,2.5045045045045047,0.027078615975468328,12.1,12.9,0.9391025641025642,0.5159999999999999,0.28645734720386484,0.013515464413370388,0.3477951635846374,0.3482749186479972,0.28970142617707645
graph_4_1_node_577,22,0.17316017316017315,0.0009335437547836307,0.390234375,2.5625625625625625,0.025193688218003427,10.103,11.897,0.8510555555555557,0.5407727272727271,0.5400671345314018,0.012182774219360192,0.3707471288515407,0.3711895326460583,0.4977625582262252
graph_2_3_node_249,16,0.10833333333333334,0.001296274147332834,0.36782032400589104,2.7187187187187187,0.010638000371797587,6.0120000000000005,9.988,0.6021777777777777,0.62425,0.7054883032698758,0.010134804144771069,0.4537918313570486,0.4541733152829272,0.4940619696739011
graph_3_5_node_46,25,0.14333333333333334,0.0013174044401342436,0.39377217185652347,2.53953953953954,0.02798920845432965,13.020999999999999,11.979000000000001,1.087310606060606,0.4791600000000002,0.2613790863890372,0.012558868263588813,0.31508097165991905,0.3155313448480357,0.3053438836594751
graph_4_5_node_573,22,0.10526315789473684,0.0007233229168442661,0.38482280431432975,2.5985985985985987,0.020244513010574453,9.016,12.984000000000002,0.6947179487179486,0.5901818181818183,0.7786916200709764,0.01321981536823795,0.4186612903225805,0.41913153839621453,0.4795373602476716
graph_2_5_node_102,22,0.2473684210526316,0.0012171227987907596,0.374578177727784,2.66966966966967,0.010687512150365222,14.0,8.0,1.75,0.3636363636363637,0.2853246753246753,0.008230951257101158,0.2222222222222223,0.2225315803042021,0.4636525974025975
graph_3_2_node_71,23,0.0761904761904762,0.0014235770049310368,0.384526558891455,2.6006006006006004,0.017867634735054216,10.048,12.952,0.7764417249417251,0.5631304347826086,0.8168363680765259,0.013201922956939841,0.3919831932773109,0.3924628460155342,0.5668217483182685
graph_4_5_node_456,36,0.08888888888888889,0.0023870831217504976,0.4252873563218391,2.3513513513513518,0.03854267612519287,14.034,21.965999999999998,0.6391436210847976,0.6101666666666665,0.7622728944905975,0.02263238492371024,0.4390556972439327,0.4398512812473861,0.5204018575626602
graph_2_4_node_490,21,0.4,0.0009968617929448668,0.36380189366351057,2.7487487487487487,0.010675949185126848,15.002,5.997999999999999,2.50175,0.28561904761904755,0.29681128556685826,0.0061228135767180565,0.1666052631578947,0.1668393771679254,0.7916371123888153
graph_2_3_node_936,54,0.25188536953242835,0.005057656252627254,0.4192194712547209,2.385385385385385,0.056277029597389255,41.0,13.0,3.1538461538461537,0.2407407407407408,0.26516704100118305,0.013670333967335344,0.13684210526315793,0.13733990346342598,0.8158985876959478
graph_4_3_node_731,33,0.13636363636363635,0.0019920197034051447,0.4129805704836709,2.4214214214214214,0.03454687472682984,14.05,18.95,0.7420071147892352,0.5742424242424243,0.9567319285616089,0.019349841479320718,0.4028209104613341,0.4035136067815023,0.7575074804931329
graph_2_1_node_145,21,0.1238095238095238,0.0020840707848027206,0.3775510204081632,2.6486486486486487,0.008217767161120909,10.002,10.998,0.909472727272727,0.5237142857142858,0.6084144564530592,0.011202361091803266,0.3547540322580645,0.35517114464384325,0.6084685105071133
graph_4_3_node_775,20,0.1045751633986928,0.000638841028596738,0.3843786071565987,2.601601601601601,0.018929558365623683,9.026,10.974,0.822989898989899,0.5486999999999999,0.6887636399280869,0.01117983299560182,0.3781208750463478,0.3785219872242313,0.5013003777702889
graph_4_1_node_824,38,0.13174603174603175,0.002104461851561352,0.421875,2.3703703703703702,0.04600730087476234,22.142,15.857999999999999,1.3977373626373626,0.417315789473684,0.3912848961751903,0.016549476586437756,0.2637253691252633,0.26431550887548433,0.5193393656366109
graph_2_3_node_937,20,0.3,0.0010531551661520369,0.3698630136986301,2.703703703703704,0.017140144423471136,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.317598088828734,0.007156036119622678,0.212051948051948,0.21231940462167226,0.6352929518510164
graph_2_3_node_257,28,0.3876923076923077,0.00161526124297665,0.3765548435733132,2.655655655655656,0.01752546938577062,20.002,7.997999999999999,2.501,0.28564285714285703,0.3473288075260614,0.008186696610452416,0.16661904761904758,0.16692487515063908,0.8250309178743959
