,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_665,29,0.19943019943019946,0.0012267757108906136,0.3951740506329114,2.5305305305305303,0.030032277458639036,15.036,13.964,1.0772517482517483,0.4815172413793102,0.8998430700264693,0.014198788434203231,0.3171310122501612,0.31765381464242404,0.9016226193111168
graph_07_mu_0_4_node_210,17,0.07352941176470587,0.0006547855910979038,0.3755639097744361,2.6626626626626626,0.016083364789641175,7.787000000000001,9.213,0.8523394078144079,0.5419411764705881,0.4167152778038319,0.009481976043592308,0.3725165338365339,0.37286133491491497,0.3514004332763457
graph_07_mu_0_4_node_625,34,0.15508021390374332,0.0019254173707807648,0.4145228215767635,2.4124124124124124,0.04243747613508113,16.004,17.996,0.8893333333333336,0.5292941176470588,0.659524344574926,0.0185064195315323,0.3598933333333334,0.3605670383212741,0.5863591235442943
graph_07_mu_0_4_node_336,25,0.11666666666666667,0.0011836511066995418,0.39315230224321135,2.543543543543544,0.0271048148540388,11.038,13.962,0.7910547785547788,0.5584800000000002,0.5235645699148878,0.014354127250560896,0.3874721887879784,0.387994759876867,0.41210513214362204
graph_07_mu_0_4_node_352,40,0.13086770981507825,0.002780693859769666,0.4178168130489335,2.393393393393393,0.040235165100030376,22.156,17.844,1.2429444444444444,0.4461000000000001,0.4954571876212468,0.01851975725940818,0.28714026743865456,0.2878085930388093,0.5860934582944282
graph_07_mu_0_4_node_525,23,0.03952569169960474,0.0012778039820478054,0.3967434471803018,2.5205205205205203,0.02395293216246192,6.205,16.795,0.370710877684407,0.7302173913043478,0.7459535308551323,0.017309331558094214,0.5755082913656606,0.5761366015369888,0.26542027166966903
graph_07_mu_0_4_node_778,22,0.025974025974025976,0.0010567373429022653,0.4012048192771085,2.4924924924924925,0.026235823823762255,6.216,15.784,0.3951203296703297,0.7174545454545453,0.2902518732336285,0.016751342560494997,0.5598101382488478,0.5604006492214512,0.09197700389482608
graph_07_mu_0_4_node_855,19,0.23976608187134504,0.0004473464947326776,0.3860123647604328,2.5905905905905904,0.028304322969763505,11.009,7.9910000000000005,1.378279761904762,0.42057894736842094,0.21695356176394412,0.008299808345146232,0.2663040322580645,0.26660318644447073,0.2985849007176777
graph_07_mu_0_4_node_442,22,0.07894736842105263,0.0008841531828427369,0.3872093023255814,2.5825825825825826,0.021965525611264247,9.21,12.79,0.7271181803490626,0.5813636363636364,0.5847199037816115,0.013155950371131642,0.4105710181229826,0.4110496768181871,0.3644984191878091
graph_07_mu_0_4_node_884,49,0.12414965986394558,0.004062255568336314,0.43796580447172295,2.2832832832832834,0.0591355243391203,25.160999999999998,23.839000000000002,1.0563099472990776,0.4865102040816325,0.6917638389532614,0.024705110930246528,0.3215013500581923,0.32239421172387583,0.7278846109316576
graph_07_mu_0_4_node_372,30,0.05026455026455026,0.0017944164825040784,0.4072564207093355,2.4554554554554557,0.029838653438214825,10.142999999999999,19.857,0.5118971373446404,0.6618999999999999,0.9444192675769704,0.020359977451847883,0.4948942034571643,0.4956371986345263,0.4285422827560512
graph_07_mu_0_4_node_287,26,0.07384615384615385,0.001493736689053989,0.4092585006145023,2.443443443443444,0.03045427898817377,8.297,17.703,0.4704110644257704,0.6808846153846152,0.6504080273736741,0.018265945484749004,0.5165982460456919,0.5172606058007531,0.29641873434658783
graph_07_mu_0_4_node_464,26,0.1076923076923077,0.0013597312934936494,0.3958003169572108,2.5265265265265264,0.029697976644594767,11.024000000000001,14.975999999999999,0.7365350649350647,0.5759999999999997,0.4342488531436473,0.015520733104437034,0.4045380887948281,0.4050985901333165,0.3190605210821152
graph_07_mu_0_4_node_774,27,0.1851851851851852,0.0012091153827002053,0.3967434471803018,2.5205205205205203,0.030631405438915738,15.005,11.995,1.251022727272727,0.4442592592592594,0.4238054498047056,0.01235204622422088,0.28556478405315605,0.28601390065412285,0.529895828651914
graph_07_mu_0_4_node_118,22,0.030303030303030307,0.0012139333086967818,0.3925343811394892,2.5475475475475475,0.020368238099186173,3.2569999999999997,18.743,0.17502893016855864,0.8519545454545453,1.0723707915165035,0.019168323970301,0.7429909491530179,0.7436919290551754,0.1548025812722657
graph_07_mu_0_4_node_694,24,0.05434782608695652,0.0014089976320096585,0.3978494623655914,2.5135135135135136,0.024757849539556943,7.192,16.808,0.4302435568559409,0.7003333333333333,0.7651955583555977,0.017294890982500782,0.5394957274486295,0.5401245693441866,0.31726765689526737
graph_07_mu_0_4_node_361,25,0.15,0.0011238830828677645,0.3984842441164739,2.5095095095095097,0.03182679046234888,12.03,12.97,0.9284906759906764,0.5187999999999998,0.4587897102637559,0.013354678407508959,0.3503183243972719,0.35080382079137024,0.42393996690887775
graph_07_mu_0_4_node_295,17,0.07352941176470587,0.0007134870171554008,0.3791271347248577,2.6376376376376376,0.01651848286902864,6.079,10.921,0.5590903041403038,0.6424117647058825,0.48377821753429495,0.011257804761683426,0.4736330761991633,0.4740417227323241,0.2653989375200067
graph_07_mu_0_4_node_252,23,0.1857707509881423,0.0008338835450834264,0.3929976396538159,2.5445445445445447,0.028356969221839907,12.030999999999999,10.969000000000001,1.0980472222222215,0.476913043478261,0.4833034733035703,0.011232931362682677,0.3131791550949445,0.3135897803298823,0.5284804184977654
graph_07_mu_0_4_node_624,29,0.1452991452991453,0.0013981968417814035,0.39991993594875896,2.5005005005005003,0.030491050731467007,13.045,15.955,0.8182521978021978,0.5501724137931036,1.0283326833762536,0.01622293726008278,0.3795315363661168,0.38012874672668906,0.7731330059613322
graph_07_mu_0_4_node_296,42,0.13846153846153847,0.002525582623841495,0.4263764404609475,2.345345345345345,0.053172217631667684,24.041999999999998,17.958,1.3392593137254898,0.42757142857142855,0.5208714474762723,0.018610831517951176,0.2719344234419624,0.27260711141867217,0.6672296990468701
graph_07_mu_0_4_node_513,28,0.08923076923076922,0.001558412293168751,0.3972166998011928,2.517517517517517,0.024668586341048387,12.217,15.783,0.7766461538461539,0.5636785714285714,0.829017312916328,0.016170635941602767,0.3927099468880525,0.3933006852930787,0.5777178235893571
graph_07_mu_0_4_node_92,37,0.14414414414414414,0.0022092536497077585,0.4157303370786517,2.4054054054054053,0.04529024122492572,20.016,16.984,1.1786833333333329,0.4590270270270272,0.4923546730503301,0.017602047397650828,0.29788899484245385,0.2985250293073217,0.5798031568795602
graph_07_mu_0_4_node_239,21,0.2619047619047619,0.0005805259804416308,0.3824655436447167,2.6146146146146148,0.026230324825936062,14.003,6.997000000000001,2.0015,0.3331904761904761,0.25646130934018724,0.007195390564676434,0.1999,0.20016201093511773,0.5130641689933259
graph_07_mu_0_4_node_343,41,0.15789473684210525,0.0026076027114402853,0.4195716085678287,2.3833833833833835,0.048006614608774416,22.026999999999997,18.973,1.16124441004472,0.4627560975609758,0.6956806766380235,0.019510618891935786,0.3010432005494505,0.3017537751652469,0.7700821392353359
graph_07_mu_0_4_node_854,30,0.05517241379310345,0.002046557372083492,0.4204545454545455,2.3783783783783785,0.03635533969910285,7.104,22.896,0.31053726708074536,0.7632000000000003,0.6352618708501793,0.02376399659180286,0.6171920888499836,0.6180485038817826,0.19420506789985548
graph_07_mu_0_4_node_122,24,0.08333333333333333,0.0011232893065568808,0.40024038461538464,2.4984984984984986,0.029613024611388587,7.035,16.965,0.41497563025210094,0.706875,0.4920158589378409,0.017581861405700144,0.5467223563912371,0.5473570625388205,0.2030012564466326
graph_07_mu_0_4_node_62,21,0.0380952380952381,0.0010617653204220497,0.3951740506329114,2.5305305305305303,0.023394369810425315,5.075,15.925,0.3190875,0.7583333333333335,0.4421521009550692,0.01652809589805644,0.6109059829059826,0.6115017155791502,0.1399264772557738
graph_07_mu_0_4_node_722,26,0.09230769230769233,0.0014383968662296472,0.40445344129554656,2.4724724724724725,0.030750159958542512,9.032,16.968,0.532585294117647,0.6526153846153845,0.5999478826031479,0.017472093973509326,0.48441372801372795,0.4850486412209617,0.3180721547920806
graph_07_mu_0_4_node_611,25,0.16333333333333333,0.0011727248012876144,0.3972166998011928,2.517517517517517,0.029624950546261488,12.011,12.989,0.9248980186480188,0.5195599999999998,0.4866976050423877,0.013354254642425496,0.3509638180690813,0.35145002485838006,0.4494836856932929
graph_07_mu_0_4_node_924,31,0.10752688172043012,0.0019014475456413601,0.4080882352941176,2.4504504504504503,0.03521139036077133,14.019,16.980999999999998,0.8257740896358545,0.5477741935483873,0.6002083911861583,0.017485858180201333,0.3772149886935966,0.3778506253404497,0.4946896124532301
graph_07_mu_0_4_node_613,25,0.14333333333333334,0.001128669703051229,0.4029850746268657,2.4814814814814814,0.03243063660208388,11.011,13.989,0.7872481684981687,0.5595600000000003,0.5241502004510258,0.01438244032940673,0.3884779516358465,0.3890015318377367,0.4119940917653984
graph_07_mu_0_4_node_680,29,0.08547008547008547,0.0014480237909326196,0.3988023952095808,2.5075075075075075,0.03233214797329046,14.034,14.966,0.9398729395604396,0.5160689655172415,0.4344572424206912,0.015509378506534166,0.3479399393326592,0.3485001920490845,0.3769289064243817
graph_07_mu_0_4_node_706,23,0.06324110671936757,0.0011353005974694618,0.4008828250401284,2.4944944944944947,0.026508548927639763,7.021,15.979000000000001,0.4395535714285714,0.6947391304347824,0.4433484504890944,0.016584648313610437,0.5323038978494624,0.5329017366210758,0.1941853321064611
graph_07_mu_0_4_node_524,44,0.16957026713124276,0.0029600623433095386,0.4220532319391635,2.369369369369369,0.050682113082254066,25.029,18.971,1.3196264189886489,0.4311590909090908,0.6956701463569877,0.019508385302970437,0.274837547021258,0.2755482065866733,0.8800248807068736
graph_07_mu_0_4_node_645,23,0.1383399209486166,0.0009912377984637984,0.39454976303317535,2.5345345345345347,0.02457874690531901,10.024,12.975999999999999,0.7728576923076925,0.5641739130434783,0.7358762099447846,0.013222339092666357,0.3929622697563873,0.393447917859504,0.5665754643911396
graph_07_mu_0_4_node_639,20,0.09473684210526316,0.0008991866058893328,0.3875096974398759,2.5805805805805804,0.024501093891915824,8.005,11.995,0.6674545454545453,0.5997499999999999,0.3878857770737195,0.012384252987529822,0.42832840722495896,0.4287772885194382,0.25866219170059346
graph_07_mu_0_4_node_8,28,0.060846560846560836,0.0018037564897545328,0.4067589576547232,2.4584584584584586,0.02798962499694354,8.176,19.824,0.4134089501829441,0.7079999999999997,0.9430421769423484,0.02032861821169637,0.5482760846104499,0.5490177368084612,0.38140485706147575
graph_07_mu_0_4_node_47,30,0.18783068783068785,0.0013808320999193929,0.4039627982207845,2.4754754754754758,0.03761089163474174,16.019000000000002,13.981,1.1461813186813183,0.4660333333333334,0.5126990007220238,0.014376966613633024,0.3038286308973173,0.30435210798946183,0.549979040786161
