,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_638,19,0.18128654970760236,0.0005612283931239035,0.3885647607934656,2.5735735735735736,0.02503483750937156,9.014,9.986,0.9029555555555556,0.525578947368421,0.3742520738943344,0.010266747648945194,0.35648768472906395,0.3568614407792681,0.33726208338904684
graph_07_mu_0_4_node_39,35,0.08522727272727272,0.002215258899647906,0.4195716085678287,2.3833833833833835,0.03974995582375227,13.047,21.953000000000003,0.5946060606060607,0.6272285714285711,0.9458147079445504,0.02249090257388126,0.4569559523809522,0.4577774891965736,0.5176791341877707
graph_07_mu_0_4_node_255,14,0.03296703296703297,0.00046295250347335663,0.37373737373737376,2.675675675675676,0.014679684988658124,5.002,8.998,0.5559444444444444,0.6427142857142858,0.249553916718374,0.009339329763720658,0.4735368421052632,0.4738735306663959,0.11094255709025244
graph_07_mu_0_4_node_94,24,0.13852813852813853,0.0010035282115827108,0.390234375,2.5625625625625625,0.02668643801705044,11.01,12.99,0.8476923076923079,0.5412500000000001,0.4761237088096354,0.013358383914708468,0.3710476190476191,0.3715338268357719,0.3666899103175461
graph_07_mu_0_4_node_713,30,0.11264367816091955,0.0018468181276500755,0.4117889530090684,2.4284284284284285,0.032418576656467565,12.04,17.96,0.6708480392156861,0.5986666666666666,1.0188605953520593,0.018300537537240983,0.4272721232256116,0.4279442816040536,0.6801655143338259
graph_07_mu_0_4_node_883,22,0.11255411255411256,0.0010042934190011821,0.3933070866141733,2.5425425425425425,0.02790842386572149,9.009,12.991,0.6936615384615383,0.5905000000000002,0.3526202456386695,0.013493330301175959,0.4189634724857684,0.4194496448391125,0.2442537120373363
graph_07_mu_0_4_node_358,39,0.1039136302294197,0.002930883534706964,0.4186923721709975,2.3883883883883885,0.039446365937290936,16.102999999999998,22.897,0.7041203770295301,0.5871025641025639,1.0092244114512112,0.023447774262666258,0.41563262696883535,0.4164896557982128,0.7063381166108211
graph_07_mu_0_4_node_800,19,0.1111111111111111,0.0007278864174801732,0.3875096974398759,2.5805805805805804,0.023891058033982608,9.111,9.889,0.9240892857142858,0.5204736842105262,0.18190508073965814,0.01049423405269836,0.3519854123629429,0.3523555414703385,0.1650078122124853
graph_07_mu_0_4_node_583,24,0.06159420289855073,0.0013085939682943204,0.40445344129554656,2.4724724724724725,0.027599673027171808,7.2410000000000005,16.759,0.43362514544279257,0.6982916666666668,0.3083259698998755,0.017785099704533392,0.5368599283701752,0.5374869410643294,0.129203984620172
graph_07_mu_0_4_node_890,16,0.03333333333333333,0.0006636623131572819,0.3799923925446938,2.6316316316316315,0.015037790153380413,2.153,13.847000000000001,0.1570261738261738,0.8654375,0.3964451794916271,0.014416645080488238,0.7639432699395551,0.7644611937875812,0.037133145465884525
graph_07_mu_0_4_node_179,16,0.08333333333333333,0.000547442715783944,0.3720670391061453,2.687687687687688,0.014292956112863943,7.162000000000001,8.838,0.8181212121212125,0.552375,0.4043686595719861,0.009089634419978431,0.3822581198511633,0.38258887578712825,0.3174749932562775
graph_07_mu_0_4_node_479,28,0.16402116402116398,0.0014787042460244668,0.3994402239104358,2.503503503503504,0.02903861047354048,12.035,15.965,0.7542076923076922,0.5701785714285713,1.0285656807262202,0.016233548340037176,0.3988160332766119,0.3994135726652567,0.7726836091425234
graph_07_mu_0_4_node_294,27,0.1282051282051282,0.0013813849601214713,0.4021739130434783,2.4864864864864864,0.03365460691773139,14.030999999999999,12.969000000000001,1.0826975524475524,0.4803333333333335,0.3761682425233038,0.013440488466392621,0.3161200064824569,0.31660553824346804,0.3771960867635401
graph_07_mu_0_4_node_667,46,0.09936575052854124,0.0033866650757788572,0.43359375,2.3063063063063063,0.05467689583305458,22.823,23.177,0.985508225108225,0.5038478260869566,0.8192899176080002,0.02386624343324649,0.33682152128457016,0.3376894580568873,0.7702681565830363
graph_07_mu_0_4_node_59,42,0.11498257839721256,0.003115127795440866,0.4352941176470588,2.2972972972972974,0.05460403175349702,21.017,20.983,1.001791640866873,0.4995952380952381,0.5695696056439187,0.02179436528279361,0.3329841800612322,0.3337699144332712,0.5700239938249322
graph_07_mu_0_4_node_873,23,0.043478260869565216,0.0011774541178949278,0.3996,2.5025025025025025,0.026963438208879403,6.11,16.89,0.3626581965377243,0.7343478260869566,0.3104942357032167,0.017925428899720864,0.580508272332146,0.5811401300891105,0.11055612739665456
graph_07_mu_0_4_node_847,17,0.10294117647058824,0.0004780869152424635,0.3906922174423152,2.55955955955956,0.02486064699513672,7.037000000000001,9.963,0.7076499999999999,0.5860588235294117,0.18284054249293807,0.01057523295014568,0.4146310256410258,0.4150038657820375,0.1286208061735401
graph_07_mu_0_4_node_945,21,0.042857142857142864,0.0010966015761474165,0.3942383583267561,2.5365365365365364,0.02129703536606596,5.192,15.808,0.3305450637597696,0.7527619047619049,0.7196959926158017,0.016266002909091002,0.6043024308110624,0.6048937932877824,0.18377357833144956
graph_07_mu_0_4_node_153,27,0.08831908831908833,0.001468297515804716,0.4049452776651804,2.4694694694694697,0.03190940957452357,10.006,16.994,0.5888441176470587,0.6294074074074075,0.461198494508495,0.017651356505159192,0.4592309880730935,0.4598669200625508,0.2713644433344543
graph_07_mu_0_4_node_520,29,0.13793103448275862,0.0014418329190259813,0.40478119935170176,2.4704704704704703,0.033470919162644226,14.049000000000001,14.950999999999999,0.9401849816849818,0.5155517241379312,0.5606562066833496,0.015371067551346809,0.34734054498473105,0.3479002378740572,0.5249772442290348
graph_07_mu_0_4_node_12,19,0.04678362573099415,0.0008946899499706744,0.3842307692307692,2.6026026026026026,0.018527555425776963,5.7860000000000005,13.214,0.4457505663454193,0.6954736842105262,0.5522238798703397,0.013650221013141004,0.5359040689584167,0.5363984591102937,0.23953389816600304
graph_07_mu_0_4_node_971,35,0.12941176470588234,0.0022211611146596387,0.4171189979123173,2.397397397397397,0.039657409531591935,16.061,18.939,0.8487136652906775,0.5411142857142857,0.7103548392393142,0.01947064127275786,0.3709686846840011,0.3716776696949795,0.6003387381795299
graph_07_mu_0_4_node_79,15,0.0380952380952381,0.0005310995560999931,0.37627118644067803,2.6576576576576576,0.01577852996602892,4.084,10.915999999999999,0.3769644522144521,0.7277333333333331,0.3551947676750539,0.011395777253798051,0.5730215981129295,0.5734299963369502,0.12208793891602422
graph_07_mu_0_4_node_880,22,0.05194805194805195,0.0010545414498301679,0.39238020424194814,2.5485485485485486,0.02268086766388704,6.202999999999999,15.797,0.3939817550096962,0.7180454545454545,0.5794317478115777,0.016300542887473676,0.5605241062968259,0.5611151027703386,0.22271876919394368
graph_07_mu_0_4_node_916,18,0.032679738562091505,0.0007509777843283071,0.3870592793490895,2.583583583583584,0.01988214289837561,4.948,13.052,0.3799385614385616,0.7251111111111108,0.6175808419451644,0.013387419087139942,0.5690744742214305,0.5695627795170974,0.18954183157401286
graph_07_mu_0_4_node_396,36,0.12063492063492065,0.0023570472136578927,0.4178168130489335,2.393393393393393,0.0422529394983145,19.232,16.768,1.1486529411764703,0.4657777777777778,0.4553288783013039,0.01741629145153241,0.3036814764183185,0.3043093892898374,0.5214145267810271
graph_07_mu_0_4_node_976,31,0.16009852216748768,0.0016072401027383385,0.40024038461538464,2.4984984984984986,0.02982927866635857,15.017999999999999,15.982000000000001,0.9399172619047621,0.515548387096774,0.9817496733519194,0.016256439745668046,0.3473158726487819,0.34791418161873583,0.8596605544297213
graph_07_mu_0_4_node_635,28,0.09788359788359788,0.0015724903008524267,0.4000800961153384,2.4994994994995,0.028491829525194662,10.02,17.98,0.5574313725490195,0.6421428571428572,0.7744068941693039,0.018420639255366376,0.4729360323886641,0.4736088372560368,0.4305046104105387
graph_07_mu_0_4_node_315,27,0.11965811965811965,0.0013494864177207905,0.4004008016032064,2.497497497497497,0.033683693143659384,12.022,14.978,0.8029076923076924,0.5547407407407406,0.4846169784657031,0.01546339430070756,0.3838606003752346,0.3844212184720086,0.3880522348949155
graph_07_mu_0_4_node_149,33,0.07096774193548387,0.0021081465848617428,0.4140074595938665,2.4154154154154157,0.035511058076731834,16.206,16.794,0.9676365546218488,0.508909090909091,0.3088517698944229,0.017823154742724636,0.34148292178409834,0.34211166463405623,0.27745109478181096
graph_07_mu_0_4_node_715,17,0.0,0.0007217577765573755,0.3885647607934656,2.5735735735735736,0.01949367471283029,3.1439999999999997,13.856,0.2279230769230769,0.815058823529412,0.2546387122646405,0.014706201099389528,0.6884311688311687,0.6889494679036336,0.019049777059054484
graph_07_mu_0_4_node_575,22,0.09523809523809523,0.0009980330960987877,0.3978494623655914,2.5135135135135136,0.02822667530862358,9.008,12.992,0.6935128205128204,0.5905454545454546,0.3526296203682013,0.013494470917885994,0.4190080645161289,0.4194942742428001,0.2442763435529256
graph_07_mu_0_4_node_415,19,0.06432748538011697,0.0008103209066861621,0.3934619929105948,2.541541541541541,0.0227447160587922,6.096,12.904000000000002,0.4732750582750584,0.6791578947368421,0.2369418626611758,0.013697090979909165,0.5143963532763531,0.5148791657458964,0.11011951080184193
graph_07_mu_0_4_node_933,32,0.04838709677419355,0.002219656363642112,0.4150394682176984,2.4094094094094096,0.03400256039160338,13.237,18.762999999999998,0.7083642953537691,0.58634375,0.3453833696466611,0.019909521415881863,0.4150882975495282,0.4157905485510667,0.2029869470775123
graph_07_mu_0_4_node_904,55,0.0505050505050505,0.0064156509491079,0.4528558476881233,2.2082082082082084,0.0590285719217291,21.624000000000002,33.376,0.6497204988480993,0.6068363636363635,0.6145267607160563,0.03541670990428986,0.43584394764086337,0.4370932258021036,0.386467114553425
graph_07_mu_0_4_node_663,41,0.1378048780487805,0.0029374243421638143,0.4280205655526992,2.3363363363363363,0.050514539941658866,18.05,22.95,0.7869902346445824,0.5597560975609754,0.742708189120777,0.023693413138619442,0.3887011134738741,0.3895602500293863,0.582775545616333
graph_07_mu_0_4_node_465,19,0.08187134502923976,0.0007916319884171586,0.3860123647604328,2.5905905905905904,0.0192764845259012,6.184,12.815999999999999,0.4855630536130538,0.6745263157894738,0.6742637308114673,0.013128318023884,0.5095534798534797,0.5100330036205162,0.3153189459053286
graph_07_mu_0_4_node_112,20,0.16842105263157894,0.000672466298024791,0.3857142857142857,2.592592592592593,0.022922332341518255,9.045,10.955,0.826969696969697,0.54775,0.7065785133912619,0.01113884005600684,0.3772858731924361,0.3776958828172781,0.5799125141871273
graph_07_mu_0_4_node_797,20,0.07368421052631577,0.0007458064780912193,0.3929976396538159,2.5445445445445447,0.025115275137660167,7.42,12.58,0.5935944055944056,0.629,0.23171128711103745,0.013349477124227764,0.4594548440065682,0.4599255850249308,0.13338213605536153
graph_07_mu_0_4_node_868,30,0.1455026455026455,0.0013938064132089315,0.4049452776651804,2.4694694694694697,0.03838910627307778,14.015,15.985,0.8769107142857142,0.5328333333333333,0.5170142898499326,0.01650349631154823,0.3631844532279315,0.3637828295407989,0.42058205058710707
graph_07_mu_0_4_node_63,19,0.03508771929824561,0.0008535467609964661,0.39130434782608703,2.555555555555556,0.02266097780857149,3.187,15.812999999999999,0.2043888919903626,0.8322631578947367,0.8114866833103065,0.016236593126878245,0.7145277713912497,0.7151192312530004,0.10257894449668643
graph_07_mu_0_4_node_388,32,0.10344827586206896,0.0018381251498406548,0.4094262295081968,2.4424424424424425,0.03313502941493077,15.027000000000001,16.973,0.885545098039216,0.53040625,0.7311104400086186,0.017388973337185122,0.36093732812273854,0.3615727134518628,0.6032515925237919
graph_07_mu_0_4_node_876,15,0.0380952380952381,0.0005183629997531821,0.3791271347248577,2.6376376376376376,0.015703754748299943,4.051,10.949000000000002,0.3739399766899767,0.7299333333333332,0.4622623334678477,0.01130750349988974,0.5762874834144186,0.5766971142712066,0.16651291858400713
graph_07_mu_0_4_node_310,32,0.1532258064516129,0.0018171668679310075,0.4141791044776119,2.414414414414414,0.03866878271060694,16.027,15.972999999999999,1.0039457875457871,0.49915625,0.5987844779649086,0.016421664437414257,0.3326168227290916,0.3332148400140072,0.599665164910353
graph_07_mu_0_4_node_230,19,0.08771929824561403,0.0006489719253652482,0.38057142857142856,2.627627627627628,0.020948667565349376,9.025,9.975,0.9053305555555556,0.525,0.2768350584115617,0.010353011913415668,0.3559760262725779,0.35634937102302,0.24958861059592505
graph_07_mu_0_4_node_440,31,0.15913978494623654,0.0017862243914666734,0.4028225806451613,2.4824824824824825,0.037371678988417895,15.019,15.981,0.9401017857142858,0.5155161290322579,0.5859715598230659,0.016433752415281725,0.34729078014184384,0.3478890517133235,0.5498667938798463
graph_07_mu_0_4_node_827,24,0.12681159420289856,0.001167829140244307,0.3958003169572108,2.5265265265265264,0.029397152673324125,10.01,13.99,0.7156923076923075,0.5829166666666667,0.3797233960794721,0.014531070707985247,0.41137030812324943,0.41189388648029823,0.27142486516934594
