,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_109,5,0.1,0.004498722817361772,0.30474732006125577,3.2814070351758793,0.011008317456072296,4.0,1.0,4.0,0.20000000000000004,0.04,0.005714285714285714,0.11111111111111115,0.11170177856533442,0.12000000000000005
graph_1_2_node_133,11,0.32727272727272727,0.008968280992735275,0.3184,3.14070351758794,0.10842246412857563,10.0,1.0,10.0,0.09090909090909091,0.03225806451612902,0.005917159763313611,0.04761904761904764,0.04826966570623044,0.3548387096774193
graph_2_5_node_114,9,0.3055555555555556,0.006541887836201976,0.36446886446886445,2.7437185929648242,0.05511671427026289,7.0,2.0,3.5,0.2222222222222223,0.0769230769230769,0.011494252873563216,0.125,0.12622699386503067,0.3076923076923076
graph_3_2_node_99,10,0.044444444444444446,0.011196308919018285,0.36580882352941174,2.7336683417085426,0.049826793815108565,4.01,5.99,0.6749166666666665,0.5989999999999999,0.22470022200504197,0.03511713289480298,0.4284578754578755,0.43198965391052413,0.16980144141529968
graph_3_2_node_96,11,0.07272727272727272,0.012262588037409107,0.37832699619771865,2.64321608040201,0.05038152674174193,7.952,3.048,2.647508333333333,0.27709090909090894,0.11026973376248125,0.017741497581375335,0.1613764079315937,0.16318500087646656,0.24847374902435362
graph_1_2_node_184,8,0.25,0.009552275461823518,0.3128930817610063,3.1959798994974875,0.0769476796506546,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.0673147548066537,0.25806451612903214
graph_2_1_node_136,5,0.0,0.006611543285050439,0.342512908777969,2.919597989949749,0.03109102489155539,1.98,3.02,0.6685,0.6039999999999999,0.1345034966313681,0.017131660518038695,0.4348571428571429,0.4366471663104999,0.0
graph_2_4_node_51,12,0.25757575757575757,0.015674774505378637,0.37406015037593987,2.6733668341708543,0.11239519507705723,8.0,4.0,2.0,0.33333333333333326,0.16680803418803417,0.022725729037963268,0.20000000000000004,0.20243013365735113,0.37531807692307695
graph_2_4_node_30,8,0.4642857142857143,0.001983543271401717,0.31437598736176936,3.180904522613065,0.03205398418062806,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4466714355674018
graph_3_3_node_55,7,0.047619047619047616,0.006078190932549807,0.36446886446886445,2.7437185929648242,0.06416923991400908,3.022,3.978,0.7753166666666667,0.5682857142857141,0.17876354807059847,0.022815533924312535,0.3980068764568765,0.4004993653109518,0.12451220836958259
graph_2_3_node_93,6,0.26666666666666666,0.003629881542778452,0.3401709401709402,2.9396984924623117,0.04364448271608339,3.998,2.002,1.9985,0.3336666666666666,0.08852153961980046,0.011291638719900274,0.20030000000000003,0.2014558811726468,0.22042884904950125
graph_4_2_node_145,7,0.14285714285714285,0.00371985006007334,0.3754716981132076,2.663316582914573,0.045587869773228096,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_1_4_node_135,5,0.0,0.008131595038735333,0.2943786982248521,3.3969849246231156,0.004319322203266876,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.1117412308338584,0.0
graph_2_1_node_178,11,0.12727272727272726,0.014962198199398957,0.36116152450090744,2.7688442211055277,0.05462823905403898,7.997,3.003,2.664833333333333,0.2729999999999999,0.11124199279770183,0.017359849254913712,0.1581118421052632,0.15990465878197466,0.29621053151850907
graph_3_3_node_28,7,0.047619047619047616,0.008294059246506677,0.3618181818181818,2.763819095477387,0.04494410640901209,2.927,4.073,0.7353,0.5818571428571427,0.24539962455215658,0.022328293711092326,0.41269545454545464,0.41524692061946455,0.010946448371696817
graph_2_2_node_80,16,0.15833333333333333,0.021061530607466124,0.3841698841698842,2.6030150753768844,0.10984382414946327,12.997,3.003,4.329333333333334,0.1876875,0.10344200688411617,0.017565192980221304,0.10356650246305418,0.10539647083733189,0.447728312560786
graph_3_5_node_2,14,0.10989010989010989,0.016441482751707877,0.39019607843137255,2.562814070351759,0.08855698065695965,10.981,3.019,3.660133333333332,0.21564285714285716,0.138578003666722,0.016964618209980107,0.12092622321317978,0.12263467484024178,0.4587642683491178
graph_4_2_node_140,6,0.13333333333333333,0.002536281095636007,0.37335834896810505,2.678391959798995,0.03272963960691347,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_1_1_node_54,6,0.4,0.0016257148376973972,0.29701492537313434,3.3668341708542715,0.11200979358643112,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_3_2_node_122,6,0.13333333333333333,0.0035668984796524967,0.37265917602996257,2.6834170854271355,0.0735182905537123,2.887,3.113,0.945,0.5188333333333333,0.10977485933974586,0.018179583488942448,0.3524380952380952,0.3542741898577682,0.0013026395832569358
graph_2_5_node_102,4,0.0,0.0023677946006552043,0.31045241809672386,3.221105527638191,0.02122204621617456,1.946,2.054,0.9666666666666667,0.5135,0.10810575385450233,0.012036499824010635,0.34788571428571424,0.3491379684987065,0.0
graph_4_1_node_50,6,0.0,0.004370723810767629,0.34488734835355284,2.899497487437186,0.02272407597355945,3.631,2.369,2.5450999999999997,0.39483333333333337,0.20182469648411613,0.012971813260191539,0.2888523809523809,0.29021291224312473,0.0
graph_4_3_node_72,7,0.09523809523809523,0.005678678616889901,0.3768939393939394,2.6532663316582914,0.06853390297275475,4.6,2.4,2.6821833333333336,0.34285714285714275,0.14756842645786614,0.013410216104929498,0.22308414918414915,0.22454451696784136,0.1712353419870215
graph_3_5_node_49,7,0.3333333333333333,0.002828282515733029,0.3559928443649374,2.809045226130653,0.05697360173914979,4.992,2.008,2.49125,0.28685714285714276,0.08394802456901707,0.011416292751060006,0.1675363636363636,0.16866569784729746,0.2499677505133367
graph_4_1_node_159,5,0.0,0.002196694303297082,0.34488734835355284,2.899497487437186,0.028981093514437103,3.485,1.515,2.6775,0.303,0.10167017843296375,0.00841738842580469,0.2042063492063492,0.20507724905147234,0.0
graph_4_2_node_68,17,0.08571428571428572,0.0143835533828025,0.4344978165938865,2.301507537688442,0.10569424864433795,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.055000000000000014
graph_3_5_node_122,12,0.07575757575757576,0.018773975733370276,0.39173228346456695,2.5527638190954773,0.07831735991659126,7.03,4.97,1.4200571428571425,0.41416666666666674,0.234327897564272,0.027829352104170153,0.26135232198142416,0.26414926223072294,0.28166741597843364
graph_3_2_node_159,7,0.047619047619047616,0.005450464527533194,0.35221238938053095,2.8391959798994977,0.030522778268079132,4.956,2.044,2.4801666666666664,0.2919999999999999,0.07397953573214414,0.011896495782275954,0.17165641025641024,0.17286570169409302,0.10536735205395518
graph_3_3_node_3,12,0.07575757575757576,0.015487106028210164,0.3692022263450835,2.708542713567839,0.0689815001787676,8.838,3.162,2.8638333333333335,0.2635,0.10751071240533047,0.018581742148954163,0.15252419685577576,0.15452074688303252,0.23500542743752692
graph_4_3_node_68,4,0.0,0.0020254320038069627,0.334453781512605,2.9899497487437188,0.03131013470539487,2.158,1.842,1.455,0.4605,0.12224084539439081,0.01030295614408712,0.32427619047619044,0.3253947280785262,0.0
graph_1_3_node_76,10,0.15555555555555556,0.021263247429821927,0.33843537414965985,2.9547738693467336,0.0266180162769947,8.0,2.0,4.0,0.20000000000000004,0.0869565217391304,0.011299435028248591,0.11111111111111115,0.11231015187849723,0.3478260869565216
graph_4_5_node_14,13,0.02564102564102564,0.021960529812622778,0.39641434262948205,2.522613065326633,0.07777420267750192,6.826,6.174,2.4024532467532462,0.47492307692307695,0.32426088102361234,0.03532782030183148,0.333126827686903,0.3369663310148368,0.08985373060453651
graph_1_1_node_44,5,0.1,0.007634185965356778,0.3090062111801242,3.236180904522613,0.012099145709015128,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11177556293835364,0.1363636363636363
graph_3_1_node_78,11,0.16363636363636364,0.013783763318557244,0.381957773512476,2.6180904522613067,0.06937966683298463,7.219,3.781,2.0975607142857142,0.34372727272727266,0.12055391460780457,0.022674252862932655,0.2114899110521402,0.2138352643729988,0.2370850349536975
graph_4_3_node_58,7,0.047619047619047616,0.006269199618700921,0.36380255941499084,2.748743718592965,0.05390785417387236,3.721,3.279,1.8060166666666664,0.46842857142857136,0.2721774253619909,0.018279019517344217,0.3303138694638695,0.3323059979221122,0.12772069347949153
graph_4_1_node_53,6,0.0,0.00287845463161359,0.34851138353765326,2.869346733668342,0.036977783596747874,3.832,2.168,2.6801999999999997,0.36133333333333334,0.11603735253944444,0.012570766644577524,0.25584069264069265,0.25708637486054536,0.0
graph_1_1_node_99,7,0.19047619047619047,0.010134319882188643,0.31437598736176936,3.180904522613065,0.04706280510682083,5.0,2.0,2.5,0.2857142857142856,0.0769230769230769,0.011494252873563216,0.16666666666666663,0.16799645390070922,0.2307692307692308
graph_1_1_node_128,9,0.16666666666666666,0.02547361178037994,0.3262295081967213,3.0653266331658293,0.01979890483992277,7.0,2.0,3.5,0.2222222222222223,0.06666666666666665,0.011764705882352946,0.125,0.12633333333333335,0.23333333333333336
graph_3_4_node_14,10,0.2,0.007425800301298707,0.3503521126760563,2.8542713567839195,0.07451578046502275,7.892,2.108,3.8910952380952386,0.21080000000000002,0.1149576567343125,0.011638870412406728,0.11850836177925965,0.11986087838429965,0.42620038195234916
graph_1_3_node_142,5,0.6,0.00041770743004182915,0.2952522255192878,3.386934673366834,0.015607816591619127,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_4_2_node_193,6,0.06666666666666667,0.0025523902126028627,0.37832699619771865,2.64321608040201,0.045807142806293666,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_1_node_126,8,0.2,0.0037675132330888326,0.2851002865329513,3.507537688442211,0.010844209672916771,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272726
graph_4_1_node_40,9,0.05555555555555555,0.00636666646943613,0.3712686567164179,2.693467336683417,0.048555163824636406,5.623,3.377,3.6448642857142852,0.37522222222222223,0.32264359865357056,0.018385637454002252,0.26898586413586417,0.2709265673018706,0.17280645965800676
graph_1_4_node_90,6,0.3333333333333333,0.00870361527362922,0.3114241001564945,3.2110552763819094,0.008972589126316877,5.0,1.0,5.0,0.16666666666666663,0.041664999999999994,0.005681850649350648,0.09090909090909091,0.0915400057355893,0.208325
graph_2_4_node_175,10,0.1111111111111111,0.020161310822481855,0.36247723132969034,2.758793969849246,0.04421466124253811,5.997,4.003,1.4985,0.40030000000000004,0.18893232607209728,0.02239304005737853,0.25025,0.25267604410713307,0.2832484891081458
graph_1_2_node_197,7,0.19047619047619047,0.013124462634902563,0.3235772357723577,3.090452261306533,0.041832741596285,5.0,2.0,2.5,0.2857142857142856,0.07396560846560846,0.011563449388358646,0.16666666666666663,0.16795865633074936,0.22189682539682548
graph_2_4_node_96,6,0.13333333333333333,0.007441629684681499,0.3540925266903915,2.8241206030150754,0.04001744100880296,4.01,1.99,2.104,0.3316666666666666,0.10398774242471395,0.01104826493189892,0.20002424242424247,0.20122875982276817,0.19663828508877987
graph_4_1_node_111,7,0.14285714285714285,0.0037107802942430356,0.36988847583643125,2.7035175879396984,0.04494599462908253,3.96,3.04,2.77715,0.43428571428571433,0.19566905976987825,0.01704427750630601,0.3301161616161616,0.3318610378796062,0.08734349214769874
graph_2_4_node_188,4,0.0,0.0015109040240366394,0.2992481203007519,3.341708542713568,0.014079843391350459,3.001,0.999,3.001,0.24975,0.04997440191387561,0.005549828253357335,0.14271428571428565,0.14331864143116416,0.0
graph_4_5_node_93,4,0.16666666666666666,0.0015213223313357298,0.3390119250425894,2.949748743718593,0.03070111073818076,2.2,1.8,1.6156666666666666,0.45,0.1254647994389032,0.010056997129837939,0.32044761904761904,0.32156499238067277,0.06285712026824088
graph_2_1_node_64,6,0.2,0.005182224328286392,0.3579136690647482,2.7939698492462313,0.04163719989474643,4.0,2.0,2.0,0.33333333333333326,0.08705068803981846,0.011297983048979424,0.20000000000000004,0.20118906064209285,0.21762672009954626
graph_3_5_node_82,6,0.06666666666666667,0.004028999268297225,0.35663082437275984,2.8040201005025125,0.046830146531745394,3.001,2.999,1.001,0.49983333333333335,0.14168399468278525,0.01678166080295473,0.33319999999999994,0.3348819985253992,0.13454154247160233
graph_2_2_node_130,7,0.047619047619047616,0.004581410093273155,0.33166666666666667,3.0150753768844223,0.02670502937896074,5.999,1.001,5.9965,0.14299999999999993,0.03571542515697131,0.005820838593952336,0.07701282051282049,0.07761838395916752,0.10703089085552935
graph_4_1_node_164,14,0.015151515151515152,0.014397182478080188,0.3849129593810445,2.5979899497487438,0.06630055627257646,9.975,4.025,5.767433333333333,0.2875,0.22777836974082788,0.022838807409817752,0.18864234796477358,0.19096406923218875,0.06417484774871487
graph_2_5_node_27,15,0.23809523809523808,0.013790015799349565,0.381957773512476,2.6180904522613067,0.1898230920607695,12.0,3.0,4.0,0.20000000000000004,0.08399864813843519,0.018263009900644625,0.11111111111111115,0.1129618205497292,0.3639941419332191
graph_2_2_node_183,6,0.06666666666666667,0.004303548304841221,0.34429065743944637,2.9045226130653266,0.037787402046729354,3.993,2.007,1.9935,0.33449999999999996,0.069795458123531,0.011736488004060198,0.20096666666666674,0.20217713619912137,0.1032154094075187
graph_4_2_node_175,8,0.25,0.002870626543382549,0.3940594059405941,2.5376884422110555,0.06761624909725611,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_3_1_node_174,6,0.2,0.0039570792652064354,0.3503521126760563,2.8542713567839195,0.044825104997497,4.729,1.271,4.2015,0.21183333333333332,0.05376473254079906,0.007225647660541786,0.12067575757575756,0.12146308819852038,0.20636446387617924
graph_3_4_node_117,33,0.1053763440860215,0.08459266562818829,0.4392935982339956,2.2763819095477387,0.3020335071252746,24.274,8.726,2.8370142857142855,0.2644242424242424,0.27856257884890856,0.05180399217972989,0.15271230298826277,0.1584061777791758,0.7344729991048882
graph_1_2_node_47,10,0.15555555555555556,0.017463651913331033,0.32305194805194803,3.0954773869346734,0.02041014787597995,9.0,1.0,9.0,0.10000000000000002,0.037037037037037035,0.0057803468208092465,0.05263157894736841,0.053281351526965566,0.2962962962962963
graph_1_2_node_137,9,0.2222222222222222,0.015234779825886913,0.3294701986754967,3.0351758793969847,0.13298107287914396,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05947245867847462,0.33333333333333326
graph_1_3_node_16,7,0.14285714285714285,0.002937844504970798,0.2888243831640058,3.4623115577889445,0.014800317693981619,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_4_5_node_169,6,0.0,0.006561253447794562,0.3509700176366843,2.849246231155779,0.031084030061640743,2.709,3.291,1.3054000000000001,0.5485,0.32886261567329134,0.017815332796805305,0.40584329004329006,0.40788542972392405,0.0
graph_2_5_node_19,8,0.03571428571428571,0.012886610765503242,0.3605072463768116,2.7738693467336684,0.030356321830835368,3.99,4.01,0.9976,0.50125,0.12253905807215433,0.024109203280337714,0.33474685314685304,0.3371948848844187,0.08853924513493444
graph_1_1_node_60,6,0.2,0.0026656086199846477,0.2905109489051095,3.442211055276382,0.011526024175267562,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_4_1_node_106,4,0.0,0.0016004520489836722,0.3651376146788991,2.7386934673366836,0.036185592574545206,2.381,1.619,1.8543333333333332,0.40475,0.13665669754346266,0.008975097405931068,0.3021809523809524,0.30311045765884265,0.0
graph_1_1_node_157,10,0.13333333333333333,0.023609167707947236,0.32676518883415434,3.0603015075376883,0.017251048242458458,8.0,2.0,4.0,0.20000000000000004,0.09090909090909091,0.011235955056179775,0.11111111111111115,0.11244622459575733,0.4090909090909091
graph_4_2_node_77,9,0.1388888888888889,0.006764815617906372,0.4061224489795918,2.4623115577889445,0.05728500146285321,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_1_3_node_4,9,0.14285714285714285,0.010746312479909228,0.3294701986754967,3.0351758793969847,0.02907636748280535,7.0,2.0,3.5,0.2222222222222223,0.09523809523809527,0.011173184357541896,0.125,0.12619760479041917,0.2380952380952381
graph_3_3_node_43,4,0.0,0.0023482066624854092,0.3338926174496644,2.9949748743718594,0.026604713181218646,1.273,2.727,0.5153333333333333,0.68175,0.1542839736936246,0.015129009207805825,0.5271999999999999,0.5289060827490867,0.0
graph_3_4_node_39,36,0.0746031746031746,0.12827659584674247,0.4693396226415094,2.130653266331658,0.302661112243607,21.646,14.354,1.5291673840091795,0.3987222222222223,0.5018100498538285,0.0839096834730174,0.2495724390896261,0.25887283155067736,0.7795190535580953
graph_1_3_node_190,4,0.3333333333333333,0.0005242606538645234,0.2642762284196547,3.7839195979899496,0.007037362905158956,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_1_1_node_122,4,0.16666666666666666,0.006418301907876774,0.27600554785020803,3.6231155778894473,0.005541502157545172,2.0,2.0,1.0,0.5,0.09090909090909091,0.011235955056179775,0.33333333333333326,0.3346578366445917,0.0
graph_3_3_node_127,5,0.3,0.0020465908069080226,0.30381679389312977,3.291457286432161,0.018942782873565125,3.974,1.026,3.911166666666667,0.20520000000000005,0.0663614454128623,0.005584491594261983,0.11523412698412702,0.1158789003343054,0.31280466236362214
graph_3_2_node_109,9,0.08333333333333333,0.011126933342428197,0.36988847583643125,2.7035175879396984,0.04366923833550944,4.594,4.406,1.0742857142857143,0.4895555555555556,0.2725643196730481,0.024067101102691828,0.32656823176823174,0.32917003816580664,0.28600846843350675
graph_1_3_node_98,4,0.5,0.001046182462907487,0.2733516483516483,3.658291457286432,0.006799512345265511,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_2_2_node_90,4,0.3333333333333333,0.0016375403110243001,0.319935691318328,3.1256281407035176,0.03693237983309849,3.0,1.0,3.0,0.25,0.03445720124064953,0.005849117920120223,0.1428571428571428,0.14345991561181431,0.1378288049625981
graph_4_5_node_188,8,0.07142857142857142,0.0066328531245163315,0.37265917602996257,2.6834170854271355,0.0575522088484658,3.747,4.253,1.628942857142857,0.531625,0.3549859898623537,0.023115196519692773,0.39034194694194685,0.3929817442544195,0.08940009195419804
graph_1_3_node_13,8,0.17857142857142858,0.016421296727170454,0.3407534246575342,2.9346733668341707,0.031715281911980496,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.14405331510594666,0.2307692307692308
graph_2_1_node_40,11,0.16363636363636364,0.012484090937296008,0.3768939393939394,2.6532663316582914,0.1337376824512592,8.0,3.0,2.666666666666666,0.2727272727272726,0.10000000000000002,0.017647058823529405,0.15789473684210528,0.15968578161822472,0.2666666666666666
graph_1_3_node_63,8,0.35714285714285715,0.002311444334083887,0.31045241809672386,3.221105527638191,0.044054034032980326,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_2_1_node_12,11,0.18181818181818182,0.014859623149306375,0.37406015037593987,2.6733668341708543,0.08245417088898763,9.0,2.0,4.5,0.18181818181818182,0.10472530979127657,0.01105795483833711,0.10000000000000002,0.10119617224880387,0.4712638940607448
graph_3_3_node_9,12,0.12121212121212122,0.01839944960606221,0.37406015037593987,2.6733668341708543,0.059819032274059374,7.32,4.68,1.6140428571428567,0.39,0.20185513820060275,0.026527670429208845,0.2434848953935641,0.24643148388774783,0.354718630024596
graph_2_2_node_136,5,0.1,0.0021004341326279863,0.3395904436860068,2.9447236180904524,0.03447212064419412,4.01,0.99,3.9951666666666665,0.19800000000000004,0.03206179804828302,0.005853999581016394,0.11098015873015876,0.11157755652582457,0.09608980722728636
graph_1_1_node_66,8,0.17857142857142858,0.019972865822912668,0.334453781512605,2.9899497487437188,0.05607447633014026,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.1441887007799125,0.2692307692307692
graph_1_4_node_67,5,0.3,0.007307879090327892,0.2983508245877061,3.351758793969849,0.004474246565658231,4.0,1.0,4.0,0.20000000000000004,0.041664999999999994,0.005681850649350648,0.11111111111111115,0.1117412308338584,0.208325
graph_4_2_node_94,6,0.2,0.0037443621884289636,0.38122605363984674,2.6231155778894473,0.0428610073737466,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_2_2_node_126,6,0.26666666666666666,0.003422165789400775,0.3407534246575342,2.9346733668341707,0.03881299162768455,5.0,1.0,5.0,0.16666666666666663,0.03567696361850978,0.005815091467515555,0.09090909090909091,0.09151332051634165,0.17838481809254886
graph_2_3_node_164,8,0.03571428571428571,0.011628290391536613,0.35985533453887886,2.778894472361809,0.04486503001686484,4.0,4.0,1.0,0.5,0.14267298056041103,0.023261158137953823,0.33333333333333326,0.33564013840830437,0.10700473542030829
graph_2_1_node_158,8,0.14285714285714285,0.004908321630581127,0.34429065743944637,2.9045226130653266,0.03229395282248393,7.0,1.0,7.0,0.125,0.034384217653201245,0.005851665138639479,0.06666666666666665,0.06726368159203978,0.17192108826600627
graph_4_5_node_191,9,0.0,0.010934087492335952,0.3712686567164179,2.693467336683417,0.04671318069518955,4.211,4.789,1.7195142857142858,0.5321111111111111,0.3714724647904486,0.02621629717638067,0.3884455294705295,0.3914185310920002,0.0
graph_1_3_node_157,5,0.0,0.0046536420883055195,0.28924418604651164,3.457286432160804,0.014235303611338212,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.11170812603648428,0.0
graph_4_1_node_42,7,0.19047619047619047,0.004076542921029069,0.3776091081593928,2.648241206030151,0.05996583050722369,4.852,2.148,3.3369333333333335,0.30685714285714283,0.1343253705937705,0.012245085821778086,0.20776689976689977,0.2090022881259369,0.10899542302605333
graph_4_5_node_23,7,0.3333333333333333,0.003305791371420938,0.37335834896810505,2.678391959798995,0.0779904000389917,4.832,2.168,3.1508499999999997,0.30971428571428566,0.1274326041317465,0.01233023739419782,0.2013437062937063,0.2026925620634102,0.23332282202241747
graph_3_5_node_121,7,0.19047619047619047,0.004585314677581167,0.34851138353765326,2.869346733668342,0.04019243696841282,4.547,2.453,1.9766333333333332,0.3504285714285713,0.11456645417034891,0.01377385706733737,0.21486985236985232,0.21624819175664395,0.22861865858206398
graph_3_3_node_186,6,0.0,0.005291138886060889,0.3338926174496644,2.9949748743718594,0.028152106978384377,3.945,2.055,1.9667000000000001,0.3424999999999999,0.07306783342073397,0.012057419790057027,0.20815974025974032,0.2094503134243759,0.0
graph_1_1_node_14,6,0.13333333333333333,0.0074359067615963476,0.30335365853658536,3.2964824120603016,0.013303896149033843,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.18181818181818182
graph_2_2_node_84,7,0.14285714285714285,0.0052249702761710155,0.33671742808798644,2.969849246231156,0.028073799807573192,6.0,1.0,6.0,0.1428571428571428,0.03567696361850978,0.005815091467515555,0.0769230769230769,0.07752803760063288,0.17838481809254886
graph_4_3_node_30,9,0.0,0.008803753008238005,0.36116152450090744,2.7688442211055277,0.05938516505937993,5.22,3.78,2.2626714285714282,0.42,0.19895299798546348,0.02149789006800494,0.2859263324910383,0.2882256027260814,0.0
graph_2_2_node_26,5,0.2,0.0035162836943635066,0.34608695652173915,2.8894472361809047,0.03669226963740554,3.93,1.07,3.825,0.21400000000000002,0.03472098664554865,0.006324955235861248,0.12083333333333338,0.12147892596335859,0.12939191045739987
graph_3_2_node_113,5,0.1,0.003387729448829842,0.33728813559322035,2.9648241206030153,0.020731229524843332,2.896,2.104,1.4778333333333333,0.42080000000000006,0.07649336766786674,0.01228492502825236,0.2705515873015873,0.2717931839834122,0.01769663994614485
graph_1_3_node_54,10,0.4,0.007429765015002757,0.32676518883415434,3.0603015075376883,0.03539611992924299,9.0,1.0,9.0,0.10000000000000002,0.0434782608695652,0.0056497175141242955,0.05263157894736841,0.053232179547968994,0.4347826086956522
graph_1_3_node_81,8,0.32142857142857145,0.013353869761937361,0.33056478405315615,3.0251256281407035,0.03482403125562131,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.14405331510594666,0.2692307692307692
graph_1_2_node_83,7,0.23809523809523808,0.01160541631731979,0.31942215088282505,3.130653266331658,0.11709069532220304,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_3_3_node_65,6,0.26666666666666666,0.0035317260246660264,0.32516339869281047,3.0753768844221105,0.024707059525589388,4.929,1.071,4.8075,0.17849999999999994,0.047608490240787976,0.0060638201399572465,0.09893030303030302,0.09960411751098817,0.2559441700644055
graph_4_1_node_76,6,0.13333333333333333,0.004153286349016329,0.3776091081593928,2.648241206030151,0.058462568454266915,3.807,2.193,2.6361999999999997,0.3655,0.11674514032748627,0.012615378035515722,0.25795844155844155,0.2592185172483171,0.050922806007312915
graph_2_5_node_59,5,0.2,0.002819003233600709,0.35472370766488415,2.819095477386935,0.06201298130323893,1.848,3.152,0.6254166666666666,0.6303999999999998,0.24343194278013716,0.018258126841950925,0.46791666666666676,0.4698366531315229,0.0018820149417710392
graph_2_4_node_169,7,0.2857142857142857,0.003780441602949177,0.32838283828382836,3.0452261306532664,0.028993013447336426,5.986,1.014,5.951,0.14485714285714282,0.048020069822117886,0.005669974367185082,0.07817948717948715,0.07879512111446536,0.3302668045442988
graph_1_2_node_109,7,0.38095238095238093,0.01389019511775823,0.3338926174496644,2.9949748743718594,0.07589865118935829,6.0,1.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07757032611401546,0.2258064516129031
graph_2_5_node_26,13,0.1794871794871795,0.02001573331024906,0.4061224489795918,2.4623115577889445,0.15972237101883907,10.0,3.0,3.333333333333334,0.2307692307692308,0.08399864813843519,0.018263009900644625,0.13043478260869562,0.13228093645484945,0.2799954937947839
graph_1_5_node_138,8,0.14285714285714285,0.018081516327416107,0.3509700176366843,2.849246231155779,0.012007842996202715,5.0,3.0,1.666666666666667,0.375,0.12000000000000005,0.017142857142857147,0.2307692307692308,0.23254123313190067,0.2400000000000001
graph_4_5_node_96,9,0.1388888888888889,0.008443924628872546,0.3592057761732852,2.7839195979899496,0.05968690030958299,5.535,3.465,2.5633500000000002,0.385,0.21323134804696667,0.019564470472416638,0.2580009387671153,0.2601567399425331,0.18795644099760084
graph_2_1_node_88,4,0.0,0.003048193193435503,0.33166666666666667,3.0150753768844223,0.02633932063924211,2.0,2.0,1.0,0.5,0.06876843530640249,0.011703330277278958,0.33333333333333326,0.3345195729537365,0.0
graph_2_5_node_116,4,0.0,0.003697559703308668,0.342512908777969,2.919597989949749,0.021300225442105077,2.0,2.0,1.0,0.5,0.09047859025032938,0.011243016949184781,0.33333333333333326,0.33455284552845543,0.0
graph_2_1_node_156,5,0.5,0.0016152322414763238,0.34429065743944637,2.9045226130653266,0.0822586020658433,4.0,1.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176473,0.11111111111111115,0.11170599510873157,0.16666666666666663
graph_3_5_node_31,8,0.2,0.003382945013725545,0.35535714285714287,2.814070351758794,0.046338718197850855,6.034,1.966,3.15,0.24575,0.09242073971246005,0.01102298079670947,0.14033992673992668,0.14144692974936846,0.2328238113660477
graph_2_5_node_124,8,0.25,0.008203151512265297,0.33728813559322035,2.9648241206030153,0.030983145522196793,5.941,2.059,2.9249333333333336,0.257375,0.11456465334216345,0.01133360747605936,0.1481358641358641,0.14939729391055454,0.3828104213129566
