,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_698,14,0.02197802197802198,0.0004804549955929769,0.3755639097744361,2.6626626626626626,0.015065752973409003,11.168,2.832,10.597979797979797,0.2022857142857143,0.06811298262056448,0.003089186846172869,0.17207774337805296,0.17218280916626244,0.01774743422984039
graph_4_2_node_628,30,0.0896551724137931,0.0017341753708310756,0.4145228215767635,2.4124124124124124,0.03595523981573185,25.394000000000002,4.606,22.74206240530009,0.1535333333333333,0.12022410875261172,0.004851945985510935,0.11165564812017907,0.11182659428341787,0.0934774450910646
graph_4_2_node_232,17,0.05147058823529412,0.0006433436615227478,0.38144329896907214,2.621621621621621,0.017287068010739478,14.142000000000001,2.858,12.919821309246311,0.16811764705882354,0.1031739871058629,0.003057652211290848,0.12808238428238428,0.12818843663508656,0.055252108140009366
graph_4_2_node_867,18,0.12418300653594773,0.0005931471141573561,0.3882627283326856,2.575575575575576,0.02364618703061399,15.556,2.444,13.760278571428573,0.13577777777777778,0.04163141544568992,0.002628500741913468,0.09396431981811293,0.09405503353375484,0.0443896225288509
graph_4_2_node_590,19,0.036764705882352935,0.0006526390956369006,0.3811522319725296,2.623623623623624,0.01804560134144873,15.875,3.125,14.43922654983905,0.16447368421052633,0.091151367030291,0.0034642683182621857,0.12514732677062512,0.12526328771580894,0.02454423437509729
graph_4_2_node_175,27,0.19,0.0010418336544599006,0.39130434782608703,2.555555555555556,0.025901339464207168,24.070999999999998,2.929,20.648129170829172,0.10848148148148147,0.14527334382618134,0.0030002273969128045,0.06955795415166409,0.06966671899861994,0.18550277082525884
graph_4_2_node_669,21,0.03508771929824561,0.0007719878478315054,0.38202676864244745,2.6176176176176176,0.01950342712458186,18.069000000000003,2.931,16.021797494172493,0.13957142857142854,0.06397742505215671,0.0032820110085448892,0.09933460452437337,0.09944338986022223,0.02856275345352396
graph_4_2_node_18,39,0.12010796221322535,0.002687690211956014,0.4298623063683305,2.3263263263263263,0.049768606187003316,34.45,4.55,29.645873420684055,0.11666666666666665,0.09879225965913647,0.004840734683248185,0.07650166890030276,0.07667065361567672,0.1358728884803124
graph_4_2_node_674,28,0.0925925925925926,0.0013897045091309508,0.4121287128712871,2.4264264264264264,0.038025834914042704,24.101,3.8989999999999996,21.275739140271494,0.13925,0.07588987899691424,0.004183684592853149,0.09702165015925653,0.09716638231644753,0.08144168346691337
graph_4_2_node_591,24,0.043478260869565216,0.001304525166441027,0.4033104561970125,2.47947947947948,0.02745182773102037,19.43,4.57,18.14891064765987,0.19041666666666668,0.062352477827317336,0.0051779070488279615,0.15640124455215731,0.15657077979512735,0.02406858961701501
graph_4_2_node_684,25,0.13666666666666666,0.0011946064804446163,0.4010437575270975,2.4934934934934936,0.03182715456417623,21.923000000000002,3.077,19.079155198967694,0.12308,0.06061140396900359,0.003294701528189293,0.08224994173213725,0.0823641767891171,0.07597794262615341
graph_4_2_node_38,26,0.11231884057971014,0.00121644190934781,0.3893219017926734,2.5685685685685686,0.02218581660823816,22.861,3.139,19.848090673988885,0.12073076923076925,0.14482571443870876,0.0033454721923522326,0.08062480033570682,0.080741340481272,0.13562083168173555
graph_4_2_node_97,29,0.031339031339031334,0.0017248189532819453,0.4026602176541717,2.483483483483484,0.026794567456420768,24.171999999999997,4.828,21.96246622834005,0.16648275862068965,0.07389258351594563,0.005478366207513503,0.1270013588038255,0.1271805085147303,0.030551150310671838
graph_4_2_node_956,25,0.09333333333333334,0.0012769396891481133,0.39548693586698336,2.5285285285285286,0.024592108358206625,21.183000000000003,3.8169999999999997,18.982134358181373,0.15267999999999998,0.2185887383580936,0.003954595777216405,0.11107312877434523,0.11121478893804204,0.15021357209759814
graph_4_2_node_813,23,0.043478260869565216,0.0011239401819165137,0.4008828250401284,2.4944944944944947,0.025230226384765197,19.153,3.847,17.440595523018438,0.16726086956521738,0.09059428608711187,0.0041262666226277965,0.12728482997708282,0.12742758032915294,0.04611434286948285
graph_4_2_node_16,26,0.06769230769230769,0.0014666750000199035,0.4029850746268657,2.4814814814814814,0.026299107444926032,22.208000000000002,3.792,19.75454124806222,0.14584615384615388,0.14308491161239506,0.0039555904799022795,0.10401698756806724,0.10415773178167742,0.11278685776104375
graph_4_2_node_495,21,0.061904761904761914,0.0009844287155947784,0.3900819992190551,2.563563563563564,0.020115072039112263,17.674,3.326,15.9643373885918,0.15838095238095234,0.1356644246577599,0.0036381084018169405,0.11868438040746505,0.11880780556632847,0.06899549221485568
graph_4_2_node_612,39,0.14414414414414414,0.002416641459795049,0.4179916317991632,2.3923923923923924,0.04010112183412713,34.2,4.8,29.618141093542675,0.12307692307692307,0.20118051839996845,0.004962355864841236,0.0820945726888863,0.08227282228617659,0.20853151544168266
graph_4_2_node_574,25,0.03333333333333333,0.0014283366981268275,0.40875613747954176,2.4464464464464464,0.027908043166990717,20.428,4.572,18.917425153020357,0.18288,0.13878792267709128,0.004987334808400426,0.14692920263249395,0.14709882303602115,0.051957595860545096
graph_4_2_node_437,44,0.09291521486643438,0.0033970335405228767,0.4373905429071804,2.2862862862862863,0.05065597815334713,38.762,5.2379999999999995,33.40233540661116,0.11904545454545455,0.08946276350681143,0.005631591517793375,0.07865132824552425,0.07884587520539492,0.11411864600873288
graph_4_2_node_568,25,0.1383399209486166,0.0010240077915414018,0.3916111328890631,2.5535535535535536,0.02391759446692561,21.596999999999998,3.403,19.028302093739594,0.13612,0.21337285288740687,0.003488726976383177,0.09410397836130298,0.09423029856474374,0.1655115045960922
graph_4_2_node_552,22,0.17894736842105266,0.0007482026878634145,0.3827586206896552,2.612612612612613,0.020267462088606497,19.564,2.436,16.87140897435897,0.11072727272727273,0.1249579862875351,0.002523220126010074,0.07142649769585252,0.0715169421351128,0.14688209550661718
graph_4_2_node_255,27,0.12333333333333335,0.001042718919397692,0.3948616600790514,2.5325325325325325,0.03157365385415625,23.929000000000002,3.071,20.628082292707294,0.11374074074074075,0.06729843981323387,0.0032623164373143288,0.07414866816289205,0.07426269746949703,0.08279260341681484
graph_4_2_node_145,28,0.09846153846153846,0.001377104935491196,0.39222614840989395,2.5495495495495497,0.02361391116361371,24.061999999999998,3.938,21.27251917135152,0.1406428571428571,0.20319519975778794,0.004044290891254821,0.09850124732210397,0.0986474240208359,0.15289983150707276
graph_4_2_node_554,23,0.20553359683794467,0.0008633198873642488,0.3939274447949527,2.5385385385385386,0.027004119758692324,20.314,2.6860000000000004,17.595325505050504,0.11678260869565214,0.11163105729118712,0.002779778650674087,0.07651245681771998,0.07661217958552613,0.14452378172412694
graph_4_2_node_206,33,0.08522727272727272,0.0021689957901947256,0.4202776609171224,2.37937937937938,0.042988214473420716,28.197,4.803,25.023450425271324,0.14554545454545456,0.10429242008930524,0.005109564696262798,0.1034097700473898,0.10358805126337403,0.0913233569549238
graph_4_2_node_997,21,0.03333333333333333,0.0009916808971551364,0.3970588235294117,2.5185185185185186,0.022988933960150733,17.027,3.9730000000000003,15.890917707047857,0.1891904761904762,0.0544908842696325,0.0044298913125504725,0.1542641225293061,0.15441151867082328,0.022311096666198054
graph_4_2_node_82,19,0.14035087719298245,0.0006012042023839548,0.3781226343679031,2.6446446446446448,0.02148566674626591,17.184,1.8159999999999998,14.721802014652017,0.09557894736842104,0.03649965733573293,0.0019382695180154637,0.059657777373901676,0.05972520500506124,0.06572736391152402
graph_4_2_node_271,30,0.06896551724137931,0.0017811310386342005,0.4128099173553719,2.4224224224224224,0.034601793993593366,24.715999999999998,5.284,22.69389985014649,0.17613333333333334,0.16378503357137242,0.005678360785096201,0.13801116815351935,0.13820721419854418,0.08368694626276348
graph_4_2_node_846,16,0.008333333333333333,0.0006458197967760097,0.3775510204081632,2.6486486486486487,0.014829051667065728,13.047,2.9530000000000003,12.136555289155293,0.1845625,0.05541484457810533,0.003328212947255155,0.1491937349302109,0.1493032986359587,0.009910814516331912
graph_4_2_node_985,26,0.08307692307692308,0.0014618449094026327,0.4005613472333601,2.4964964964964964,0.03134320929720494,21.611,4.388999999999999,19.692933776844075,0.16880769230769233,0.1158068204693004,0.004609233450172278,0.12834056630712978,0.12850342722195554,0.06985608710436145
graph_4_2_node_924,28,0.20307692307692307,0.001088812266470415,0.39268867924528295,2.5465465465465464,0.02846928066786753,25.114,2.886,21.432398290598293,0.10307142857142856,0.12322289216575932,0.003004267711549532,0.06521869396991914,0.06532587178650724,0.17060231455892613
graph_4_2_node_398,17,0.0661764705882353,0.0006634280315799772,0.3786959818043973,2.6406406406406413,0.016856451254137136,14.162,2.838,12.925199783549782,0.16694117647058826,0.13436591258593705,0.003038227129520094,0.12714278642452556,0.12724809692713687,0.07479373899306739
graph_4_2_node_504,26,0.05846153846153846,0.0014832984712001627,0.4028225806451613,2.4824824824824825,0.02740122636092116,21.17,4.83,19.663807413699136,0.1857692307692308,0.13213393530753148,0.005329015918572864,0.15030168894921214,0.15048087449323727,0.0537152536152276
graph_4_2_node_460,27,0.042735042735042736,0.0015991382872656164,0.4059325477448192,2.463463463463464,0.028729110436148564,22.06,4.94,20.420024579831928,0.18296296296296294,0.12179214751267918,0.005352013511319626,0.14611214714496445,0.1462954197086472,0.05391243353154672
graph_4_2_node_155,27,0.08666666666666667,0.0012635305323918074,0.39454976303317535,2.5345345345345347,0.024985513870921745,23.166999999999998,3.833,20.51727460554152,0.14196296296296293,0.1418180517020478,0.004006760003047796,0.09995667764140613,0.10009895223440364,0.1012528864837905
graph_4_2_node_418,16,0.07692307692307693,0.00045240805795359836,0.3765548435733132,2.655655655655656,0.014887443958643097,13.418,2.582,12.191300455100455,0.161375,0.07042376428806868,0.002854499316332356,0.12180771859041882,0.12190353230466355,0.021840885848575853
graph_4_2_node_31,22,0.05627705627705628,0.001158613522670609,0.39315230224321135,2.543543543543544,0.021038947788209642,18.033,3.967,16.662000072674147,0.18031818181818185,0.1706362244073953,0.004280979537503146,0.14328364296229507,0.14343082668141982,0.07174097412544282
graph_4_2_node_941,22,0.012987012987012988,0.0012356830995501008,0.4005613472333601,2.4964964964964964,0.023225913970504688,17.712,4.288,16.635006058698778,0.19490909090909092,0.051165488496086035,0.004925833075105204,0.1624018582466024,0.16256092917393064,0.009430856189071676
graph_4_2_node_269,26,0.13538461538461538,0.0011072380434957974,0.40445344129554656,2.4724724724724725,0.03455471742533126,22.326999999999998,3.673,19.763627272727273,0.14126923076923076,0.10792383704476102,0.0038333890908377353,0.09899751471625667,0.09913385131590956,0.10405556404629378
graph_4_2_node_853,21,0.0935672514619883,0.0008338717933806535,0.3823191733639495,2.6156156156156154,0.0170409577588498,18.145,2.855,16.020660955710955,0.13595238095238096,0.14583153220132244,0.0030121528675484,0.09425580046357708,0.09436177266465767,0.10218541836657682
graph_4_2_node_119,35,0.11092436974789917,0.002451110162521599,0.4197478991596639,2.3823823823823824,0.04227808251246328,29.919,5.081,26.529929541154583,0.14517142857142856,0.13483387863448426,0.0053310959451023775,0.10297832345337894,0.10316692836679567,0.11460546190950174
graph_4_2_node_74,20,0.10526315789473684,0.0008649513735437089,0.3784090909090909,2.6426426426426426,0.01622067769341419,17.573,2.427,15.337954739704738,0.12135,0.1243671903052682,0.002584868234272032,0.0817310394070585,0.0818211332887652,0.13137508696104194
graph_4_2_node_844,25,0.08666666666666667,0.0011381703261059831,0.4024979854955681,2.4844844844844847,0.03131029693851157,20.948,4.052,18.956438222316894,0.16208000000000006,0.08339755755459903,0.004317219336285342,0.1209935535043894,0.12114392029018377,0.0566039530178461
graph_4_2_node_92,28,0.11375661375661375,0.0014092802739302762,0.40892345476872705,2.4454454454454453,0.03592822303544761,24.143,3.8569999999999998,21.281479395166237,0.13775,0.07523336100170623,0.004136227017852863,0.09565871596342383,0.09580189133347844,0.07822931840276177
graph_4_2_node_89,21,0.1523809523809524,0.0008184332196630602,0.3843786071565987,2.601601601601601,0.02541567387590228,18.327,2.673,16.04668787878788,0.12728571428571428,0.07881475825500242,0.002788594202155943,0.0858224081421425,0.0859216340022086,0.09065074738530282
graph_4_2_node_513,21,0.12857142857142856,0.0008573089543457149,0.3872093023255814,2.5825825825825826,0.021527487850579397,18.621,2.379,16.114433566433565,0.11328571428571428,0.06786294603908001,0.002512707232581852,0.07385990301233462,0.07394822582121864,0.09244088248831643
graph_4_2_node_210,23,0.14624505928853754,0.0009324665156601562,0.3956435643564357,2.5275275275275275,0.03019702109998174,19.869,3.1310000000000002,17.522610225558754,0.1361304347826087,0.06433050814152186,0.0033365225447828353,0.09416816568377366,0.09428438605863272,0.06918203378701278
graph_4_2_node_28,22,0.15151515151515152,0.0008580627360325621,0.3916111328890631,2.5535535535535536,0.02467486702108288,19.304000000000002,2.696,16.819346916971917,0.12254545454545453,0.07577329188476327,0.002837958431475732,0.0816699213077689,0.08177000704026398,0.09826178728116168
graph_4_2_node_221,44,0.09408033826638476,0.003615622033796466,0.4383501535761299,2.2812812812812813,0.05292178686352335,38.213,5.787000000000001,33.350333671348025,0.13152272727272726,0.113278562172504,0.006203160225503465,0.08973758617854846,0.08995247282067728,0.1285067321065201
graph_4_2_node_799,30,0.14942528735632185,0.0016097229326855235,0.4033104561970125,2.47947947947948,0.031171958700463773,26.131999999999998,3.8680000000000003,22.819220167087806,0.12893333333333334,0.1769382896236419,0.003997327532412927,0.08741140115335062,0.08755500508222099,0.18436507158068136
graph_4_2_node_327,21,0.1619047619047619,0.0006129984345228947,0.39454976303317535,2.5345345345345347,0.031059161703334406,18.256,2.7439999999999998,16.03577803030303,0.13066666666666665,0.05400033755050421,0.002947488555469024,0.08904571545627049,0.08914757332092017,0.06521875854829748
graph_4_2_node_797,25,0.13043478260869565,0.0010685364999072039,0.39377217185652347,2.53953953953954,0.024360392965044383,21.838,3.162,19.062374098124103,0.12647999999999998,0.13936331103421493,0.0032841287667670057,0.08513600854892481,0.0852533955685201,0.12968589844508946
graph_4_2_node_514,21,0.047619047619047616,0.0009738270846080275,0.3959571938168847,2.5255255255255253,0.0222176717168746,17.057000000000002,3.943,15.896181725086059,0.1877619047619048,0.07371665582639396,0.004466744035101703,0.15350588680432325,0.15365216994998707,0.02478757473430648
graph_4_2_node_415,32,0.09655172413793103,0.0017701144831235582,0.40478119935170176,2.4704704704704703,0.03157122878147518,27.943,4.0569999999999995,24.336159452312394,0.12678125,0.15160063716154115,0.004237220407035956,0.08561226875736516,0.08576289777418751,0.14219092318719875
graph_4_2_node_65,30,0.0582010582010582,0.0016548763270534635,0.4056029232643118,2.4654654654654653,0.02930345762539313,25.679000000000002,4.321000000000001,22.77197102283681,0.14403333333333332,0.15800844297885278,0.00461668523419274,0.10230723965238436,0.1024676267532995,0.10354769174593094
graph_4_2_node_975,30,0.09788359788359788,0.001528707303888716,0.4031476997578693,2.4804804804804803,0.03053381128936963,25.613000000000003,4.387,22.761606469510888,0.14623333333333335,0.27234054148185033,0.0045012200149733145,0.10403727867554427,0.10420011333762533,0.1804789450724052
graph_4_2_node_188,43,0.1048780487804878,0.003132002959669279,0.42912371134020616,2.33033033033033,0.05047980881618234,38.001,4.999,32.659426868904426,0.11625581395348834,0.09868748319986777,0.005366897280077061,0.07614704704152155,0.07633272483993038,0.12745254732300715
graph_4_2_node_949,24,0.05797101449275361,0.001317769715658073,0.3983253588516745,2.5105105105105103,0.026636355114756427,19.858,4.1419999999999995,18.17935856496445,0.1725833333333333,0.1094635336496519,0.004348078807557757,0.13282873653860372,0.13298242622944398,0.06087978134206224
graph_4_2_node_453,25,0.09090909090909093,0.0012183506729551365,0.3958003169572108,2.5265265265265264,0.025210521055269046,21.336,3.6639999999999997,18.995036584738788,0.14656,0.18768228932150896,0.0037936997088401725,0.10428589936639472,0.10442189231957308,0.12248282358130826
graph_4_2_node_711,27,0.042735042735042736,0.0016826640302788508,0.4020120724346076,2.4874874874874875,0.02464947926411011,22.425,4.575,20.456513549292275,0.16944444444444445,0.14839827108075945,0.005062207352139872,0.13155497385647755,0.13172472595675222,0.05828896701288841
graph_4_2_node_942,14,0.04395604395604396,0.00047268852968200754,0.3757051523128996,2.661661661661661,0.015062440749054681,11.603,2.397,10.655260101010102,0.17121428571428576,0.11534197023416848,0.0025640458552282073,0.1319011476999093,0.13199009225620406,0.062059018003028224
graph_4_2_node_256,27,0.16333333333333333,0.001092922130189884,0.3976910828025478,2.5145145145145147,0.03195700106423153,24.08,2.92,20.64932272727273,0.10814814814814816,0.07718013409418757,0.003065623581689048,0.0692732105104198,0.06938164166637431,0.1026525655425474
graph_4_2_node_606,18,0.052287581699346414,0.0006749626248360468,0.3893219017926734,2.5685685685685686,0.021075837175689283,15.165999999999999,2.8339999999999996,13.69991013986014,0.15744444444444447,0.10358352361815423,0.0030229309451770994,0.11641260124183662,0.11651777136624675,0.058922055714850034
graph_4_2_node_970,27,0.09971509971509973,0.0014580352816005,0.4051094890510949,2.468468468468469,0.029655381486476562,22.605999999999998,4.394,20.459562112152554,0.1627407407407407,0.25612548282331393,0.004512025471624356,0.1214722487916968,0.12163530689443135,0.15710458095276272
graph_4_2_node_594,19,0.05882352941176471,0.0006089924729520997,0.3795592705167173,2.6346346346346348,0.01783133117608297,16.14,2.86,14.469080555555555,0.15052631578947367,0.08076157402023433,0.003026650999779962,0.10866431132724236,0.10877045358799224,0.04716835649863888
graph_4_2_node_827,32,0.1532258064516129,0.0019460418973988325,0.4085889570552147,2.4474474474474475,0.03302486882470894,27.825,4.175,24.317584701572933,0.13046875,0.2067813078446858,0.0042777651964607,0.08871725083173525,0.08887225479139634,0.2118862807703264
graph_4_2_node_407,19,0.017543859649122806,0.0009417873539336614,0.3956435643564357,2.5275275275275275,0.020332411975471188,15.175,3.825,14.365936240720064,0.20131578947368425,0.061388642731051685,0.0043054307397922655,0.17145522168652605,0.17159711514268616,0.01386901559487628
graph_4_2_node_807,34,0.11942959001782533,0.0018951603759050628,0.4122988031366075,2.4254254254254253,0.0421567189549036,30.343000000000004,3.657,25.924215251415248,0.10755882352941176,0.07131391852871076,0.003923217646060072,0.0688295879197999,0.06896541184960038,0.11514567492401045
graph_4_2_node_488,19,0.19883040935672516,0.0006021844999247345,0.3804265041888804,2.6286286286286287,0.02412260407872479,16.864,2.136,14.607071825396824,0.11242105263157894,0.056836835894330175,0.0022408578282209443,0.07294044729834498,0.07301974605551366,0.08264708325256175
graph_4_2_node_750,25,0.07666666666666666,0.0011770782785462638,0.4037995149555376,2.4764764764764764,0.030744963647270907,21.374000000000002,3.6260000000000003,19.00358816183816,0.14504,0.07225725087667141,0.0038865904047344795,0.10320065507407876,0.10333523819848214,0.062369575663892014
graph_4_2_node_899,36,0.0784313725490196,0.002123785628182222,0.40875613747954176,2.4464464464464464,0.03401116783247756,31.965,4.035,27.414365741534013,0.11208333333333333,0.11511862966948505,0.004260271951359876,0.07279767619975051,0.07294753360968273,0.1432517193576805
graph_4_2_node_610,24,0.05797101449275361,0.0011616878848303086,0.4004008016032064,2.497497497497497,0.028196870465241795,20.151,3.8489999999999998,18.20701226420638,0.160375,0.07842444876860455,0.004105586949558285,0.11901362429730553,0.11915646069026573,0.04994245050218085
graph_4_2_node_723,15,0.01904761904761905,0.0004680558427888545,0.3824655436447167,2.6146146146146148,0.017209343036186653,12.21,2.79,11.37932634032634,0.18600000000000003,0.050402374186030316,0.003130409824537801,0.15046087142991166,0.15056438802736513,0.004390330881085229
graph_4_2_node_94,40,0.10668563300142248,0.002557104832072087,0.4245643858903527,2.3553553553553552,0.048325177880899316,35.719,4.281000000000001,30.44525185512802,0.107025,0.0707130472900082,0.004641503678926865,0.06840021652324511,0.06855924217425641,0.10930689953662602
graph_4_2_node_20,25,0.18666666666666668,0.0011802647499821574,0.3897776043698791,2.5655655655655654,0.02284738765041976,22.051,2.949,19.0973006993007,0.11795999999999998,0.14624091020454102,0.003020684872330159,0.07756415834625076,0.07767364854573422,0.1821285419889612
graph_4_2_node_183,22,0.05789473684210526,0.0009099032059801267,0.3849710982658959,2.5975975975975976,0.020690112728066614,18.589000000000002,3.411,16.715132139265965,0.15504545454545454,0.1618119326063307,0.003620830068183647,0.11341399521418333,0.1135405832632962,0.08709501977602759
graph_4_2_node_840,17,0.04411764705882353,0.0006605292759327253,0.3801369863013699,2.630630630630631,0.016528376320429815,13.942,3.0580000000000003,12.899518206793209,0.17988235294117647,0.08622565777304775,0.003409792735638672,0.14346513279838222,0.14357859482097204,0.0324047633798598
graph_4_2_node_992,25,0.05333333333333334,0.0013264881294914512,0.4031476997578693,2.4804804804804803,0.03038376157961018,20.968000000000004,4.032,18.95820838230397,0.16128000000000006,0.07930475211729758,0.004319761611165943,0.1200821711920783,0.12023179721503215,0.05359577764747911
graph_4_2_node_493,30,0.06666666666666668,0.0019044937036790332,0.4064279902359642,2.4604604604604603,0.029453899084175218,25.193,4.8069999999999995,22.731591365609678,0.1602333333333333,0.1740623625303064,0.005304580673092359,0.12040421384721416,0.1205825971147456,0.09597906535736994
graph_4_2_node_263,35,0.13257575757575754,0.0020307762962282006,0.4133223003723625,2.41941941941942,0.03687770230702455,30.153000000000002,4.8469999999999995,26.55049166302824,0.1384857142857143,0.20253000695325074,0.005011545529599881,0.09637931256650226,0.0965592504694256,0.16357170396117435
graph_4_2_node_402,30,0.07816091954022987,0.0018397027038823735,0.4072564207093355,2.4554554554554557,0.03048398250906424,25.691999999999997,4.308,22.77103015457195,0.1436,0.12185737246980373,0.004556801963757286,0.1015700216856332,0.10172992874129244,0.1026169306279502
graph_4_2_node_730,42,0.12692307692307692,0.002735183693909772,0.42420382165605097,2.3573573573573574,0.04965255055915722,36.999,5.001,31.893470325546488,0.11907142857142858,0.1326976467403791,0.005248183724221315,0.07855430779704259,0.07874004627598982,0.15853733698873615
graph_4_2_node_998,21,0.0761904761904762,0.0008458843633353796,0.3983253588516745,2.5105105105105103,0.0274137099643086,18.375999999999998,2.6239999999999997,16.057181060606062,0.12495238095238095,0.043072789516531686,0.002845739387479645,0.08382707746343894,0.08392448618559024,0.055173204325620666
graph_4_2_node_233,20,0.04736842105263158,0.0008514766789545421,0.3972166998011928,2.517517517517517,0.02444673988081392,16.497,3.503,15.164215562215562,0.17515,0.06747266198024296,0.003782650737147454,0.13641738530081132,0.1365473627061659,0.034709866918442266
graph_4_2_node_911,23,0.09090909090909093,0.001158659798156895,0.3919183993723029,2.5515515515515514,0.02211500774826798,19.872,3.128,17.524066841165368,0.136,0.13883625262984975,0.003247220727215674,0.0941491076699576,0.09426521649244796,0.12639600678456595
graph_4_2_node_289,23,0.15810276679841898,0.00086635785573065,0.39454976303317535,2.5345345345345347,0.028181669041295907,20.596,2.404,17.658492532467534,0.10452173913043478,0.0406839010562185,0.0025883594486710145,0.0663714456793404,0.06646070979921195,0.0721262018221318
graph_4_2_node_679,27,0.039886039886039885,0.001560280998763604,0.41161928306551293,2.4294294294294296,0.03249676914323105,22.151,4.849,20.424606440034932,0.17959259259259258,0.12604801422821116,0.005111716896618223,0.14137564450359444,0.1415555500388217,0.06377266998742094
graph_4_2_node_341,30,0.10804597701149424,0.0018336400234114246,0.4074225122349103,2.454454454454454,0.029990334459435282,25.146,4.854,22.72152535042357,0.1618,0.2840851590584044,0.004981377913254155,0.12054022473121298,0.12072035521810498,0.1751081130914139
graph_4_2_node_559,22,0.08658008658008658,0.000871124955392838,0.4016887816646562,2.4894894894894897,0.030889634421651782,18.33,3.67,16.685261172161173,0.1668181818181818,0.09668992863057516,0.003855027541629805,0.1260490081572117,0.1261851931855475,0.06235581075585656
graph_4_2_node_744,21,0.07142857142857142,0.001008674364247237,0.3829053277117669,2.6116116116116115,0.01740122018733714,17.875,3.125,15.982299562937063,0.1488095238095238,0.16056203348294126,0.003294991267672441,0.10726758895725967,0.10738356840438758,0.11227857626489723
graph_4_2_node_915,49,0.0782312925170068,0.0045708237321764635,0.4485855410866637,2.229229229229229,0.0603161748955329,42.63399999999999,6.3660000000000005,37.12289797840607,0.12991836734693876,0.10509264977314614,0.0068992540492681595,0.08839656993110791,0.08863297990417103,0.12358551737070375
graph_4_2_node_858,25,0.09090909090909093,0.0009278694134591637,0.4008828250401284,2.4944944944944947,0.0287289139424364,22.049,2.951,19.098629023754018,0.11804,0.05021344168254721,0.0031748913409278693,0.07774807768453468,0.07785764151999038,0.06265742982000709
graph_4_2_node_931,39,0.15015015015015015,0.002171335153220762,0.4153846153846154,2.4074074074074074,0.04616085264151303,34.913000000000004,4.087,29.70465693277311,0.1047948717948718,0.10852880917935992,0.0042876577229061736,0.06658205572190898,0.06673387698155801,0.1607188623037518
graph_4_2_node_769,26,0.16304347826086954,0.001033205976429817,0.3899297423887588,2.5645645645645647,0.024728276935483687,23.076999999999998,2.923,19.87502525252525,0.11242307692307693,0.15083684877051792,0.0030062907348814,0.07282849850093186,0.07293703281009736,0.17587143917103895
