,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_453,21,0.09941520467836257,0.0009549129012150496,0.3752817430503381,2.6646646646646652,0.016270447988251332,10.894,10.106,1.1051064651035243,0.4812380952380953,0.5313660188614295,0.010462521638385524,0.3190740550948866,0.3194567308985694,0.44513155631067136
graph_3_3_node_6,28,0.1851851851851852,0.0014543435361131615,0.3920722135007849,2.5505505505505504,0.0350169680312285,18.27,9.73,1.889755555555556,0.3474999999999999,0.16713080082715362,0.010404279142903877,0.21046910884983044,0.2108377631277254,0.3232473107416466
graph_3_3_node_408,34,0.22994652406417115,0.001958370084848618,0.4049452776651804,2.4694694694694697,0.04712806102668809,23.096,10.904000000000002,2.1260399711399707,0.3207058823529412,0.2446206206889271,0.01146807540757481,0.1910413061044718,0.19145457492396212,0.5360645693880653
graph_3_3_node_885,19,0.08187134502923976,0.0009568035663764767,0.39176470588235296,2.5525525525525525,0.02202127806482753,7.077000000000001,11.923,0.5960753968253969,0.6275263157894737,0.2960255405435427,0.012483285575733112,0.4575201721274442,0.4579714964768847,0.19804807594136786
graph_3_3_node_130,23,0.2292490118577075,0.0010247115413544645,0.3779795686719637,2.645645645645646,0.020574117751472703,15.064,7.936,1.9015595238095235,0.34504347826086945,0.2399743213689673,0.008224462663986977,0.20854291497975705,0.2088435457269505,0.4822701515747245
graph_3_3_node_25,22,0.06926406926406926,0.0015337205783171107,0.39222614840989395,2.5495495495495497,0.02199651923666494,5.7410000000000005,16.259,0.3624243320405085,0.7390454545454544,0.729151992159259,0.01698186079760144,0.5889715536788478,0.5895868409812345,0.26508001356200306
graph_3_3_node_7,29,0.19704433497536947,0.0013982209613526144,0.4020120724346076,2.4874874874874875,0.0459625415684632,17.12,11.88,1.4480896103896106,0.4096551724137931,0.2540587498162113,0.012532184218679628,0.2577442444563394,0.25819428347604445,0.3838291809871728
graph_3_3_node_996,34,0.1746880570409982,0.001983114775677267,0.4090909090909091,2.4444444444444446,0.050618337725134986,21.349,12.651,1.6943996114996116,0.3720882352941177,0.22209552475098127,0.01349112991831855,0.2287121125032442,0.22919149790842044,0.383169651858758
graph_3_3_node_450,35,0.22521008403361345,0.0021511981345637646,0.4150394682176984,2.4094094094094096,0.050962998092929236,22.066999999999997,12.933,1.7090899378399378,0.36951428571428585,0.2896572158223347,0.01360804309869322,0.22667440363018984,0.22716449737817804,0.513621962751705
graph_3_3_node_41,23,0.2571428571428571,0.0009814577796586675,0.38144329896907214,2.621621621621621,0.021182970616113617,15.054,7.946000000000001,1.8978630952380957,0.3454782608695651,0.28913185504442085,0.008190063188807656,0.2088579622132253,0.20915897144979165,0.507479943270904
graph_3_3_node_455,19,0.19883040935672516,0.0007266756429425125,0.38028169014084506,2.6296296296296298,0.027048727018069672,11.036,7.9639999999999995,1.3892726190476192,0.419157894736842,0.1698909628789612,0.008402953629270666,0.2652300859640044,0.2655316850495667,0.2553510139263456
graph_3_3_node_615,47,0.2262626262626263,0.0034335964875203268,0.42420382165605097,2.3573573573573574,0.05469153609000112,31.12,15.88,1.964989835164835,0.33787234042553177,0.4557912788433097,0.016512348681816825,0.2033730444235944,0.2039751588272623,0.8572981319960256
graph_3_3_node_705,50,0.20124113475177305,0.004093818903316297,0.42912371134020616,2.33033033033033,0.0655686009435019,31.155,18.845,1.6564382652521201,0.3769,0.4613739494654482,0.019734110603283454,0.23227035259416165,0.23298481193234125,0.7326496615236541
graph_3_3_node_465,27,0.06552706552706553,0.002062835963714373,0.4094262295081968,2.4424424424424425,0.02953869182199357,8.149,18.851,0.435026607254974,0.6981851851851854,0.4685094027672079,0.019733241941284143,0.5368155245478587,0.5375289661289314,0.22294397149905296
graph_3_3_node_444,16,0.15384615384615385,0.0005139319762059481,0.3651315789473684,2.7387387387387387,0.012148970622388736,8.161,7.8389999999999995,1.056457142857143,0.4899375,0.4838020921186525,0.008044004062883314,0.3251367783263435,0.3254335792501746,0.4258845214280109
graph_3_3_node_10,24,0.03896103896103896,0.0016032618288529534,0.3864603481624758,2.587587587587588,0.017281642775375104,8.201,15.799000000000001,0.5267707413329704,0.6582916666666666,0.7895011165654366,0.016319730290843815,0.4917539407772388,0.4923519446932213,0.3425438909070232
graph_3_3_node_803,22,0.2380952380952381,0.0012057074278204456,0.3801369863013699,2.630630630630631,0.018651645344684303,12.099,9.901,1.2280150793650793,0.4500454545454544,0.6088481366133348,0.010112746894503527,0.2905674915959745,0.29094244761922833,0.7935782865587678
graph_3_3_node_603,19,0.15789473684210525,0.0009422158571309857,0.3801369863013699,2.630630630630631,0.01965764165351155,9.041,9.959,0.9089948412698414,0.524157894736842,0.3007691821114453,0.010321764133703663,0.3552425552200857,0.3556196202115865,0.3014137960039186
