,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_587,27,0.08831908831908833,0.0014391685195354789,0.40445344129554656,2.4724724724724725,0.027719010685801668,20.89,6.11,17.274879185675008,0.2262962962962963,0.16102355128421278,0.0064471958309648475,0.16381598731156255,0.16403726791527912,0.1178464108779406
graph_4_5_node_342,21,0.11428571428571427,0.0007256219617117286,0.39548693586698336,2.5285285285285286,0.0242206922362952,16.262999999999998,4.737,13.490638636363638,0.22557142857142856,0.10022827833663,0.005213370151387517,0.16318389016842608,0.16335544106221145,0.07832763003482339
graph_4_5_node_652,32,0.06666666666666668,0.001786679828734929,0.4129805704836709,2.4214214214214214,0.03263249751141545,24.326,7.6739999999999995,20.391657963749953,0.2398125,0.2564963392867154,0.007994949417459426,0.17779017702808178,0.1780680747590527,0.134882767112642
graph_4_5_node_328,21,0.09523809523809523,0.0007787299568298746,0.3911511354737666,2.5565565565565564,0.022801641195206442,16.859,4.141,13.590489344234195,0.19719047619047614,0.07007827942978091,0.004567763974314652,0.13579705999758904,0.13594705097915727,0.06730339410007373
graph_4_5_node_273,47,0.09343200740055503,0.003738959389173011,0.4320934256055363,2.3143143143143137,0.053292692617610535,39.138000000000005,7.862,30.111099405282804,0.16727659574468084,0.12237687646579375,0.008566153074143395,0.10850520649099732,0.10879020103345463,0.1706326639574003
graph_4_5_node_539,26,0.06769230769230769,0.0011393377839089595,0.41161928306551293,2.4294294294294296,0.03364645514981144,19.927,6.0729999999999995,16.623447674221207,0.2335769230769231,0.13121406974000138,0.006481623068768147,0.1714203597860058,0.1716402874615705,0.0878865293123258
graph_4_5_node_983,35,0.11092436974789917,0.0019029442434663848,0.4195716085678287,2.3833833833833835,0.04479493465994044,28.671999999999997,6.327999999999999,22.473234218885693,0.1808,0.12557430430439334,0.0067852691028517705,0.1199854832900673,0.1202147777424542,0.14875404123786393
graph_4_5_node_785,24,0.05627705627705628,0.0011111221092087948,0.3911511354737666,2.5565565565565564,0.020874066686181605,18.232,5.768,15.346575011263244,0.2403333333333333,0.2988872812283346,0.005979321066434882,0.17887297924250886,0.17908184990261924,0.13720980057535775
graph_4_5_node_975,25,0.04,0.0014020177580794616,0.4067589576547232,2.4584584584584586,0.025310268832067214,18.514,6.486000000000001,15.934375842101653,0.25943999999999995,0.15702051313359586,0.006947536597869572,0.20087659770061395,0.20111143589089456,0.0748208468101489
graph_4_5_node_987,34,0.0374331550802139,0.0025153605645823985,0.4227676682183665,2.365365365365365,0.03658513849062548,24.901,9.099,21.599548551460465,0.2676176470588235,0.18022730406219276,0.010055184220913758,0.21165146305089352,0.21198086617239434,0.07103827107561994
graph_4_5_node_854,29,0.024630541871921183,0.0018255982674854477,0.4143508917461634,2.413413413413413,0.029635601477033757,20.768,8.232000000000001,18.411996980553962,0.2838620689655172,0.18244573266812544,0.008933976358588015,0.231557738594037,0.2318557273256306,0.06270114983090352
graph_4_5_node_532,43,0.08536585365853659,0.0031267922610153467,0.43321769297484825,2.3083083083083085,0.04640054927105335,33.586,9.414,27.389781108341808,0.21893023255813954,0.2986105721986844,0.009857077292903806,0.15608061146896576,0.15642161287997655,0.2052605772510172
graph_4_5_node_619,20,0.09473684210526316,0.000801051415024896,0.3894736842105263,2.5675675675675675,0.02049976652361321,15.642000000000001,4.3580000000000005,12.8851375013875,0.2179,0.08390369709490561,0.0047577300262128105,0.15577569100655864,0.1559335215367965,0.06838540735267773
graph_4_5_node_593,25,0.08333333333333333,0.0012580271492972828,0.4092585006145023,2.443443443443444,0.02940783681716492,18.944000000000003,6.056,15.971996736536601,0.24224,0.13031774433876436,0.006464892345492693,0.18099683612908296,0.1812161331403659,0.08097018727016546
graph_4_5_node_9,23,0.057142857142857134,0.0009387530842907156,0.38901869158878505,2.5705705705705704,0.01952146586287954,17.88,5.12,14.7645832894187,0.22260869565217395,0.19355054883673226,0.005588715511790896,0.16065571905945933,0.16084114451028006,0.09712018559937212
