,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_481,23,0.18181818181818185,0.0010913150645827576,0.38467462456680784,2.5995995995996,0.02550148935649792,14.154000000000002,8.846,1.610928968253969,0.38460869565217387,0.1832069745669062,0.009344560929943265,0.2382872288220171,0.2386222967522479,0.3090644960074692
graph_3_3_node_554,26,0.2123076923076923,0.001346988295808014,0.38616157711635096,2.5895895895895897,0.023941733190008044,16.089000000000002,9.911,1.6294160173160177,0.38119230769230783,0.3354405448301368,0.010276190293845302,0.23559045289548144,0.2359659010665192,0.5718936299914952
graph_3_3_node_265,27,0.21082621082621086,0.0012990949461145571,0.3965859468042873,2.521521521521521,0.03902352738676312,18.083,8.917,2.034275,0.33025925925925925,0.19056356271629696,0.009407091541979534,0.19786323415582704,0.1982010915261921,0.4042357481533275
graph_3_3_node_145,40,0.1721194879089616,0.002951644971340981,0.41161928306551293,2.4294294294294296,0.04091198835811845,23.141,16.859,1.376382963441787,0.4214749999999999,0.5446426515530467,0.017458990919510482,0.2671032368637087,0.267742061967697,0.707651326526403
graph_3_3_node_65,19,0.16374269005847952,0.000953741258605192,0.3769811320754717,2.6526526526526526,0.015455285203589306,11.793,7.207000000000001,1.6897590478965483,0.37931578947368416,0.3570479060886053,0.0074477307486389204,0.2362603770617244,0.2365333257637602,0.5921595642657534
graph_3_3_node_494,28,0.17195767195767195,0.0021242028865662453,0.3984842441164739,2.5095095095095097,0.02858965139867114,12.148,15.852,0.7691621212121212,0.5661428571428568,0.9738559871583636,0.01619487397664847,0.395103376510923,0.395703566935708,0.7947630437895493
graph_3_3_node_228,20,0.07368421052631577,0.0011729163379555886,0.3752817430503381,2.6646646646646652,0.014615446089961697,7.035,12.965,0.5556076603135426,0.6482500000000002,0.6155694240029799,0.01340617634201352,0.4819179429872109,0.4824086851963818,0.3607091343082097
graph_3_3_node_893,18,0.19166666666666668,0.0005787936122133747,0.37082405345211583,2.6966966966966965,0.01458380550343956,11.112,6.888,1.6543087912087917,0.3826666666666668,0.3354826783698497,0.007172908024994572,0.23824405766953136,0.2385049164306229,0.4444886646045381
graph_3_3_node_822,23,0.2809523809523809,0.0007319896532892233,0.3733183856502241,2.6786786786786787,0.019061672241290743,16.035999999999998,6.9639999999999995,2.3085499999999994,0.3027826086956523,0.25325360722719964,0.007177477060580364,0.17844259358527645,0.17870643226025718,0.5437151177902542
graph_3_3_node_782,19,0.19298245614035087,0.0008747424356908898,0.3758465011286682,2.6606606606606613,0.01675126556267201,10.161,8.839,1.157962698412698,0.4652105263157895,0.5444132351049331,0.009071001583281729,0.30343837493587794,0.3037730765862729,0.6682247875722339
graph_3_3_node_326,23,0.2292490118577075,0.0011098677246657645,0.3855654187572366,2.5935935935935936,0.026200558714953446,14.132,8.868,1.603417460317461,0.3855652173913043,0.18375943000727427,0.009364429010100664,0.23900425026233765,0.2393401507539521,0.3096446766284837
graph_3_3_node_886,20,0.13725490196078433,0.0008277736363040911,0.3694526627218935,2.7067067067067065,0.01302776534257874,11.135,8.865,1.2694603174603172,0.4432500000000001,0.4346802139226672,0.00913388513720607,0.2850871132104529,0.2854228235419843,0.4845847795871195
graph_3_3_node_407,20,0.21052631578947367,0.0010393285107397154,0.3778366111951589,2.6466466466466465,0.015412582537273654,10.059,9.941,1.0157142857142856,0.49705,0.6323704544666517,0.010164745192500269,0.3308740632127728,0.3312504756810057,0.6971928250409394
graph_3_3_node_14,27,0.1794871794871795,0.0017081857199460664,0.3903868698710434,2.561561561561561,0.023948868342732854,14.045,12.955,1.0850681818181818,0.4798148148148149,0.5152174529663222,0.013316986962992572,0.3156762174864273,0.31616684649945376,0.5955928150955931
graph_3_3_node_645,22,0.15151515151515152,0.0011379540961583467,0.3852680293096799,2.5955955955955954,0.0220906303098624,13.025,8.975,1.4522579365079362,0.4079545454545455,0.2709042464981813,0.009302255375087515,0.2562736164736165,0.25661354081074056,0.4219478537313285
graph_3_3_node_603,19,0.15789473684210525,0.0009422158571309857,0.3801369863013699,2.630630630630631,0.01965764165351155,9.041,9.959,0.9089948412698414,0.524157894736842,0.3007691821114453,0.010321764133703663,0.3552425552200857,0.3556196202115865,0.3014137960039186
graph_3_3_node_159,17,0.21323529411764705,0.0006045999990395197,0.37373737373737376,2.675675675675676,0.015721419553726013,11.047,5.952999999999999,1.8707204545454543,0.3501764705882353,0.20760208188377366,0.006151093041828486,0.21249514526899968,0.21272060407988347,0.4144463370018724
graph_3_3_node_289,21,0.14285714285714285,0.0009739747465358824,0.3781226343679031,2.6446446446446448,0.01914089077541055,9.079,11.921,0.7673458333333333,0.5676666666666665,0.4134587150190248,0.012322887259505136,0.3967023171712439,0.3971536337462419,0.3452064036458582
graph_3_3_node_4,28,0.24615384615384614,0.0012920446979540886,0.3903868698710434,2.561561561561561,0.029320519198032018,19.037,8.963,2.1271111111111107,0.3201071428571429,0.2692848707127742,0.009299457469710705,0.19058504559270514,0.19092467010374495,0.5396519384147344
graph_3_3_node_791,23,0.14285714285714285,0.0012797283936799744,0.3804265041888804,2.6286286286286287,0.018944019005380026,12.050999999999998,10.949000000000002,1.1075865800865796,0.4760434782608697,0.3802047801453225,0.011316210186883278,0.31257617661224885,0.3129908030460493,0.3797843973671001
graph_3_3_node_831,24,0.213768115942029,0.0013097335303914395,0.38144329896907214,2.621621621621621,0.019897645793571544,15.050999999999998,8.949,1.6843809523809528,0.372875,0.2703948596547391,0.009274477736025143,0.22921039935674084,0.2295493911663057,0.4827549522546679
graph_3_3_node_11,53,0.19607843137254904,0.004507105322304632,0.4287553648068669,2.3323323323323324,0.06807252183997317,34.321999999999996,18.678,1.8440537223053863,0.3524150943396226,0.45852196072030393,0.019552019252270576,0.2139932197849828,0.21470152109216745,0.8087196886946231
graph_3_3_node_582,21,0.11904761904761905,0.0011061017965210734,0.3823191733639495,2.6156156156156154,0.020096616410638028,9.109,11.890999999999998,0.7679348484848484,0.5662380952380952,0.35967936867593425,0.0123226583612942,0.3951277126099708,0.3955778955473729,0.301824343421073
graph_3_3_node_316,29,0.3078817733990148,0.0010972917667235382,0.3956435643564357,2.5275275275275275,0.04331432404618059,20.083,8.917,2.2584722222222218,0.30748275862068963,0.21833877622152545,0.009339359361786044,0.18173079878105086,0.18206870738089964,0.512847805392349
graph_3_3_node_220,24,0.16666666666666666,0.0010766655315439023,0.3875096974398759,2.5805805805805804,0.0323554518813591,15.323,8.677,1.7794190476190481,0.36154166666666665,0.15263389410004854,0.009251709976692215,0.2209034674911023,0.2212321648868768,0.2822135661580753
graph_3_3_node_966,24,0.10144927536231883,0.0015918377681909369,0.39053948397185295,2.5605605605605604,0.021429334583808315,10.92,13.08,0.8509053859453242,0.545,0.651212192387984,0.013518269404449971,0.3766941293712089,0.37718936574950623,0.5507052448555214
graph_3_3_node_625,16,0.13186813186813187,0.0005607831871556844,0.3627450980392157,2.756756756756757,0.009968019421281308,9.08,6.92,1.3662585858585858,0.4325,0.2703614251128369,0.007319714321969544,0.2788028806952946,0.2790649094352747,0.282902640836364
graph_3_3_node_81,26,0.20615384615384616,0.0013806523904616454,0.3909980430528376,2.557557557557557,0.023874161868857647,17.063,8.937000000000001,1.9205773809523807,0.3437307692307692,0.31132469764986953,0.009237491806843566,0.2077365526971135,0.20807514069762573,0.621971164825708
graph_3_3_node_903,25,0.21333333333333332,0.0015454712124771384,0.3827586206896552,2.612612612612613,0.01854565709866894,13.112,11.888,1.1096780303030305,0.4755200000000002,0.7356884210454002,0.012130420449101752,0.3121364110500825,0.31258661636669605,0.8631810365262914
graph_3_3_node_597,29,0.1851851851851852,0.0016456582825257976,0.3976910828025478,2.5145145145145147,0.03004437086688028,16.052,12.948,1.2410206293706292,0.4464827586206895,0.391060897026205,0.013419462688670069,0.28745207883646823,0.2879425173446796,0.452545742523142
graph_3_3_node_890,17,0.05147058823529412,0.0008507188645681206,0.3752817430503381,2.6646646646646652,0.015279881399717797,5.257000000000001,11.743,0.4552569874569875,0.6907647058823528,0.5368950449576043,0.012246192668186346,0.5295185253800355,0.5299629758373602,0.26663730076631725
graph_3_3_node_120,44,0.1849894291754757,0.003170707796388904,0.4254684838160137,2.3503503503503502,0.05986564828841509,29.531,14.469000000000001,2.0535849206349206,0.32884090909090913,0.2486656200320713,0.015470367655146271,0.19693283778952872,0.19748141383669476,0.5122878620360437
graph_3_3_node_529,31,0.15053763440860216,0.002132423397242716,0.4020120724346076,2.4874874874874875,0.032589711083840366,16.212,14.788,1.1101031413031412,0.4770322580645163,0.3685947073485345,0.015471758974715841,0.31366177443347554,0.3142218722816781,0.4224358425168962
graph_3_3_node_912,34,0.2258064516129032,0.0015119672920479489,0.4072564207093355,2.4554554554554557,0.05332131147588418,23.093000000000004,10.907,2.122652236652236,0.32079411764705884,0.1906796207263512,0.0116355838353256,0.19109481752594115,0.19150820002912344,0.3835818772474685
graph_3_3_node_351,27,0.18803418803418806,0.0012714410968369554,0.39222614840989395,2.5495495495495497,0.030712976690108407,18.149,8.851,2.0613500000000005,0.3278148148148148,0.18335454847063487,0.009348367966750187,0.1961551276046539,0.196490486474223,0.3928963714842919
graph_3_3_node_18,31,0.18226600985221675,0.0019542296554720608,0.3940828402366864,2.537537537537537,0.025266350717953214,18.131,12.869000000000002,1.4152969197469194,0.4151290322580644,0.5854274767501951,0.013225895312073131,0.2620855204823423,0.2625730439204093,0.7690963023422902
graph_3_3_node_234,35,0.20075757575757572,0.002130923706780319,0.4049452776651804,2.4694694694694697,0.03853773335095473,21.093000000000004,13.907,1.5202823426573426,0.3973428571428572,0.4489882160153361,0.014403320016939869,0.2480068635253033,0.2485338081727841,0.6433910567198516
graph_3_3_node_601,27,0.21652421652421647,0.0016378900421029849,0.3942383583267561,2.5365365365365364,0.027518580520225544,14.220999999999998,12.779000000000002,1.1212690559440557,0.4732962962962965,0.5988853286164335,0.013161356496112895,0.3103788790410063,0.3108628503884988,0.6952019605211023
graph_3_3_node_572,24,0.13043478260869565,0.0013742311969276498,0.3858632676709154,2.5915915915915915,0.02356500502270721,11.088,12.912,0.8607463869463872,0.5379999999999999,0.38829587423738815,0.013394320233096302,0.3681395818027398,0.3686284732760263,0.35981768310797024
graph_3_3_node_35,41,0.18758434547908232,0.0029535986910442643,0.4106041923551171,2.4354354354354357,0.04227348593256145,25.141,15.859000000000002,1.588170908258408,0.38680487804878055,0.4772113780694611,0.016451208411808808,0.2398387819770957,0.2404398290476984,0.7199558653106624
graph_3_3_node_666,18,0.0915032679738562,0.0009785137786984832,0.3833461243284728,2.6086086086086087,0.015962221084037526,8.206,9.794,0.8507050449550451,0.544111111111111,0.4524755930503023,0.010215370237485413,0.3750919258053292,0.3754627198576766,0.3965419865512714
graph_3_3_node_498,17,0.08823529411764706,0.0008512253557919591,0.3754227733934611,2.663663663663664,0.01476025491069478,5.082,11.918,0.4302175574425575,0.7010588235294117,0.6287671407603326,0.01229068445940826,0.5405951885151883,0.541046254929281,0.30895815343370553
graph_3_3_node_718,35,0.2184873949579832,0.002280579630725749,0.40875613747954176,2.4464464464464464,0.04696053824389079,22.143,12.857000000000001,1.728451243201243,0.3673428571428571,0.3152356348048119,0.01345889201806928,0.22508621516535185,0.2255734325879025,0.5609391516852407
graph_3_3_node_568,50,0.1493877551020408,0.005388335703049182,0.43359375,2.3063063063063063,0.052556517803783405,29.209,20.791,1.4067981534719152,0.41582,0.545664805974825,0.021683481642961803,0.2625435574347586,0.2633316201652023,0.7874103166290624
graph_3_3_node_21,21,0.32748538011695905,0.0007360515337476777,0.3689069423929099,2.710710710710711,0.013607848772660134,14.088,6.912000000000001,2.0505500000000003,0.3291428571428571,0.4416049679809034,0.00706987519191856,0.1971182076813656,0.19738003780449687,0.8221481269538218
graph_3_3_node_61,21,0.10526315789473684,0.0010487709077702779,0.3735976065818998,2.6766766766766765,0.013933106156550013,9.942,11.058,0.9321754164952692,0.5265714285714286,0.6014632582397761,0.011506118760632235,0.3604273667729737,0.36084604437267626,0.44366233880611705
graph_3_3_node_770,24,0.13405797101449274,0.0015192142928672733,0.38086160884483417,2.625625625625626,0.017800452482144017,12.123,11.877,1.0271352647352647,0.494875,0.6361902983419051,0.012222592671815784,0.32904356240083793,0.3294933176097772,0.6903251833407262
graph_3_3_node_295,27,0.24501424501424499,0.0012909897560148035,0.398961661341853,2.5065065065065064,0.038337919900271,17.12,9.88,1.7377571428571423,0.3659259259259259,0.2499794910975745,0.010328471035090412,0.22402452905558815,0.22439883266180832,0.4533871420268471
graph_3_3_node_818,30,0.15873015873015872,0.0016677691184680526,0.3914576802507837,2.5545545545545547,0.026142958086069642,17.192,12.808,1.3534215367965368,0.42693333333333344,0.4350870534020821,0.013270726068119923,0.27169297411382665,0.27217815224853475,0.5391773568540658
graph_3_3_node_897,33,0.2537878787878788,0.0018380804755726218,0.40445344129554656,2.4724724724724725,0.040187924825916314,21.089000000000002,11.911,1.7759083333333332,0.3609393939393939,0.3417021544926342,0.012384860978783852,0.22032753003197653,0.22077887867355792,0.6284861864680236
graph_3_3_node_811,28,0.21693121693121686,0.0015450107861683911,0.39548693586698336,2.5285285285285286,0.028470125668237232,18.067,9.933,1.8237888888888896,0.3547499999999999,0.2466653189789917,0.010400794790886271,0.21568614634753072,0.21606248422574906,0.4701232008506039
graph_3_3_node_535,19,0.14619883040935672,0.0009365115671211891,0.3786959818043973,2.6406406406406413,0.017357616735547615,9.154,9.846,0.9419279109779112,0.5182105263157893,0.6262811547489755,0.010087561718921743,0.3504557567929536,0.3508285464940874,0.6254120137058631
graph_3_3_node_514,28,0.2380952380952381,0.0017190043662201155,0.3919183993723029,2.5515515515515514,0.0260427165931223,16.061,11.939,1.3476656565656562,0.4263928571428573,0.475461438938228,0.012271155945690424,0.27103828946261865,0.2714905269416657,0.6753033076473616
graph_3_3_node_929,21,0.14285714285714285,0.0009864105683527482,0.3866099071207431,2.5865865865865865,0.02302484385652245,12.085,8.915,1.3634999999999995,0.4245238095238096,0.2217101517198539,0.00933089322682908,0.2696240427233073,0.26996167076378136,0.32151920654181226
graph_3_3_node_107,40,0.14871794871794872,0.003145740226075787,0.4247448979591837,2.354354354354354,0.057128336335975125,22.511999999999997,17.488,1.2952680946504471,0.4372,0.3072451638707433,0.018645814940967214,0.280030357022931,0.2806929666369186,0.4027844621568412
graph_3_3_node_410,37,0.1865546218487395,0.002620121476786777,0.4075887392900857,2.4534534534534536,0.03985480762873829,22.07,14.93,1.4803374458874454,0.40351351351351344,0.4486481260906824,0.015489760924503384,0.2528027321612991,0.2533684591761821,0.6296092766574896
graph_3_3_node_478,35,0.10588235294117647,0.003000124459412559,0.4097621000820345,2.4404404404404403,0.03381368937557296,17.151,17.849,0.9648299510946571,0.5099714285714286,0.4436066465783801,0.018684554596674112,0.3424572493932887,0.3431332551437388,0.44553682171242176
graph_3_3_node_458,26,0.2355072463768116,0.001161781404397481,0.38086160884483417,2.625625625625626,0.020484829777820433,17.077,8.923,1.920357142857143,0.34319230769230763,0.4054176792323203,0.00917294642583608,0.20722595826822315,0.2075640170871104,0.7228068857667911
graph_3_3_node_206,25,0.20333333333333334,0.0010825920837151518,0.38962558502340094,2.5665665665665665,0.02884967920895811,15.58,9.42,1.6671293290043292,0.3768000000000001,0.2448871873892813,0.009839036291027108,0.23242890381503545,0.23278574379741826,0.4264149925882881
graph_3_3_node_961,22,0.18614718614718612,0.001263257219854576,0.3852680293096799,2.5955955955955954,0.02049098140012206,11.085,10.915,1.0209448412698412,0.4961363636363637,0.5798168222406216,0.011236907614551685,0.3302192907081345,0.3306325996527196,0.6333431870230166
graph_3_3_node_617,41,0.19390243902439025,0.0031583593681875307,0.421875,2.3703703703703702,0.05574541805829288,24.139,16.861,1.4343709944467296,0.4112439024390245,0.3780299526788532,0.017738712871939163,0.25892099444107897,0.259559943879879,0.5585928853332859
graph_3_3_node_942,37,0.20270270270270271,0.002411663915730178,0.4179916317991632,2.3923923923923924,0.05380115587684402,23.28,13.72,1.7032561827061825,0.3708108108108109,0.2352093639004719,0.014674293014895288,0.2277310649732781,0.22825101316853266,0.4084675867061753
graph_3_3_node_102,19,0.13450292397660818,0.0009102124869930396,0.38202676864244745,2.6176176176176176,0.020908533595884998,9.044,9.956,0.9099976190476192,0.524,0.2610118233211449,0.01038325460844874,0.3551165905238624,0.3554935420037731,0.2615088625342086
graph_3_3_node_306,23,0.1541501976284585,0.0011868756983312162,0.390234375,2.5625625625625625,0.026845959638929287,12.089,10.911,1.1141273088023085,0.4743913043478262,0.2713340502156914,0.011419825621065973,0.3111833466201886,0.3115965356765353,0.32177424689931705
graph_3_3_node_415,17,0.16911764705882354,0.0008465622246497452,0.3705489614243324,2.6986986986986987,0.013353885884481758,8.116,8.884,0.9176607142857146,0.5225882352941176,0.5447768095904683,0.009123996071887174,0.3540093854293855,0.3543457387733606,0.5462531945066764
graph_3_3_node_855,50,0.1110204081632653,0.005674318873292694,0.432842287694974,2.31031031031031,0.05013744214873488,27.185,22.815,1.1937728509301235,0.4563000000000001,0.5920338430086499,0.023834691850994585,0.29568380494804203,0.2965483859574553,0.7244950159876555
graph_3_3_node_246,26,0.2572463768115942,0.0011264196586904915,0.3870592793490895,2.583583583583584,0.02465785026314717,15.14,10.86,1.399279437229437,0.41769230769230775,0.5070052380907305,0.01119198266019838,0.2641273912449183,0.26453874493927376,0.6484855511934908
graph_3_3_node_654,23,0.09881422924901186,0.001318634683377503,0.3876600698486613,2.57957957957958,0.02342051647796654,12.222999999999999,10.777000000000001,1.1422475468975468,0.4685652173913045,0.22368244946571397,0.011379816806552746,0.306300619129759,0.3067087395051624,0.2676696638207591
graph_3_3_node_774,21,0.08187134502923976,0.0010619982641555258,0.3827586206896552,2.612612612612613,0.020779260699557617,8.277999999999999,12.722000000000001,0.665985839160839,0.6058095238095236,0.5910336040101843,0.01325790481091792,0.4362510962590993,0.4367326905138503,0.3176555206327601
graph_3_3_node_475,26,0.2246153846153846,0.0012253357780545708,0.3997599039615846,2.5015015015015014,0.041876586546756564,15.085,10.915,1.385347113997114,0.4198076923076924,0.2331219517558261,0.011517192603692616,0.2657645651883883,0.2661779999158637,0.3404683883741436
graph_3_3_node_673,29,0.14285714285714285,0.0017481774459428034,0.3997599039615846,2.5015015015015014,0.0342985787476763,14.102,14.898,0.9492137223887226,0.5137241379310347,0.3909355101418817,0.015535549227617696,0.3457894291132997,0.34635360331616843,0.3930668168320511
graph_3_3_node_978,30,0.2160919540229885,0.0017741444579638585,0.3943939992104224,2.535535535535536,0.026872068727470742,18.058,11.942,1.5145757575757577,0.3980666666666667,0.4754827613877216,0.012274571388661878,0.248549699879952,0.2490021194107021,0.7543990209111467
graph_3_3_node_335,20,0.2631578947368421,0.000749353116377382,0.37641296156744536,2.6566566566566565,0.019502005763149453,12.032,7.968,1.5132142857142858,0.3984,0.2406554859427485,0.008258050499119627,0.24882130124777185,0.24912307454147525,0.3922452155804129
graph_3_3_node_659,24,0.15584415584415584,0.0012603661578034994,0.3759879563417388,2.6596596596596602,0.015893347257315532,15.002,8.998,1.7609674790637642,0.3749166666666666,0.432032617809826,0.00936133120396758,0.2330895451756241,0.2334303803472421,0.6102209100774945
graph_3_3_node_122,21,0.24285714285714285,0.0007593006973537003,0.3784090909090909,2.6426426426426426,0.02896904397107862,13.157,7.843,1.690325,0.3734761904761905,0.1990551032597484,0.008195009382772782,0.2298186629592203,0.2301157282171629,0.354107241762536
graph_3_3_node_631,48,0.11347517730496455,0.0053254205954472115,0.4377738825591586,2.284284284284284,0.05201123828041898,25.337,22.663,1.12184966216984,0.4721458333333334,0.5634041596131556,0.023726089226365626,0.30919148971457844,0.3100501941557167,0.6477799929724873
graph_3_3_node_587,39,0.2072072072072072,0.0024740177822950003,0.40892345476872705,2.4454454454454453,0.0424236700313981,24.072,14.927999999999999,1.6146097402597406,0.3827692307692308,0.4814396946890631,0.015462669484355903,0.23672449550376465,0.2372902326464719,0.7395010896392467
graph_3_3_node_392,33,0.1870967741935484,0.0017177941977603874,0.4021739130434783,2.4864864864864864,0.04515028069473125,21.178,11.822000000000001,1.7995559523809526,0.3582424242424242,0.26564619064459466,0.012433119601436057,0.21832307468456846,0.21877105519983125,0.4472896543037949
graph_3_3_node_364,17,0.02205882352941177,0.000997883707682596,0.3810068649885584,2.6246246246246248,0.01562094018172069,4.132,12.868,0.3296916361416361,0.7569411764705883,0.5236285206374347,0.013519375925515921,0.6115107163719551,0.6119976833800738,0.1523565108944948
graph_3_3_node_172,35,0.17613636363636365,0.0021068728950835733,0.3978494623655914,2.5135135135135136,0.033018146152182265,22.112,12.888,1.718745337995338,0.3682285714285715,0.3899616664527026,0.013355466209666315,0.22572001086878501,0.2262084017132467,0.6330816476737758
graph_3_3_node_846,15,0.14285714285714285,0.0005512865369263096,0.3684987089634821,2.7137137137137137,0.013331984258499891,8.058,6.942,1.171803571428571,0.4628,0.23484491545866995,0.007195539696509668,0.301308667419537,0.3015715137022946,0.3025763833864277
graph_3_3_node_125,26,0.10153846153846154,0.0018214877661945114,0.39627132090440303,2.523523523523524,0.02330747380652539,10.109,15.890999999999998,0.6373297619047619,0.6111923076923076,0.720949359181527,0.016340124770162216,0.4402538485854277,0.4408554225726276,0.496862775986973
graph_3_3_node_7,29,0.19704433497536947,0.0013982209613526144,0.4020120724346076,2.4874874874874875,0.0459625415684632,17.12,11.88,1.4480896103896106,0.4096551724137931,0.2540587498162113,0.012532184218679628,0.2577442444563394,0.25819428347604445,0.3838291809871728
graph_3_3_node_117,18,0.24836601307189546,0.0007506403585899713,0.3656661786237189,2.734734734734735,0.012196475440853638,10.041,7.959,1.2652357142857142,0.4421666666666668,0.5362133430706307,0.008104289092596034,0.2839491816303829,0.28425056865401066,0.7382747741485659
graph_3_3_node_104,24,0.047619047619047616,0.0014324300114053644,0.3857142857142857,2.592592592592593,0.020121787271318,10.491,13.509,0.8021698205818948,0.562875,0.4857612205644067,0.014320733160127228,0.3948553152802088,0.39536676588512254,0.2995801597555949
graph_3_3_node_111,28,0.1058201058201058,0.0018704409871275738,0.4060975609756098,2.4624624624624625,0.03692210280625883,11.245,16.755,0.6761269984917044,0.5983928571428571,0.4113469247898496,0.017537093532227637,0.4273937181139905,0.42802803210931023,0.29500323236983594
graph_3_3_node_916,24,0.1948051948051948,0.0011897012081010586,0.3817348108521208,2.61961961961962,0.02004169261130831,13.081,10.919,1.20254025974026,0.4549583333333332,0.6757205243562711,0.01114455158076152,0.2946236952860829,0.295037218474022,0.7387220963702957
graph_3_3_node_658,28,0.2777777777777778,0.0012054997272131426,0.3908450704225352,2.558558558558558,0.029812148899115945,19.08,8.92,2.1429444444444443,0.3185714285714286,0.2682618520116585,0.00925386556914148,0.1895095643363728,0.1898475610548412,0.599733750391864
graph_3_3_node_225,24,0.18115942028985507,0.0012546804087016936,0.390234375,2.5625625625625625,0.027748435289039284,13.058,10.942,1.1950909090909092,0.4559166666666666,0.28685432810442474,0.011412301825614979,0.2953379582011161,0.2957523518076173,0.36618870365689066
graph_3_3_node_358,18,0.2875816993464052,0.0004828315120395669,0.38144329896907214,2.621621621621621,0.026014824408736988,12.017000000000001,5.983,2.0125,0.3323888888888888,0.1713133441168846,0.006224426356385587,0.19937123655913985,0.19959784845071132,0.3711673970032796
graph_3_3_node_642,19,0.10526315789473684,0.0009827119969627698,0.37883959044368604,2.63963963963964,0.016899937694961283,8.05,10.95,0.7513979451104451,0.5763157894736843,0.5398631056725786,0.011311495885749666,0.4067019737763728,0.40711650913607933,0.4158153562097389
