,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_990,18,0.1437908496732026,0.0006517100695408515,0.38086160884483417,2.625625625625626,0.021166198145656068,15.527000000000001,2.4730000000000003,13.547635714285715,0.1373888888888889,0.06436695643467286,0.002601075871513321,0.09381017064137198,0.09390240262635216,0.06824119627635243
graph_4_4_node_822,23,0.023715415019762844,0.001373818926521336,0.39315230224321135,2.543543543543544,0.02135171069014432,18.885,4.115,17.128811919362892,0.17891304347826087,0.093830321340985,0.004657515843505295,0.1385861712525423,0.1387395874577879,0.035721307530084616
graph_4_4_node_224,26,0.06461538461538463,0.001447190665157204,0.4077551020408163,2.4524524524524525,0.03110152504502928,21.68,4.32,19.365304999017148,0.16615384615384612,0.09752389981538016,0.0046200536663532285,0.12226373121945874,0.12242481765209097,0.06859941417233195
graph_4_4_node_282,27,0.10333333333333332,0.0013377300984548535,0.39991993594875896,2.5005005005005003,0.02599540361238746,23.058000000000003,3.9419999999999997,20.1667857128166,0.146,0.19083584994043293,0.004153339835892667,0.10200144771562264,0.10214847199971536,0.13495844105368648
graph_4_4_node_800,31,0.06881720430107527,0.0019125817394780665,0.4181665969024697,2.391391391391392,0.03676915378538509,26.893,4.107,23.16493132053369,0.13248387096774195,0.0849505576622202,0.004375022960444217,0.08900888014970214,0.08916209515539245,0.09579282008263516
graph_4_4_node_624,21,0.057142857142857134,0.0009577880305109585,0.3903868698710434,2.561561561561561,0.02073741644588737,17.628,3.372,15.690264079831413,0.16057142857142856,0.07984657346417473,0.0036904075189973283,0.1172177509399352,0.11734349010121893,0.05292949242842404
graph_4_4_node_124,48,0.15169082125603864,0.003638579201491164,0.43586387434554974,2.2942942942942937,0.05951602312361011,41.961999999999996,6.037999999999999,35.755874782981635,0.12579166666666666,0.18736959862900532,0.006321022188737978,0.08302862870260863,0.08325397978478796,0.21177661873168366
graph_4_4_node_414,31,0.09247311827956987,0.0019629537661960475,0.41315136476426795,2.4204204204204203,0.033940655168651766,26.142,4.8580000000000005,23.08378666273527,0.15670967741935482,0.13592759526798476,0.0050755601237571935,0.11211210741865657,0.11229328169521867,0.11182260374353667
graph_4_4_node_696,21,0.057142857142857134,0.0010541084167101347,0.3948616600790514,2.5325325325325325,0.022616940583226608,16.926,4.074,15.610937616550114,0.19399999999999998,0.1589926442263567,0.004367004293082268,0.15497242786381832,0.1551243009263852,0.07124141527297209
graph_4_4_node_774,21,0.03333333333333333,0.0009436053395241552,0.39454976303317535,2.5345345345345347,0.0239583514743388,16.794,4.206,15.600789800150832,0.2002857142857143,0.065111991700503,0.0047083013528472755,0.16348848659003834,0.16364527091492975,0.021667535217809068
graph_4_4_node_625,26,0.12,0.0012558424578752831,0.40024038461538464,2.4984984984984986,0.03552649367715318,22.715,3.285,19.49608578643579,0.12634615384615386,0.0587903951093685,0.0035564911933709726,0.08353349535167608,0.08365604267312811,0.07957186088434105
graph_4_4_node_189,31,0.06236559139784946,0.0018442498663949808,0.4190436241610738,2.3863863863863863,0.03599004247913136,26.123,4.877,23.085155749715547,0.15732258064516128,0.11098969356675677,0.005209842263606768,0.11313592573530305,0.11331780484444764,0.08981595802796866
graph_4_4_node_451,23,0.07114624505928854,0.0011133823432820848,0.39361702127659576,2.5405405405405403,0.02288417653011192,19.952,3.048,17.258356107454635,0.13252173913043475,0.050535785107609456,0.0033881918295264515,0.08943909672957613,0.08955278745770594,0.05482735599420079
graph_4_4_node_165,36,0.1051693404634581,0.0021457841654345102,0.4143508917461634,2.413413413413413,0.04050440470026426,31.156999999999996,4.843,26.852182555937357,0.13452777777777775,0.12938434624525358,0.005072722401284063,0.09081122811182132,0.09099191059419946,0.1319283046400508
graph_4_4_node_596,17,0.04411764705882353,0.0005870514735419138,0.3864603481624758,2.587587587587588,0.020109343071830047,14.112,2.888,12.70544123931624,0.16988235294117648,0.05151314687864245,0.003137246849042623,0.1264175285583981,0.1265252118746694,0.028722961764372727
graph_4_4_node_554,18,0.0457516339869281,0.0006844866816346637,0.3860123647604328,2.5905905905905904,0.02007434390726256,14.419,3.5810000000000004,13.389990609390606,0.19894444444444445,0.041044713583114734,0.004115351733764719,0.16318815329597935,0.16332164406122782,0.013379501049797056
graph_4_4_node_943,18,0.013071895424836602,0.0006791407589088731,0.3919183993723029,2.5515515515515514,0.02098762242189681,14.610999999999999,3.389,13.409220929070928,0.18827777777777774,0.07124254894138203,0.0038503453296526453,0.14924652564826474,0.14937286975880404,0.0043331696783536775
graph_4_4_node_350,21,0.11904761904761905,0.000913813582223188,0.3842307692307692,2.6026026026026026,0.01825205466463982,18.205,2.795,15.779102331002333,0.13309523809523807,0.12153078165854506,0.0029643326883487765,0.08995423716323082,0.0900584868740814,0.1246335666450045
graph_4_4_node_495,19,0.14035087719298245,0.0005521848662362627,0.39268867924528295,2.5465465465465464,0.03105674944993416,16.47,2.53,14.294123412698411,0.1331578947368421,0.0450922573349913,0.00274196968307614,0.08954441442873033,0.08963877796756413,0.056397172925050275
graph_4_4_node_308,29,0.039408866995073885,0.001920582333464002,0.41263940520446096,2.4234234234234235,0.03048247134173838,23.638,5.362,21.54382487654495,0.18489655172413794,0.2064566740559668,0.005863986379876162,0.14458822484787515,0.144788117509379,0.08503654784984202
