,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_718,21,0.2571428571428571,0.0014295045677272782,0.3740172220142269,2.6736736736736737,0.011759592381169423,13.005,7.995,1.6269999999999998,0.3807142857142858,0.39414272243630377,0.008163787837398255,0.2351196078431373,0.23542874881555295,0.6899385655130778
graph_2_5_node_383,31,0.3793103448275862,0.001967225166613581,0.3863109048723898,2.5885885885885886,0.017518545981838232,22.025,8.975,2.4557003968253963,0.28951612903225804,0.3661950952396853,0.00920662426155939,0.1692728924464774,0.16962015583552945,0.8557799567605351
graph_2_5_node_624,51,0.31037414965986393,0.0041454336526271784,0.4062627084180561,2.4614614614614614,0.10310619073762783,39.059,11.940999999999999,3.2730272727272727,0.2341372549019608,0.22970737563860766,0.012612778650052572,0.13259934702978174,0.1330619283707746,0.7300247173182497
graph_2_5_node_898,25,0.3033333333333333,0.0014582699983223242,0.3727611940298508,2.6826826826826826,0.013219397454432758,18.016,6.984,2.5811904761904767,0.2793600000000001,0.2445408400584489,0.007193374747435753,0.16236903922950438,0.1626392032815747,0.6645715950619611
graph_2_5_node_872,36,0.3636363636363637,0.0021491361581064687,0.39315230224321135,2.543543543543544,0.0755931384104281,27.055,8.945,3.0285714285714285,0.24847222222222226,0.17212572679838367,0.009448036034352087,0.14187882117882114,0.14222505882057704,0.4999308445861816
graph_2_5_node_222,20,0.392156862745098,0.001053144383591234,0.3616944243301955,2.764764764764765,0.006939414041376561,14.034,5.966,2.356,0.29829999999999995,0.4053863725803444,0.006069114250017514,0.17532773109243693,0.1755584534888092,0.8795583901643577
graph_2_5_node_107,19,0.21637426900584794,0.001182658442614771,0.3747186796699175,2.6686686686686687,0.016403637438320736,10.006,8.994,1.1128452380952378,0.4733684210526317,0.30763504584952506,0.009267876591156831,0.3100883945124213,0.31043606953285496,0.37612748317963457
graph_2_5_node_814,26,0.34057971014492755,0.001179446803587576,0.3733183856502241,2.6786786786786787,0.017188131015606463,19.014,6.986000000000001,2.722952380952381,0.2686923076923077,0.23592492269161855,0.007204089801950692,0.15520386473429945,0.1554741270171754,0.6072117372857516
graph_2_5_node_62,28,0.22486772486772488,0.002733151765570021,0.3792710706150342,2.6366366366366365,0.010275358138099744,17.018,10.982000000000001,1.5512837852206276,0.3922142857142858,0.4161503920367118,0.011286766292601287,0.24401588785825604,0.2444406088773673,0.6806081705638661
graph_2_5_node_728,24,0.37318840579710144,0.0014760073607362199,0.3698630136986301,2.703703703703704,0.011613198887657206,17.012999999999998,6.987,2.4362285714285714,0.291125,0.29888946845708675,0.007159822744150312,0.17037063447046433,0.17064089358237594,0.7691853635372959
graph_2_5_node_988,30,0.3103448275862069,0.0016124227463729915,0.3897776043698791,2.5655655655655654,0.029586399020124894,22.028000000000002,7.972,2.7655357142857144,0.2657333333333333,0.15596240620747054,0.008409990781998949,0.15323899371069175,0.15354746074592074,0.4495551216902316
graph_2_5_node_306,19,0.3235294117647059,0.0008690455846724014,0.35538954108858056,2.813813813813814,0.0064886144760496105,13.02,5.98,2.179333333333334,0.3147368421052633,0.3427870361168253,0.006108667608631562,0.18678030303030305,0.18701154864524008,0.6862914081534891
graph_2_5_node_980,19,0.0935672514619883,0.0017873757390096735,0.3705489614243324,2.6986986986986987,0.009992715364181505,8.039,10.960999999999999,0.73467601010101,0.5768947368421055,0.7260806317729048,0.0111696754385469,0.4055285833273839,0.4059521984137267,0.5937006352389279
graph_2_5_node_682,25,0.3557312252964427,0.0015566895738902695,0.37013708781030014,2.701701701701701,0.010154657608045708,18.009,6.9910000000000005,2.5767857142857147,0.2796400000000001,0.2989243308157196,0.007164222687108566,0.16255285412262158,0.16282328877766047,0.7263701416066656
graph_2_5_node_479,14,0.2087912087912088,0.0008779470983031367,0.3538788522848034,2.825825825825826,0.005982284845306946,7.029,6.971,1.0136555555555555,0.4979285714285714,0.4563086636811273,0.007112326720896909,0.33171149712225223,0.3319809291228288,0.5222446445094432
graph_2_5_node_431,24,0.3442028985507246,0.0011396637472082974,0.37303958177744573,2.6806806806806813,0.016197330311908432,17.025,6.975,2.443542857142857,0.290625,0.21255089572076824,0.007216831084713617,0.1700387326796856,0.17030852793409335,0.5478158791471041
graph_2_5_node_950,17,0.2857142857142857,0.0008051141103189058,0.35438098616530683,2.8218218218218216,0.006059519761820089,11.02,5.98,1.84495,0.3517647058823529,0.4039259274469599,0.006081895315928118,0.21345106732348115,0.21368227716606447,0.6741537627102959
graph_2_5_node_235,17,0.3382352941176471,0.000642213619712469,0.3710995542347697,2.694694694694695,0.038773272957745984,12.011,4.989,2.4099166666666663,0.29347058823529404,0.09591775483782884,0.005269821675491315,0.17198642936596226,0.17217934552824693,0.2497313140184313
graph_2_5_node_881,18,0.4379084967320261,0.0006597581642381707,0.3508956796628029,2.84984984984985,0.005011302597001575,13.995999999999999,4.004,3.501636363636364,0.2224444444444445,0.2060525776894539,0.004088404726842829,0.12521272727272728,0.12536758464113384,0.7692472871083992
graph_2_5_node_353,39,0.3573573573573573,0.002615666414411302,0.3903868698710434,2.561561561561561,0.024845297762452048,29.024,9.976,2.9128761904761897,0.2557948717948718,0.3040172123296078,0.010321073624520827,0.14666721077613068,0.1470533992777492,0.8522059750267694
graph_2_5_node_374,18,0.2549019607843137,0.0014131479309297025,0.3720670391061453,2.687687687687688,0.009608979197479474,10.037,7.962999999999999,1.262,0.44238888888888905,0.4630861213130721,0.00812520705941204,0.2840768472906403,0.2843846805134944,0.6378178664959087
graph_2_5_node_48,15,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.663663663663664,0.016405261871995456,3.154,11.845999999999998,0.2691022727272728,0.7897333333333334,0.6476399496425574,0.012140820695283413,0.6537458418774207,0.6542034707347011,0.16304867509710566
graph_2_5_node_335,26,0.32,0.0019521808661257028,0.3824655436447167,2.6146146146146148,0.016798075057750637,17.028,8.972000000000001,1.900496031746032,0.34507692307692306,0.3662315615573888,0.009203157773980165,0.20854979113684874,0.20889680419998616,0.7337354031510385
graph_2_5_node_992,23,0.19523809523809524,0.0016372069011917688,0.37192851824274015,2.6886886886886887,0.008854152313790305,14.014000000000001,8.986,1.5610134920634926,0.39069565217391306,0.3405321659228663,0.009235162802800916,0.2428312102098181,0.2431786835441013,0.4913436785420332
graph_2_5_node_852,24,0.2898550724637681,0.0015732305704316885,0.3740172220142269,2.6736736736736737,0.012993631712860616,16.012999999999998,7.987,2.006142857142857,0.33279166666666665,0.2795806430371127,0.008226714817720162,0.19962508710801397,0.19993399063648007,0.5947827654715137
graph_2_5_node_907,20,0.1503267973856209,0.0010882842870467162,0.3709617526921649,2.695695695695696,0.011312110970100346,11.013,8.987,1.226500721500721,0.44935000000000014,0.3683467578800531,0.009218323140164629,0.2898313421839562,0.29017877363262423,0.4087763082494577
graph_2_5_node_641,36,0.3507936507936508,0.002504320559798389,0.390234375,2.5625625625625625,0.02186864234129904,27.019000000000002,8.981,3.0096428571428566,0.24947222222222226,0.2736011693656949,0.009292186141579152,0.14251840659340656,0.14286603645291668,0.8521962903420847
graph_2_5_node_21,16,0.08791208791208792,0.0009138185766395336,0.36156351791530944,2.765765765765766,0.006265323874415234,7.055,8.945,0.7908196248196251,0.5590625,0.5935243198239284,0.009114247457726805,0.38818351966873693,0.3885292219982681,0.3963021662337231
graph_2_5_node_958,20,0.19473684210526315,0.0015322707314723248,0.3720670391061453,2.687687687687688,0.012534474281431257,10.109,9.891,1.0276904761904762,0.49455,0.6584692102784324,0.010071735744819408,0.32879548329595765,0.32917782193392164,0.7274936828663697
graph_2_5_node_848,22,0.15584415584415584,0.001956364555923932,0.38071646341463417,2.6266266266266265,0.01569392467340237,11.009,10.991,1.0019333333333331,0.4995909090909091,0.4664897068244227,0.011264782726470714,0.33298711484593835,0.3334119866903562,0.5091147706113737
graph_2_5_node_399,26,0.1920289855072464,0.001832218336484093,0.38202676864244745,2.6176176176176176,0.013610344869029116,16.026,9.974,1.6075833333333336,0.3836153846153848,0.40770027048882396,0.010232720247725204,0.23734793113862884,0.2377336541999472,0.6121922222483691
graph_2_5_node_284,26,0.4384057971014493,0.0012440365319000555,0.3765548435733132,2.655655655655656,0.015418514617580429,19.019000000000002,6.981,2.72604761904762,0.2685,0.3333026738526618,0.007142057129062186,0.15507826086956514,0.15534832985607233,0.8580852581113554
graph_2_5_node_476,19,0.34502923976608185,0.0012206664331417944,0.3643326039387309,2.744744744744745,0.006669689939639071,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.3707514678888849,0.006097992103307018,0.18739204545454544,0.1876239480740481,0.8652382441955117
graph_2_5_node_442,29,0.3504273504273504,0.0017260512329940205,0.3759879563417388,2.6596596596596602,0.013961432165588329,21.013,7.987,2.631904761904762,0.2754137931034484,0.3416240165832511,0.00818467772520597,0.15970518853695326,0.1600142116094511,0.8545338213694621
graph_2_5_node_906,23,0.3359683794466403,0.0016431274135705336,0.3723443906075289,2.685685685685686,0.010990061778332321,15.073,7.9270000000000005,1.9092535714285717,0.34465217391304337,0.4734039714612397,0.008078265364384486,0.2083067904282281,0.20861335135076614,0.9502053674302716
graph_2_5_node_316,30,0.3386243386243386,0.0018530942868118735,0.3758465011286682,2.6606606606606613,0.014072386297905843,23.006,6.994,3.2899999999999987,0.2331333333333334,0.24473486919752446,0.007203999484106881,0.1319496855345912,0.13222034085674936,0.7695374859988158
graph_2_5_node_351,21,0.4,0.0009417364709858217,0.3727611940298508,2.6826826826826826,0.018397943821230108,15.026,5.974,2.5182,0.28447619047619044,0.15130639462686385,0.006224977446591264,0.16584684684684686,0.1660778963164202,0.4046914366480618
graph_2_5_node_896,28,0.3333333333333333,0.001701209497030357,0.37855248200075786,2.641641641641641,0.016972123617197646,20.000999999999998,7.999,2.502866666666667,0.2856785714285713,0.2916055293806316,0.008229994714080075,0.16667823461091752,0.16698769737892966,0.7639340548397304
graph_2_5_node_122,23,0.4428571428571429,0.0011427087485590293,0.3716517857142857,2.690690690690691,0.011136964113844128,16.058,6.942,2.3233904761904762,0.3018260869565217,0.4038674999225545,0.007087013127799531,0.17781575984990616,0.1780842585588955,0.8682870632804442
graph_2_5_node_70,28,0.1753846153846154,0.00241487268992251,0.38962558502340094,2.5665665665665665,0.020064562129717824,15.035,12.965,1.1603892773892772,0.4630357142857143,0.5507746155563271,0.013287269101337571,0.3013001644350481,0.3018014615339972,0.5940226912559929
graph_2_5_node_238,35,0.29924242424242425,0.002504357893204163,0.3875096974398759,2.5805805805805804,0.016785032391072128,24.999000000000002,10.001,2.502368686868687,0.2857428571428571,0.3647826762730558,0.010290098103271713,0.16674795081967209,0.1671349856837445,0.8728477110256259
graph_2_5_node_47,25,0.44333333333333336,0.0011583362156894574,0.3710995542347697,2.694694694694695,0.01640556194284209,20.0,5.0,4.0,0.20000000000000004,0.15217107754086226,0.005173735759778756,0.11111111111111116,0.11130457212871604,0.6391185256716214
graph_2_5_node_882,27,0.34472934472934474,0.001755778731598167,0.3837879369957741,2.6056056056056054,0.02175862021344401,18.021,8.979,2.007875,0.3325555555555555,0.22725268972829146,0.009356709974572743,0.1994521739130435,0.19979948445716209,0.4809388058872984
graph_2_5_node_12,17,0.2857142857142857,0.0010861693881626408,0.3601297764960346,2.7767767767767766,0.005790171425684245,11.007,5.992999999999999,1.8372999999999995,0.3525294117647058,0.411576862939854,0.006094329834682607,0.2139926108374384,0.21422432302658806,0.6861573829361051
graph_2_5_node_293,41,0.3573170731707317,0.0027446063408369413,0.40478119935170176,2.4704704704704703,0.052271004895258384,32.041,8.959,3.5795535714285727,0.21851219512195133,0.17470109621767768,0.009454754377162448,0.1226669282981612,0.12301384164485454,0.6427081751628417
graph_2_5_node_247,18,0.26143790849673204,0.0010567636739122878,0.3644655235315578,2.743743743743744,0.0073605722588098565,12.003,5.997000000000001,2.0018,0.33316666666666656,0.20508669228892915,0.00617974542164723,0.19988387096774202,0.20011575565338915,0.4444623105356202
graph_2_5_node_879,22,0.3073593073593073,0.0012635440051946122,0.3710995542347697,2.694694694694695,0.015038619372131225,14.001,7.999,1.750392857142857,0.36359090909090896,0.29083272015720113,0.008229030783383247,0.22218918918918928,0.2224985086328148,0.5453481150006344
graph_2_5_node_149,25,0.2833333333333333,0.0015581509097083914,0.3755639097744361,2.6626626626626626,0.013781213304383607,17.012,7.9879999999999995,2.1331547619047613,0.31952,0.3029196385991767,0.008208951126566773,0.1901969864760563,0.19050595227001654,0.6804226081587915
graph_2_5_node_408,27,0.2564102564102564,0.0019693495102139267,0.3851195065535852,2.5965965965965965,0.01595759768772866,17.028,9.972000000000001,1.7088071428571423,0.3693333333333333,0.40770311433513895,0.010230447416737905,0.22651494407535105,0.22690061966642644,0.7348467922710511
graph_2_5_node_622,36,0.27936507936507937,0.0032241758074640953,0.3991210547343188,2.5055055055055053,0.025489547631222603,23.03,12.97,1.7762797202797207,0.3602777777777777,0.3950953952302049,0.013419655658253987,0.21973081411503192,0.22023261475315636,0.7304827106576772
graph_2_5_node_683,23,0.26666666666666666,0.0017562002895810892,0.3687707641196013,2.7117117117117115,0.010454006168573336,14.05,8.95,1.572394841269842,0.3891304347826087,0.598923375858635,0.009116847628213671,0.2416223711565817,0.2419684538417287,0.8664502905244507
graph_2_5_node_787,36,0.3511586452762923,0.0018990005048983528,0.38962558502340094,2.5665665665665665,0.0464637757854656,28.045,7.955,3.5305571428571434,0.2209722222222223,0.1552046776835482,0.008394524451690094,0.12422480169084647,0.12453275442241026,0.5262272981067965
graph_2_5_node_940,44,0.2938689217758985,0.004179790344486011,0.4054383116883117,2.4664664664664664,0.034705712324722485,29.072,14.927999999999999,1.9490717948717948,0.3392727272727272,0.3781551355079739,0.015554996847194691,0.2043152241210208,0.2048930045296184,0.759791790240823
graph_2_5_node_227,27,0.41025641025641024,0.0011329719543007456,0.38144329896907214,2.621621621621621,0.06349124425221189,21.037,5.962999999999999,3.53375,0.22085185185185194,0.11474202638690804,0.006298251133067883,0.12415142857142855,0.12438215993056086,0.4228945110194835
graph_2_5_node_189,15,0.1794871794871795,0.0006506130210668003,0.35602280826799715,2.808808808808809,0.0092940545730151,9.044,5.956,1.52325,0.3970666666666667,0.3961688549552013,0.006067387058784129,0.2478538461538461,0.2480840929053613,0.5276132902028835
graph_2_5_node_843,25,0.2933333333333333,0.0013428781310099475,0.3833461243284728,2.6086086086086087,0.0225643870259102,16.037,8.963,1.7909226190476195,0.35852,0.22701890909093264,0.009339476298028922,0.21844191448559014,0.21878855306125866,0.4300518590319523
graph_2_5_node_39,32,0.3448275862068966,0.0018082597447578765,0.3857142857142857,2.592592592592593,0.03684397223031169,24.037,7.962999999999999,3.021333333333333,0.24884375,0.1552770252917082,0.008403589740203582,0.14211597960418282,0.14242414639369866,0.4478839975936654
graph_2_5_node_796,45,0.3424242424242424,0.0036118372604806923,0.4052738336713996,2.4674674674674675,0.09403686130504513,34.054,10.946,3.1133977272727282,0.24324444444444446,0.21056109460408204,0.01156179303972551,0.13847291259304997,0.13889680067009136,0.6725556266436237
graph_2_5_node_813,34,0.2903225806451613,0.002859117852807353,0.3881118881118881,2.5765765765765765,0.014924525195097415,23.015,10.985,2.0956141414141407,0.3230882352941177,0.4396308492199528,0.011277227564408094,0.19267462343761216,0.19309965795808326,0.8799401412344992
graph_2_5_node_201,32,0.3103448275862069,0.002545016498783248,0.3878105590062112,2.578578578578578,0.01492811735303507,21.017,10.982999999999999,1.914036363636364,0.34321875,0.44778000054562705,0.011267025944845068,0.2071670160726765,0.2075919075474824,0.8151475458266623
graph_2_5_node_3,26,0.355072463768116,0.0014901723819107787,0.3720670391061453,2.687687687687688,0.01121002429545095,18.032,7.968,2.265011904761905,0.3064615384615384,0.3806351224534401,0.00815179414172006,0.18097891963109355,0.18128713662649745,0.8103858675703113
graph_2_5_node_652,24,0.5281385281385281,0.0006888307003113612,0.3664710198092443,2.7287287287287287,0.011227710107074492,19.026,4.974,3.8311999999999986,0.20725000000000005,0.2378023532693979,0.005088485242969104,0.11561945031712473,0.11581189091264585,0.8582176321699524
graph_2_5_node_689,22,0.4588744588744589,0.0007729853270149643,0.3648648648648649,2.740740740740741,0.009341252229361469,17.035,4.965,3.4392333333333327,0.2256818181818181,0.1991788282017684,0.0050965084992838595,0.12721932457786114,0.12741138740006508,0.7204182973736813
graph_2_5_node_341,23,0.3675889328063241,0.0009045747858699981,0.3698630136986301,2.703703703703704,0.011692486155671351,18.012999999999998,4.987,3.6149500000000008,0.2168260869565218,0.2038081989316044,0.005115935252468257,0.1216039488966319,0.1217968772898288,0.7751772398407762
graph_2_5_node_648,36,0.2709447415329768,0.003025967197422149,0.39377217185652347,2.53953953953954,0.02160058334855831,25.005,10.995,2.2744363636363643,0.30541666666666656,0.3579093738523851,0.011350968562130269,0.18023328548764825,0.18065877233310426,0.7811576963618684
graph_2_5_node_880,22,0.3982683982683983,0.0010812728072607993,0.3757051523128996,2.661661661661661,0.013808406278290287,15.007,6.992999999999999,2.147309523809524,0.31786363636363635,0.2543629334544288,0.007193913080056419,0.18897482219061165,0.1892452713601838,0.5817046560006768
graph_2_5_node_724,44,0.3333333333333333,0.003140629410743227,0.4054383116883117,2.4664664664664664,0.0936162979479582,33.109,10.890999999999998,3.0439555555555557,0.2475227272727273,0.20520995214809346,0.011522710571533508,0.14126155700839246,0.1416832850125641,0.6017439809021189
graph_2_5_node_267,36,0.3190730837789661,0.0017677020918031438,0.3916111328890631,2.5535535535535536,0.035300620501573565,28.011999999999997,7.9879999999999995,3.509128571428572,0.22188888888888894,0.1562110403515228,0.008426943108409964,0.12479543106147585,0.12510466024866934,0.5276819084722474
graph_2_5_node_173,23,0.2571428571428571,0.00139231758957455,0.3716517857142857,2.690690690690691,0.012875264753379726,15.007,7.992999999999999,1.8780119047619048,0.34752173913043466,0.3940849058170667,0.008161696052534069,0.21031059379217268,0.2106197053032583,0.6898960123215884
graph_2_5_node_92,22,0.18181818181818185,0.0018363674237202316,0.3735976065818998,2.6766766766766765,0.010552327049831216,12.017999999999999,9.982000000000001,1.2045833333333331,0.4537272727272726,0.4075785040257872,0.010241148620720569,0.2934582633053221,0.2938441760129691,0.5305423219963208
graph_2_5_node_299,30,0.29195402298850576,0.0021705740932253647,0.3798479087452472,2.6326326326326326,0.01476166226874826,22.006999999999998,7.992999999999999,2.75375,0.2664333333333333,0.27340250541539346,0.00823644829655604,0.15369375907111751,0.15400303804065152,0.7863959342474167
graph_2_5_node_596,27,0.30666666666666664,0.001360489794739416,0.3751408186256102,2.6656656656656663,0.02866482575242353,21.008000000000003,5.992000000000001,3.5072,0.221925925925926,0.11672254020428588,0.0063242258063059215,0.12481632653061225,0.12504817936468526,0.38944735586432544
graph_2_5_node_460,21,0.22380952380952385,0.0015143622696411193,0.3727611940298508,2.6826826826826826,0.012168679849107356,12.015999999999998,8.984,1.338532051282051,0.4278095238095239,0.34039907883172943,0.009233058382321671,0.2721562972524432,0.2725036396958887,0.4914975246958794
graph_2_5_node_79,23,0.2904761904761905,0.0012721072734759554,0.3680913780397936,2.716716716716717,0.009494925817861823,17.007,5.992999999999999,2.8390833333333334,0.2605652173913043,0.2447148773437889,0.00614820759358534,0.14980499419279902,0.15003681392937815,0.6527808335501275
graph_2_5_node_797,15,0.3619047619047619,0.0006933165680917988,0.35003503854239665,2.8568568568568566,0.0050354330696275726,10.065,4.935,2.05825,0.32899999999999996,0.328473998590388,0.005026457589928821,0.1970649572649573,0.1972557566368344,0.7274127686684906
graph_2_5_node_13,16,0.2967032967032967,0.0006798968566135851,0.3499124343257443,2.8578578578578577,0.007229037268101325,11.042,4.958,2.2419111111111105,0.309875,0.3271946455845337,0.005052802835344456,0.1834945701752298,0.183686273127772,0.6533868951149561
graph_2_5_node_694,22,0.329004329004329,0.0013971477161686774,0.3627450980392157,2.756756756756757,0.007841128431254145,15.008,6.992000000000001,2.14767619047619,0.3178181818181819,0.3447466939144257,0.007139621009379922,0.1889436481015428,0.18921405862379687,0.7885636966214983
graph_2_5_node_347,25,0.25691699604743085,0.0014343836285220905,0.3705489614243324,2.6986986986986987,0.009866541383913774,18.005,6.995,2.5744047619047623,0.2798000000000001,0.2855856945311125,0.0071771001280151936,0.16265856236786472,0.16292915164804322,0.6938178518814851
graph_2_5_node_535,22,0.24675324675324675,0.002163757741809664,0.37192851824274015,2.6886886886886887,0.011532485166500586,12.081,9.919,1.221022222222222,0.4508636363636362,0.6650116060546868,0.010103049492526413,0.2911637721755369,0.2915472516437743,0.8668138975324637
graph_2_5_node_662,29,0.19704433497536947,0.0025184942061002302,0.38616157711635096,2.5895895895895897,0.015237171067091644,17.006,11.994000000000002,1.4190717703349285,0.4135862068965517,0.4543370956438281,0.012326607560769995,0.2607569788037608,0.2612208197461477,0.6805258782220615
graph_2_5_node_282,21,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.002,6.997999999999999,2.001,0.3332380952380952,0.4152961183138741,0.007134742113843169,0.19993333333333332,0.20020395483425468,0.7713508268686233
graph_2_5_node_195,25,0.3133333333333333,0.0011811785700497975,0.3774083868530412,2.6496496496496498,0.029152345317972662,18.02,6.98,2.58404761904762,0.27920000000000017,0.136090280395307,0.007366120039115697,0.16226568005637773,0.1625356894653601,0.37007014143029504
graph_2_5_node_944,31,0.33978494623655914,0.0021095493111762203,0.3950177935943061,2.5315315315315314,0.029180775437100324,21.034000000000002,9.966000000000001,2.1117111111111115,0.3214838709677419,0.2523367386693661,0.010384919834588651,0.1915428156748912,0.1919283787946467,0.5564935825339424
graph_2_5_node_597,29,0.2564102564102564,0.0022512009123254574,0.3775510204081632,2.6486486486486487,0.01130654516014363,20.003,8.997,2.223545634920635,0.3102413793103449,0.30764323952361894,0.009271297979342064,0.1836033773509404,0.1839514373359988,0.6496220173660138
graph_2_5_node_586,23,0.4387351778656127,0.0010893270738945692,0.3702742772424018,2.700700700700701,0.012534576268845313,16.015,6.985,2.2939285714285718,0.30369565217391314,0.3332855574509324,0.007146601493251524,0.17904487179487175,0.17931503270935895,0.8103271475816852
graph_2_5_node_583,23,0.19523809523809524,0.0016281663606776365,0.3797035347776511,2.6336336336336337,0.016616548714374943,13.100999999999999,9.899,1.326769444444445,0.4303913043478262,0.5702014542506887,0.010108716479821056,0.2743170538960012,0.2746997905945571,0.6865936677249663
graph_2_5_node_798,32,0.3586206896551724,0.0019333249040219176,0.3839354342813221,2.6046046046046047,0.013555443510896437,24.028000000000002,7.972,3.016,0.249125,0.3193630727948754,0.00818370810359011,0.1422957393483709,0.14260425416098935,0.920170602199704
graph_2_5_node_233,53,0.2572549019607843,0.0048348637754684854,0.4197478991596639,2.3823823823823824,0.05086909820719415,39.064,13.936,2.8045943223443217,0.26294339622641505,0.2726763306897101,0.014701607432305615,0.15138233714302765,0.15192216111013646,0.7431164553525207
graph_2_5_node_684,18,0.2833333333333333,0.001195367938412093,0.3626134301270417,2.7577577577577577,0.007786405054744606,11.008,6.992000000000001,1.5748571428571432,0.3884444444444446,0.4734887751900653,0.007114447152805053,0.2410482758620689,0.24131860277364897,0.6765833770495057
graph_2_5_node_78,21,0.2222222222222222,0.001294076091769565,0.3680913780397936,2.716716716716717,0.014292388567284606,13.997,7.002999999999999,2.0017653846153847,0.3334761904761904,0.28749886169855937,0.007183313493461275,0.200185212799006,0.2004560271810739,0.5312728370879314
graph_2_5_node_847,17,0.26666666666666666,0.0006945714580369621,0.3593525179856115,2.7827827827827827,0.007012655367544881,11.036,5.9639999999999995,1.8540166666666664,0.35082352941176465,0.2391535197935493,0.006122069417723371,0.2127811165845649,0.2130117081654866,0.4000000641974997
graph_2_5_node_619,20,0.3202614379084967,0.00132242631102469,0.3583213773314204,2.790790790790791,0.005244851970831661,13.024000000000001,6.976,1.8710476190476195,0.34879999999999994,0.4054085016068658,0.007118018749019906,0.21128327104797687,0.21155302142960133,0.6957642651227922
graph_2_5_node_650,24,0.24242424242424246,0.001811019957706069,0.36782032400589104,2.7187187187187187,0.0078026215608664184,15.012,8.988,1.6716666666666669,0.3745,0.4612141200235809,0.009177378988905095,0.23043165213552594,0.23077922965081465,0.7176056588510298
graph_2_5_node_153,36,0.3619047619047619,0.0023908369608171233,0.4008828250401284,2.4944944944944947,0.035841307456409725,26.024,9.976,2.609700000000001,0.2771111111111111,0.2525002981204003,0.010395584353736328,0.16084850230414746,0.16123460126111874,0.6829167993436045
graph_2_5_node_633,25,0.15,0.002675230338100555,0.3778366111951589,2.6466466466466465,0.008670928901568833,13.003,11.997,1.084677658942365,0.4798800000000002,0.4917994915629839,0.01230641648527118,0.3157632115691326,0.31622702489524346,0.5720910273534365
graph_2_5_node_668,21,0.2761904761904762,0.0012239054699106884,0.37,2.702702702702702,0.009979333937358838,14.003,6.997000000000001,2.0015,0.3331904761904761,0.2757034009620106,0.007183626360945803,0.1999,0.2001705828565872,0.5908978963615654
graph_2_5_node_346,23,0.2761904761904762,0.0016841230015847285,0.3710995542347697,2.694694694694695,0.010190907646994379,15.073,7.9270000000000005,1.906625,0.34465217391304337,0.4560044087472335,0.008096167409574027,0.20827908232118755,0.20858564340516086,0.8013930675769202
graph_2_5_node_71,26,0.2644927536231884,0.0022751134873343994,0.3766968325791855,2.6546546546546548,0.011795994941968854,15.072000000000001,10.927999999999999,1.3825698412698408,0.4203076923076924,0.6823888653675461,0.011137396064973272,0.2661656549286727,0.2665882246534186,0.8706031011011482
graph_2_5_node_677,26,0.42028985507246375,0.0010848690800687,0.3752817430503381,2.6646646646646652,0.014491647300224878,20.014,5.986000000000001,3.3454666666666677,0.2302307692307693,0.23972195376831115,0.006144963323014611,0.13009805735430155,0.13032966023776485,0.7599137583388856
graph_2_5_node_260,18,0.4836601307189543,0.0006538049588292047,0.3601297764960346,2.7767767767767766,0.00855305099245787,14.012,3.988,3.5180000000000002,0.2215555555555556,0.23709617612518585,0.004065491365586994,0.1245909090909091,0.12474514811386182,0.8900868515150783
graph_2_5_node_17,41,0.3913630229419703,0.0022329847882900642,0.39268867924528295,2.5465465465465464,0.08769666831450093,33.027,7.973,4.144767857142857,0.1944634146341464,0.15331110968071482,0.008421819147274717,0.1077091891891892,0.10801795775709916,0.6150239529471245
graph_2_5_node_884,31,0.356989247311828,0.0016762232635587212,0.3842307692307692,2.6026026026026026,0.021818511228341626,22.016,8.984,2.452071428571428,0.28980645161290325,0.26363815422625897,0.009306769972497495,0.16946943650339882,0.1698170477809218,0.6747568815521316
graph_2_5_node_4,23,0.233201581027668,0.0015268355716805606,0.374859287054409,2.667667667667668,0.013115620657432958,14.009,8.991,1.5584305555555558,0.3909130434782609,0.3544265020082429,0.0092304117685365,0.24294879089615934,0.24329645758937735,0.5909137693774384
graph_2_5_node_15,28,0.31076923076923074,0.0017256032094628054,0.3812977099236641,2.6226226226226226,0.013823895245255916,19.029,8.971,2.123611111111112,0.3203928571428571,0.3594230394257431,0.009209006918821906,0.1907806484295846,0.19112767656680688,0.7203243143034456
graph_2_5_node_805,26,0.2391304347826087,0.002114888796424101,0.3735976065818998,2.6766766766766765,0.009013017701175857,15.019,10.981,1.3681797979797978,0.42234615384615387,0.6522529164839524,0.0111948793585024,0.26772033600734685,0.2681449530682368,0.8307299503029619
graph_2_5_node_860,22,0.3722943722943723,0.0011171150973729484,0.3651315789473684,2.7387387387387387,0.009684392216987584,16.011,5.989,2.6751,0.27222727272727265,0.20962751320789744,0.006168786502915865,0.15756963562753035,0.15780128280594527,0.5946068580456061
graph_2_5_node_618,19,0.375,0.0006297983329498954,0.3515130190007037,2.844844844844845,0.007447231577311563,14.038,4.962,2.8417999999999988,0.2611578947368421,0.2851476935241577,0.0050681781895929355,0.1502455818691113,0.15043748408319566,0.7439048307430589
