,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_255,20,0.21578947368421053,0.0009723794525060037,0.3765548435733132,2.655655655655656,0.016067646932524868,10.162,9.838,1.0377222222222222,0.4919,0.5150589258139219,0.010124137760377004,0.3264425996204934,0.3268069757530221,0.5696212446408209
graph_3_2_node_415,18,0.1895424836601307,0.0008641513926380457,0.37373737373737376,2.675675675675676,0.014218138081822129,8.115,9.885,0.8283928571428574,0.5491666666666666,0.4861493422259386,0.010126794931510169,0.37905062523683225,0.37941668560284825,0.4410010753073828
graph_3_2_node_146,24,0.09420289855072464,0.0015647319924150336,0.3958003169572108,2.5265265265265264,0.022687149977620603,8.068,15.932,0.5072897866839043,0.6638333333333333,0.7033370473080067,0.016367617327474486,0.4969926702645868,0.4975825298056858,0.3962951920202357
graph_3_2_node_330,24,0.2391304347826087,0.00104174991970906,0.3953304313415117,2.5295295295295297,0.03219528795076554,15.040999999999999,8.959,1.6806190476190481,0.3732916666666666,0.2192853798310465,0.00937004454760012,0.2295121951219513,0.2298441465020268,0.3906578458865928
graph_3_2_node_186,32,0.14516129032258066,0.0019019141441960366,0.3964285714285714,2.5225225225225225,0.0393744453370143,19.227,12.773,1.5112764568764565,0.39915625,0.2482581813065832,0.013522416070205878,0.2494948237030368,0.2499681713154656,0.3868018816286824
graph_3_2_node_582,18,0.1111111111111111,0.0009563462507258027,0.3776937618147448,2.647647647647648,0.014521578527997656,8.102,9.898,0.8244533966033969,0.5498888888888888,0.5970129707042072,0.010162866162017444,0.3798562257033323,0.3802227668670346,0.5346422869723892
graph_3_2_node_238,42,0.19487179487179487,0.0026461865812411546,0.4190436241610738,2.3863863863863863,0.057736673609201365,27.176,14.824000000000002,1.8373671328671333,0.35295238095238085,0.2796504391228561,0.01572889492594313,0.2143613263902697,0.21491096340344787,0.4895013019181621
graph_3_2_node_83,21,0.17142857142857146,0.0011611251370305142,0.3834932821497121,2.607607607607608,0.016848139375614354,11.06,9.94,1.1144083333333332,0.4733333333333334,0.4938849562101928,0.010202616036065024,0.31013001336898394,0.3104981909546071,0.5937053222898753
graph_3_2_node_781,23,0.29523809523809524,0.0007600054424610977,0.374859287054409,2.667667667667668,0.017252131445928666,15.058,7.942,1.9017238095238091,0.3453043478260868,0.4132319589007177,0.008123006969201143,0.2087517586179332,0.20904603908919392,0.7249090286222064
graph_3_2_node_300,40,0.1217948717948718,0.0033308524582975913,0.4186923721709975,2.3883883883883885,0.04038367551953601,22.17,17.83,1.2453433886375058,0.4457500000000001,0.4436623404638672,0.018642192508794897,0.2868721276049153,0.2875329010349648,0.5703261446998592
