,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_940,24,0.17753623188405798,0.001068376682827444,0.38616157711635096,2.5895895895895897,0.028430934920209733,14.072000000000001,9.927999999999999,1.420685714285714,0.4136666666666667,0.21958490053472052,0.010429913653563045,0.26085956354300377,0.2612278972767612,0.33129889948180075
graph_3_4_node_343,17,0.16176470588235295,0.0006509170968595703,0.37013708781030014,2.701701701701701,0.013351027577049958,8.979,8.021,1.1257727272727274,0.4718235294117648,0.4265547298959708,0.008203678413113705,0.3093047781526041,0.3096022691840833,0.5216906888272718
graph_3_4_node_428,31,0.21921182266009853,0.001779246817763878,0.3929976396538159,2.5445445445445447,0.02746902739057831,19.035,11.965,1.5932282828282824,0.3859677419354838,0.4994482185075215,0.012280572676122805,0.2392064918507317,0.23965052922501656,0.7488248441515597
graph_3_4_node_912,21,0.07142857142857142,0.0014071881591043304,0.3899297423887588,2.5645645645645647,0.017787879844541016,6.072,14.927999999999999,0.4080003582202113,0.7108571428571426,0.6514015260603881,0.015354219364253725,0.5517116463708704,0.5522650514705071,0.3041455952864043
graph_3_4_node_207,50,0.11183673469387756,0.005361827595288685,0.4356737897950284,2.2952952952952947,0.055407497190698235,27.188000000000002,22.811999999999998,1.1940387161035972,0.45624,0.4671603068977065,0.024085380734101776,0.29562671096054843,0.29647346609805514,0.5720942795593807
graph_3_4_node_375,19,0.15789473684210525,0.0007961702327078808,0.3849710982658959,2.5975975975975976,0.022428879875305216,10.145,8.855,1.1523067765567765,0.4660526315789474,0.1882850730064101,0.009323355920458588,0.30411721695129673,0.3044456588148853,0.23309916316927135
graph_3_4_node_532,26,0.2769230769230769,0.0012019702326899323,0.3836405529953917,2.6066066066066065,0.020354622852807387,18.021,7.979,2.260059523809524,0.3068846153846153,0.3364223082679917,0.008181652084988054,0.18126895037329813,0.18156508368401614,0.8001225327453244
graph_3_4_node_792,28,0.2769230769230769,0.0012957732944427025,0.3843786071565987,2.601601601601601,0.02410855429916553,17.113,10.887,1.5771666666666668,0.3888214285714287,0.5252792965329423,0.011165941588003929,0.24144593483400145,0.2418499243869452,0.7669986792595992
graph_3_4_node_547,25,0.17,0.001549574615417857,0.3891702376314765,2.5695695695695697,0.02118690314013375,12.036,12.964,0.9294716394716396,0.5185599999999998,0.5408260568803754,0.013306922872428842,0.3501262104716053,0.3506070547309173,0.5410990450191246
graph_3_4_node_281,20,0.2,0.0008075411629009047,0.374578177727784,2.66966966966967,0.01620323952900196,11.105,8.895,1.254992063492063,0.4447500000000001,0.3762115180057133,0.009153832990969005,0.28616827737937794,0.28649822603928465,0.5040410903241253
graph_3_4_node_426,38,0.1763869132290185,0.0027203889891053,0.4124690338563171,2.4244244244244246,0.04501961794393647,23.168000000000003,14.832,1.566269197469198,0.39031578947368417,0.3283271812171164,0.015581579963567712,0.2425799834955573,0.24313052886529524,0.5295783895482222
graph_3_4_node_270,25,0.308300395256917,0.0008833485030874064,0.3810068649885584,2.6246246246246248,0.0207940350856855,18.023,6.977,2.585833333333334,0.27908000000000016,0.2902512815048659,0.0071641696651614595,0.16218639887244538,0.1624453535062911,0.7057346114191778
graph_3_4_node_30,26,0.21846153846153848,0.0014304964558609313,0.3876600698486613,2.57957957957958,0.02407548291596812,15.047,10.953,1.3763212121212118,0.4212692307692309,0.4558991762825584,0.011246766935057608,0.26690760032835065,0.2673139761216976,0.6646378114749134
graph_3_4_node_925,34,0.21212121212121213,0.0020347141352652963,0.4062627084180561,2.4614614614614614,0.042957363468030224,19.099,14.901,1.2839553779553776,0.43826470588235306,0.41638704578727903,0.015491067802374569,0.2807046395356569,0.2812575782087652,0.5580919454294608
graph_3_4_node_157,21,0.18095238095238092,0.000942932958358754,0.3884136858475895,2.5745745745745747,0.020520577663197318,10.057,10.943,0.9205984848484844,0.5210952380952381,0.5713900001359591,0.011192732477300269,0.3524608741590477,0.35286672886047377,0.5724082179699229
graph_3_4_node_403,27,0.21,0.0009964931123362453,0.39222614840989395,2.5495495495495497,0.03635369316487844,16.092,10.908,1.4793801948051946,0.40399999999999997,0.2781527209687863,0.011392761671613823,0.2532327652533771,0.2536375032746417,0.38157206726636894
graph_3_4_node_451,26,0.18769230769230769,0.001465701327742391,0.3906922174423152,2.55955955955956,0.02750355801602489,15.069,10.931,1.3803328282828284,0.420423076923077,0.2623774232009589,0.011430487075000616,0.26621879519610675,0.2666243558109529,0.3831679528377777
graph_3_4_node_243,20,0.2894736842105263,0.0007071921190265392,0.3769811320754717,2.6526526526526526,0.02208068533733149,12.068,7.932,1.5256190476190477,0.3966000000000001,0.2739099654817711,0.008198364188926693,0.2474461420932009,0.2477404012843405,0.4470383606968602
graph_3_4_node_614,19,0.2456140350877193,0.0008001851539398069,0.3768389287061486,2.6536536536536537,0.016548222964410022,11.067,7.933,1.401718315018315,0.4175263157894735,0.3562872659342676,0.008168211699890886,0.2640755792610299,0.26436985336531976,0.5335483951243487
graph_3_4_node_328,29,0.13054187192118227,0.0018172859655247347,0.3970588235294117,2.5185185185185186,0.02920555123720508,14.165,14.835,0.9599757607889188,0.5115517241379312,0.4216372012163122,0.015433946872538329,0.34397825369212764,0.3445285420380516,0.4239426151483455
graph_3_4_node_191,28,0.1349206349206349,0.001975049522310775,0.3953304313415117,2.5295295295295297,0.022770617833075504,13.077,14.923,0.8774390442890446,0.5329642857142857,0.8144750671830884,0.015260175852265028,0.3633837833811742,0.3639372908494534,0.7616479961731474
graph_3_4_node_528,41,0.1767881241565452,0.002973152347506761,0.4183417085427136,2.3903903903903903,0.049563074426494734,23.118000000000002,17.882,1.2941519374416437,0.4361463414634149,0.4996417761456451,0.018590836081224454,0.2789429402887864,0.2796066211180037,0.61386754707622
graph_3_4_node_857,25,0.26877470355731226,0.0010653422130901086,0.3804265041888804,2.6286286286286287,0.01977670378401629,15.047,9.953,1.5140575396825398,0.3981200000000001,0.6633487310570051,0.010146121966276673,0.24858729708559546,0.2489565848555067,0.9298388124248484
graph_3_4_node_217,18,0.1503267973856209,0.0007959120502926779,0.3817348108521208,2.61961961961962,0.018639998708577497,8.037,9.963,0.8094620879120881,0.5535,0.38659087931318104,0.01025755677560741,0.382857267608663,0.3832267339301377,0.3478927649308037
graph_3_4_node_930,27,0.07333333333333332,0.0016811258606794438,0.3942383583267561,2.5365365365365364,0.0236764255804097,11.128,15.872,0.7043604672030755,0.5878518518518518,0.6258900038480242,0.01638547084488775,0.4167247508832609,0.4173133504316279,0.38975200860430653
graph_3_4_node_33,32,0.15120967741935484,0.002489365364210332,0.4026602176541717,2.483483483483484,0.029135720325521745,16.088,15.912,1.0140662294227512,0.49725,0.5622904327890236,0.01642536610271361,0.33108490951939473,0.3316752092189659,0.5975606802755551
graph_3_4_node_670,30,0.17011494252873566,0.0016177301759137195,0.4013660104459622,2.4914914914914914,0.03647261134941513,19.079,10.921,1.750240259740259,0.3640333333333332,0.22361412886411666,0.011530538252838986,0.22257494184901827,0.2229802520473583,0.40818337111962616
graph_3_4_node_609,20,0.32105263157894737,0.0006238055601685066,0.3837879369957741,2.6056056056056054,0.027014725083307448,14.038,5.962000000000001,2.3593333333333333,0.2980999999999999,0.1317678001883103,0.006264375007187043,0.17519701213818856,0.17541823739635232,0.33066809467299363
graph_3_4_node_888,27,0.15669515669515668,0.0016334149162142715,0.40024038461538464,2.4984984984984986,0.03103545579358443,13.043,13.957,0.9351798201798204,0.5169259259259258,0.4073800705262392,0.014480270044469487,0.34859814844826176,0.34911584355989383,0.4081824447886385
graph_3_4_node_655,22,0.05627705627705628,0.0013977526265636516,0.3879611650485437,2.5775775775775776,0.018944540560599132,8.032,13.968,0.5821296122092561,0.6349090909090911,0.5977283532943718,0.014507123270641162,0.4666263245905876,0.4671442315530331,0.36603424930483797
graph_3_4_node_126,29,0.21921182266009853,0.001743141749170167,0.3961141950832672,2.5245245245245247,0.02552315555580523,16.063,12.937000000000001,1.2430993006993003,0.446103448275862,0.6750454703880838,0.013233869588931708,0.2871450585877274,0.2876250452368297,0.8848378323787053
graph_3_4_node_717,46,0.13429951690821254,0.004069266174599642,0.427105600684053,2.3413413413413413,0.060519213820582285,25.273000000000003,20.726999999999997,1.2222519128704112,0.4505869565217391,0.4445486141846983,0.02186703094532198,0.2909311439383743,0.29170045603372785,0.5569203026806356
graph_3_4_node_445,48,0.1152482269503546,0.004580347859045231,0.4298623063683305,2.3263263263263263,0.05406048193853755,27.193,20.807,1.308978328173375,0.4334791666666667,0.4495098446301583,0.021883846646203964,0.2767889784871532,0.2775613683106408,0.6039995121658168
graph_3_4_node_390,30,0.2482758620689655,0.0016085856358954269,0.3959571938168847,2.5255255255255253,0.03253432027200796,20.06,9.94,2.0202500000000003,0.3313333333333333,0.2386012073440847,0.010394091920659713,0.1985909502262444,0.19895989312091744,0.5033297026511476
graph_3_4_node_823,19,0.1286549707602339,0.0007410985126388241,0.3824655436447167,2.6146146146146148,0.021842731599911267,10.076,8.924,1.1319206349206348,0.4696842105263158,0.18932178338472155,0.009398023788484821,0.3070620900002852,0.3073930890356597,0.23243671441727884
graph_3_4_node_64,22,0.15584415584415584,0.0009071812268091416,0.3897776043698791,2.5655655655655654,0.02724558928522295,12.082,9.918,1.2222968253968252,0.4508181818181816,0.20313996950744975,0.01047205076251548,0.29114981677829965,0.29151772519211056,0.2652930171320693
graph_3_4_node_507,21,0.1761904761904762,0.0010222334371447557,0.37855248200075786,2.641641641641641,0.017636529028933697,10.077,10.923,0.92452803030303,0.5201428571428571,0.5970891850615639,0.011168418436351812,0.3516220243229257,0.35202713806779184,0.5988837562700405
graph_3_4_node_807,23,0.1699604743083004,0.001104302115211456,0.39268867924528295,2.5465465465465464,0.02832920730866643,11.052,11.948,0.9259015151515148,0.5194782608695651,0.28657809418772345,0.01249441600164405,0.3509418300653594,0.3513849745850781,0.28737596462833315
graph_3_4_node_173,18,0.026143790849673203,0.0010365379578264602,0.3829053277117669,2.6116116116116115,0.01535917818541855,4.11,13.89,0.2992902847152847,0.7716666666666668,0.7200789152683196,0.01433445999728345,0.6294928564189436,0.6300077249762889,0.15349289089258686
graph_3_4_node_469,21,0.15714285714285714,0.0010949379974224652,0.3839354342813221,2.6046046046046047,0.01832332615834513,11.151,9.849,1.1402507575757577,0.469,0.5304909834992257,0.010125829951270248,0.3067481512066664,0.30711347499948705,0.6381584560239373
graph_3_4_node_743,19,0.13450292397660818,0.0008166000188835567,0.37898330804248864,2.6386386386386387,0.018295900475916036,9.072000000000001,9.927999999999999,0.9190516178266182,0.5225263157894736,0.4350555706602233,0.010200963750116785,0.3539970684358281,0.3543652651625984,0.43562684214537495
graph_3_4_node_311,29,0.16524216524216526,0.001445946538579895,0.3953304313415117,2.5295295295295297,0.0320445348375173,14.197000000000001,14.802999999999999,0.9636305111555112,0.5104482758620691,0.5125841371014042,0.015294868705807969,0.3429664178779817,0.3435155212836387,0.44949545048616896
graph_3_4_node_834,21,0.22380952380952385,0.0008825017886929736,0.3858632676709154,2.5915915915915915,0.027575722750638867,12.091,8.908999999999999,1.3605416666666663,0.4242380952380953,0.19249916366568626,0.00937011118007315,0.2693379679144384,0.26966846015198376,0.2798292024725023
graph_3_4_node_535,21,0.1380952380952381,0.0009676436257105193,0.3916111328890631,2.5535535535535536,0.02462435588780458,10.059,10.940999999999999,0.9213196969696968,0.521,0.26258713440387665,0.011441038974317207,0.3524,0.3528057805340403,0.2640995100757384
graph_3_4_node_995,19,0.152046783625731,0.0009015562422755412,0.3761295180722892,2.6586586586586587,0.01647149845182477,9.112,9.888,0.9259063492063494,0.520421052631579,0.41165476772006376,0.010151883411614588,0.3519887975576518,0.3523555126403553,0.41824351707992896
graph_3_4_node_736,33,0.1893939393939394,0.0023166116549517396,0.4018503620273532,2.4884884884884886,0.028642481762055295,19.058,13.942,1.3687925824175826,0.4224848484848484,0.5803027527768604,0.014315050828373038,0.2678674907829104,0.2683848604309715,0.8303898191356176
graph_3_4_node_216,21,0.10476190476190476,0.0011312498167109952,0.3891702376314765,2.5695695695695697,0.02019378584893473,8.104,12.895999999999999,0.6304778554778553,0.6140952380952379,0.6317108377138821,0.013254838028324079,0.44338901838181577,0.4438672018252311,0.4378894317243451
graph_3_4_node_885,49,0.17431972789115646,0.004685442627237555,0.4347258485639687,2.3003003003002997,0.051503378638356204,29.089000000000002,19.910999999999998,1.461839559683522,0.40634693877551015,0.5814052951483214,0.02065710022434884,0.25500471738372577,0.2557439756747895,0.8748482314639391
graph_3_4_node_730,19,0.2046783625730994,0.0007948610152896657,0.3768389287061486,2.6536536536536537,0.019494856730049227,10.041,8.959,1.123506349206349,0.4715263157894738,0.2616498244071007,0.009294342962770027,0.3086034571240773,0.3089357531256255,0.3206046648130613
graph_3_4_node_251,23,0.16600790513833993,0.0010912549600617981,0.3925343811394892,2.5475475475475475,0.030877912659659768,10.146,12.854000000000001,0.7925837218337222,0.5588695652173913,0.374800769383609,0.013341566436455765,0.3881010947540359,0.3885777934640388,0.3208015112471486
graph_3_4_node_466,25,0.12333333333333335,0.0016307115869128345,0.38962558502340094,2.5665665665665665,0.0200522665787036,11.796,13.204,0.8968089998237059,0.5281599999999999,0.7619224239135786,0.013508199766924084,0.3591571710650659,0.3596469031067635,0.7300385371242515
graph_3_4_node_233,24,0.1948051948051948,0.0010699050006584064,0.3833461243284728,2.6086086086086087,0.02034806341934234,14.092,9.908,1.4280476190476188,0.41283333333333344,0.4450772055681822,0.010201349350929052,0.26030257915459154,0.2606701712309483,0.5780084062161321
graph_3_4_node_307,37,0.14564564564564564,0.0028125117679439564,0.4140074595938665,2.4154154154154157,0.04000571605436582,20.098,16.902,1.1925377278494924,0.4568108108108109,0.4798281016419936,0.017587130631402794,0.2961732165529778,0.2968004064760388,0.5931186651144946
graph_3_4_node_956,29,0.21921182266009853,0.0015710424938261845,0.4036363636363636,2.477477477477477,0.04494072337971212,17.195,11.805,1.4626931818181819,0.40706896551724137,0.2535359564094128,0.012452883961691813,0.25571210044239706,0.2561501421455267,0.3847183676370936
graph_3_4_node_480,50,0.18351063829787234,0.004079743786487338,0.43153347732181424,2.3173173173173174,0.061245008353949165,33.118,16.882,1.9640963693169573,0.3376399999999999,0.3643065885182504,0.01775856631208327,0.20314249091681186,0.2037695458491069,0.6896919773335556
graph_3_4_node_623,15,0.057142857142857134,0.000598128931542424,0.3769811320754717,2.6526526526526526,0.01640176785820416,5.205,9.795,0.5411850649350649,0.653,0.5293758399785581,0.010069718617736376,0.4863087581373622,0.48667191891740597,0.3186373821426597
graph_3_4_node_546,38,0.1349206349206349,0.002812007330428467,0.4208087615838248,2.3763763763763763,0.04265995024214038,21.111,16.889,1.254560005745888,0.4444473684210527,0.4795794206072345,0.017573405928236543,0.2858742087798483,0.28650096350224785,0.5654420012126568
graph_3_4_node_57,24,0.09420289855072464,0.0013511332547466131,0.390234375,2.5625625625625625,0.0270258605372768,11.103,12.897,0.863720412920413,0.5373750000000002,0.2853059050679101,0.013548058609528695,0.3676058090055524,0.3680841358311618,0.26543480330329244
graph_3_4_node_799,21,0.1871345029239766,0.0007930933693980402,0.3801369863013699,2.630630630630631,0.01828070946022815,11.102,9.898,1.1246416666666663,0.4713333333333334,0.5690783504834275,0.010144710966416157,0.3084757352941176,0.3088428754665705,0.5714644977624259
graph_3_4_node_541,37,0.12312312312312312,0.00269203046297415,0.4150394682176984,2.4094094094094096,0.041762495396272616,20.16,16.84,1.1999299678262911,0.4551351351351352,0.35733965718323085,0.017734180312787253,0.2947337153075215,0.2953586091731913,0.4445876828698199
graph_3_4_node_357,21,0.1761904761904762,0.0010854625041941336,0.3842307692307692,2.6026026026026026,0.020326581610633332,9.057,11.943,0.7602242424242425,0.5687142857142855,0.6517383425533929,0.012212912403861548,0.3975167026047957,0.39795959596778496,0.5445668274173961
graph_3_4_node_205,46,0.22125603864734303,0.00401291372150021,0.4274711168164313,2.3393393393393387,0.057316323285958974,26.093000000000004,19.907,1.312601426360018,0.4327608695652175,0.6471826174997368,0.02058122894849217,0.2761856775876314,0.27692462262194817,0.8767389784719899
graph_3_4_node_128,15,0.038461538461538464,0.0004862622249990953,0.3663366336633663,2.72972972972973,0.01102740378750705,5.763999999999999,9.236,0.650327380952381,0.6157333333333332,0.2773645065230709,0.009682232019171422,0.44797758145744415,0.44832003553133903,0.09853334157228323
graph_3_4_node_255,17,0.09558823529411764,0.0008370391282940874,0.3765548435733132,2.655655655655656,0.01603279501216981,6.05,10.95,0.5547597763347761,0.6441176470588236,0.4559835736611908,0.011242043919391936,0.4753519596184815,0.4757579529964126,0.2905650940049461
graph_3_4_node_599,17,0.17647058823529413,0.0006221039809680517,0.3720670391061453,2.687687687687688,0.015443642837511306,9.117,7.882999999999999,1.1682690476190478,0.4637058823529412,0.3884147488744517,0.008098201377702475,0.3023059779301158,0.3025983551281959,0.4869489084953415
graph_3_4_node_181,16,0.1,0.0008048751657642034,0.374578177727784,2.66966966966967,0.013664511024980416,6.122999999999999,9.877,0.6253563769563768,0.6173125,0.5329947797557427,0.010158935437853428,0.4472328171260893,0.4475990427443681,0.37240645802046574
graph_3_4_node_227,33,0.10795454545454546,0.002347138390080147,0.4148671096345515,2.4104104104104103,0.039257884938887516,15.182,17.817999999999998,0.8539795938375353,0.5399393939393937,0.3788295302448462,0.018763376955968452,0.369986659269086,0.370647576434444,0.3398315837932068
graph_3_4_node_100,48,0.11304347826086955,0.004423740130966814,0.42912371134020616,2.33033033033033,0.053496461403222416,26.218000000000004,21.781999999999996,1.2062691139613744,0.4537916666666666,0.4463548426118813,0.022998608916787372,0.2935979811923317,0.294406476265306,0.5109442081499215
graph_3_4_node_68,34,0.16330645161290322,0.0024140208585147023,0.4016887816646562,2.4894894894894897,0.028508060062183357,19.149,14.850999999999999,1.2948911199911195,0.4367941176470589,0.6649373918640608,0.015291791811854256,0.2796305259233777,0.2801816111174923,0.7985075267502008
graph_3_4_node_468,46,0.23768115942028986,0.003457721971937862,0.4258312020460358,2.3483483483483485,0.0615803855687626,29.174,16.826,1.7374530528295236,0.3657826086956522,0.4906172432845933,0.01746362735445172,0.22389421539975388,0.22451900804783306,0.8728677099051692
graph_3_4_node_788,28,0.18783068783068785,0.001632457414977199,0.3983253588516745,2.5105105105105103,0.033057392838255366,16.616,11.384,1.4684080808080808,0.40657142857142864,0.2334516082450302,0.012018534491056998,0.2554130524219331,0.2558354601948465,0.34685566340288965
graph_3_4_node_862,20,0.08947368421052633,0.0009035647146114467,0.3834932821497121,2.607607607607608,0.022905122536955955,8.09,11.91,0.681008658008658,0.5954999999999998,0.253016260800055,0.012542309402098994,0.4242078519181968,0.4246494903591362,0.1903220546896832
graph_3_4_node_350,16,0.10833333333333334,0.0006983346711807452,0.3740172220142269,2.6736736736736737,0.014273877801384338,7.044,8.956,0.7884063492063494,0.55975,0.32593200891327995,0.009238988072136037,0.388802576489533,0.38913468746655056,0.2902624970915282
graph_3_4_node_290,23,0.2411067193675889,0.0010861899727132778,0.3851195065535852,2.5965965965965965,0.020653420701966112,13.125,9.875,1.3358142857142858,0.4293478260869566,0.5483754929100619,0.010117769697946422,0.27355981960409104,0.27392616153938376,0.7702135481906212
graph_3_4_node_502,30,0.17989417989417988,0.0018177876740406004,0.38962558502340094,2.5665665665665665,0.023044323290494027,16.135,13.865,1.1684590409590403,0.4621666666666667,0.622798588271122,0.014275414373286143,0.30077311899071163,0.3012875199955037,0.6671202973825529
graph_3_4_node_342,26,0.14492753623188406,0.0015593491534232088,0.3881118881118881,2.5765765765765765,0.020695420114937083,12.120999999999999,13.879000000000001,0.8759368326118326,0.5338076923076922,0.7684870845215537,0.01422457251956121,0.3642731550468152,0.3647879225853209,0.6053747386324062
graph_3_4_node_121,32,0.1532258064516129,0.002436343451586847,0.40478119935170176,2.4704704704704703,0.03789614907777696,16.152,15.847999999999999,1.0214937062937062,0.49525,0.3422917975545099,0.016669614739582277,0.3292537856994112,0.32984171572501403,0.3669116994736617
graph_3_4_node_179,30,0.19770114942528733,0.0017722367767855614,0.4026602176541717,2.483483483483484,0.040061580113812174,16.109,13.890999999999998,1.161313686313686,0.4630333333333334,0.4044707781777091,0.014419224486333572,0.3013422945496423,0.3018576597626304,0.4936520463905033
graph_3_4_node_291,23,0.07509881422924901,0.0015447166033790908,0.39548693586698336,2.5285285285285286,0.022184479439282364,7.22,15.78,0.4610380654433286,0.686086956521739,0.5814938941540745,0.01631844388247996,0.5228944887945574,0.5234795089523914,0.294238802909886
graph_3_4_node_538,22,0.16017316017316016,0.001161847736601032,0.38057142857142856,2.627627627627628,0.01671928863196525,11.902000000000001,10.097999999999999,1.1872542124542125,0.4589999999999999,0.5446055574167742,0.01038498900229777,0.2983202694427096,0.2986948463909156,0.6817946182281818
graph_3_4_node_202,49,0.1822386679000925,0.003690802040271189,0.4183417085427136,2.3903903903903903,0.0594969183049466,33.13,15.87,2.091181847319347,0.3238775510204082,0.3427989476864303,0.016691246167241137,0.1932723678829618,0.1938618561315575,0.6890746248870224
graph_3_4_node_389,27,0.1396011396011396,0.001682425489957843,0.3925343811394892,2.5475475475475475,0.024279707834348817,14.134,12.866,1.1046942057942055,0.4765185185185187,0.5438960676314034,0.013239928256995048,0.31301543740272364,0.3134927218128372,0.6292994874242728
graph_3_4_node_913,21,0.19523809523809524,0.0008002987792213423,0.3858632676709154,2.5915915915915915,0.0274925165303121,13.04,7.96,1.6405,0.3790476190476191,0.16279865794279486,0.008405839372623703,0.23389019607843145,0.2341855151508423,0.2856292204350245
graph_3_4_node_690,37,0.2487394957983193,0.0017425107320169775,0.4077551020408163,2.4524524524524525,0.048757735517635216,25.112,11.888,2.1177452020202017,0.3212972972972974,0.30957791740881385,0.012413494760036637,0.19145383487480253,0.19189521479529945,0.6226964695475821
graph_3_4_node_820,21,0.1238095238095238,0.0010032934330451984,0.3779795686719637,2.645645645645646,0.01670374280823737,12.027999999999999,8.972000000000001,1.3494380536130537,0.4272380952380953,0.35649147162342976,0.009260908113501451,0.2721594282235427,0.2724922540091198,0.5068206923172367
graph_3_4_node_196,28,0.18253968253968253,0.0016340095525937952,0.3943939992104224,2.535535535535536,0.025174640695261718,16.074,11.925999999999998,1.3500767676767675,0.4259285714285713,0.4344235061698644,0.0123030924428156,0.2706636989693418,0.2711061924866312,0.6173341088810528
graph_3_4_node_942,18,0.19166666666666668,0.0005648201415158321,0.3664710198092443,2.7287287287287287,0.012646073777903746,10.171,7.829,1.3134214285714283,0.4349444444444446,0.4655422510753712,0.008042814536542419,0.2783469225064887,0.2786373200203753,0.5264815847032838
graph_3_4_node_637,20,0.07368421052631577,0.0010756646559455221,0.3900819992190551,2.563563563563564,0.025099790576191317,7.077999999999999,12.922,0.5488717948717948,0.6461000000000001,0.27878855812486114,0.013592622039602887,0.4774158000364898,0.4778949109461935,0.17216044157652374
graph_3_4_node_444,25,0.17333333333333334,0.0012357213441038946,0.3969010727056019,2.51951951951952,0.03469511216771909,13.06,11.94,1.0956944444444443,0.4776000000000002,0.2576533337415622,0.0125590812333771,0.3138028937258719,0.3142458074561614,0.3014291996721856
graph_3_4_node_741,19,0.2456140350877193,0.0008431591956144762,0.3781226343679031,2.6446446446446448,0.016468239834928608,10.046,8.954,1.1265297619047618,0.471263157894737,0.5970486667922534,0.00912537750133174,0.3083953499920547,0.3087274606643571,0.7306487359324012
graph_3_4_node_176,47,0.18686868686868688,0.003758984225696001,0.4213412062420919,2.373373373373373,0.04798381062333749,31.085,15.915,1.9550090443869856,0.3386170212765956,0.3819180951651004,0.01664275778803373,0.2038429491160504,0.20443401854323254,0.7185953639595516
graph_3_4_node_531,18,0.1176470588235294,0.0008348736510643395,0.3784090909090909,2.6426426426426426,0.016895977241108612,7.794,10.206,0.7690253246753248,0.5669999999999998,0.5896802717157283,0.010439541437140943,0.3963249224338881,0.3967033890847864,0.5006053952569659
graph_3_4_node_20,24,0.2463768115942029,0.0012435170797443795,0.3881118881118881,2.5765765765765765,0.021974296303932026,14.027999999999999,9.972000000000001,1.4083450980392154,0.4155000000000001,0.4161673434784137,0.010235444884087544,0.2623095207000131,0.26267948515164025,0.6241533754076445
graph_3_4_node_631,32,0.1885057471264368,0.0018442148734931683,0.3916111328890631,2.5535535535535536,0.02524691334954067,20.057000000000002,11.943,1.6844375180375182,0.37321875,0.4648579439318581,0.012294048149518398,0.22957242216285664,0.2300156763951673,0.7344140586534691
graph_3_4_node_564,28,0.12923076923076926,0.0017877112993376163,0.3939274447949527,2.5385385385385386,0.023389787333158076,12.164000000000001,15.835999999999999,0.7705101398601399,0.5655714285714284,0.9103426206887222,0.016228095074920252,0.3945167030486373,0.3951040141776869,0.6279110343973678
graph_3_4_node_534,22,0.18421052631578946,0.000985345996112311,0.3775510204081632,2.6486486486486487,0.017132799632236042,12.157,9.843,1.2453817460317456,0.4474090909090908,0.5829646770369016,0.010113795518153869,0.2885038224970113,0.2888689510640205,0.6440635083953662
