,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_50,26,0.06461538461538463,0.0013940987734066994,0.4033104561970125,2.47947947947948,0.027773613330493427,19.676,6.324,16.604417728478953,0.2432307692307692,0.2874735346348574,0.006675279402666296,0.18273109970073,0.1829600976340794,0.15848414162302427
graph_4_5_node_171,23,0.03952569169960474,0.0010836993225067778,0.4090909090909091,2.4444444444444446,0.025680028552028587,17.23,5.77,14.691619092573236,0.2508695652173913,0.09358950488459468,0.006400040024525119,0.19116177121908,0.1913706983846853,0.04154491331525513
graph_4_5_node_850,22,0.06926406926406926,0.0009481206881336102,0.3903868698710434,2.561561561561561,0.022431533763697473,17.233,4.7669999999999995,14.14550590928679,0.2166818181818182,0.12459365365699453,0.005034340817093765,0.15386931561402212,0.15404196434738954,0.10109980696415387
graph_4_5_node_154,29,0.09401709401709403,0.0013865118130855388,0.4005613472333601,2.4964964964964964,0.028613572123743276,23.558000000000003,5.442,18.659823032523036,0.18765517241379312,0.1830444427952902,0.00566165935916185,0.1260425854366496,0.1262397420008705,0.167729649527825
graph_4_5_node_28,28,0.14814814814814814,0.0014110039800139071,0.3997599039615846,2.5015015015015014,0.026823410359673432,22.194000000000003,5.806,17.95919026006673,0.2073571428571428,0.30207282270223257,0.005980136597468515,0.14446318439243824,0.14467349045571093,0.2591362524803421
graph_4_5_node_306,26,0.05230769230769231,0.0014606449249315214,0.40024038461538464,2.4984984984984986,0.024935053822881702,19.94,6.06,16.628508895456108,0.2330769230769231,0.1956005583749316,0.006437737152620061,0.17138340731593946,0.17160286319672222,0.1230284121370541
graph_4_5_node_155,18,0.025,0.0006173628956714143,0.37883959044368604,2.63963963963964,0.014669784431753175,13.683,4.317,11.578293856143857,0.23983333333333334,0.12251010739419366,0.004844373832375435,0.18116485831880236,0.1813211801686057,0.030144507500586
graph_4_5_node_312,40,0.1507823613086771,0.002412483690966989,0.4209860935524653,2.3753753753753752,0.040071821422177176,33.11,6.89,25.664131815209217,0.17225,0.2709663723492509,0.0071538294925370186,0.1124626487399363,0.11271235727159094,0.3079414872869085
graph_4_5_node_952,21,0.07017543859649122,0.0007529917867754408,0.3870592793490895,2.583583583583584,0.019461686036857592,17.458,3.542,13.714540734265732,0.16866666666666666,0.08738226902421298,0.0038654717411161525,0.11048629448711647,0.11061461110978214,0.07210127652667396
graph_4_5_node_361,16,0.075,0.0004812231405337622,0.3779795686719637,2.645645645645646,0.01672273929221616,12.087,3.9130000000000003,10.287421933621934,0.2445625,0.1293434416634239,0.004093346005268738,0.1835764878599661,0.18371818115164365,0.07839010086773184
graph_4_5_node_497,20,0.02631578947368421,0.0009329313978675164,0.3899297423887588,2.5645645645645647,0.01804288160336085,14.952,5.048,12.802977235183114,0.2524,0.10136471795152642,0.00573604510863613,0.1948111813872925,0.194993961606889,0.046959538959919486
graph_4_5_node_714,20,0.06842105263157895,0.000799061496872179,0.39053948397185295,2.5605605605605604,0.020316154901609262,15.043,4.957,12.805703685203685,0.24785,0.10745443313990156,0.005446649682828863,0.18772190608386385,0.1879013993348014,0.06259377916048788
graph_4_5_node_924,46,0.059196617336152224,0.003832270654638666,0.43415906127770537,2.3033033033033035,0.04251324971886039,37.086,8.914,29.3732400775497,0.19378260869565214,0.2008671504360676,0.009748624745792946,0.13247837853764746,0.13280137621021326,0.16536377125034726
graph_4_5_node_41,16,0.016666666666666666,0.0006102877057500744,0.3849710982658959,2.5975975975975976,0.01609089113904103,11.283,4.717,10.19304408924409,0.2948125,0.08018380302954176,0.005362771099061567,0.2475921100511489,0.2477628756316204,0.012842400616111985
graph_4_5_node_27,22,0.09090909090909093,0.0008384538856598765,0.3939274447949527,2.5385385385385386,0.02416142773824986,17.657,4.343,14.205282539682539,0.19740909090909087,0.14456598140267493,0.004517757145756542,0.13494495798319325,0.13510227077746595,0.14357152546762172
graph_4_5_node_377,47,0.13232323232323231,0.003291184929399299,0.4397007042253521,2.2742742742742736,0.05868490219924913,38.049,8.951,30.00670373131535,0.19044680851063828,0.2466954043787925,0.009443156521282314,0.1285969359587784,0.12892130522374334,0.2354284386478251
graph_4_5_node_330,27,0.1168091168091168,0.0013894623268039142,0.4060975609756098,2.4624624624624625,0.029323914016835883,20.843000000000004,6.157,17.268227461509078,0.2280370370370371,0.242328264038246,0.006390870179909121,0.1653662154665558,0.16558919624527862,0.17337020340626452
graph_4_5_node_866,24,0.028985507246376805,0.0012785741283175473,0.3981666002391391,2.5115115115115114,0.022690618532513238,17.094,6.906000000000001,15.254069665937777,0.28775,0.2294513890150141,0.007624185008412816,0.2381624120054664,0.2384124054727141,0.0648456749497515
graph_4_5_node_14,16,0.08333333333333333,0.0005091812250072302,0.38057142857142856,2.627627627627628,0.01711027848707765,12.31,3.69,10.3317781995782,0.230625,0.13835046484419258,0.004032447274736061,0.16991706304374501,0.17005068792651334,0.08358902511858361
graph_4_5_node_53,25,0.15,0.001176257218618566,0.3934619929105948,2.541541541541541,0.02283674668981805,19.907,5.093,16.07649977799978,0.20372000000000004,0.2643078605406597,0.005248043904540821,0.14086753589770276,0.1410520146994361,0.23965199303935825
graph_4_5_node_501,20,0.1263157894736842,0.0007205773525074588,0.3863109048723898,2.5885885885885886,0.02014329327475125,15.64,4.36,12.877378787878788,0.218,0.21189277161746853,0.004500812895413252,0.15489505535250808,0.15505296040576172,0.1672596981845312
graph_4_5_node_674,53,0.11030478955007256,0.004381830339368444,0.4420353982300885,2.2622622622622623,0.0629000463204511,44.101000000000006,8.899,33.890605682895725,0.16790566037735852,0.1548773123858207,0.009592707240570084,0.10889979473494647,0.10922242386047487,0.2143176886269318
graph_4_5_node_127,37,0.04873949579831933,0.00244841891509408,0.4179916317991632,2.3923923923923924,0.03684586038404528,27.818,9.182,23.531112363679828,0.2481621621621622,0.3257801682007315,0.009775454432822784,0.18786616246138946,0.18819863689020894,0.14356848527535826
graph_4_5_node_297,24,0.050724637681159424,0.0010866955951294617,0.4106041923551171,2.4354354354354357,0.027534242353165303,17.287,6.712999999999999,15.265181688899336,0.2797083333333333,0.13734457158098376,0.0074146438532894845,0.22645849769547996,0.2267015206637324,0.053498964666992506
graph_4_5_node_485,28,0.061538461538461535,0.0013369976150985345,0.4052738336713996,2.4674674674674675,0.029136904682173087,21.441999999999997,6.558,17.882130144743453,0.2342142857142857,0.2537625289454582,0.006798825525979674,0.17179972974426808,0.1720372227763742,0.13875244955867327
graph_4_5_node_413,47,0.08585858585858586,0.0036574957073218883,0.4422310756972112,2.2612612612612613,0.04865324412790442,38.258,8.742,30.02361261498502,0.18600000000000003,0.2451847387026201,0.009169955875927048,0.12457356498304255,0.12489038011672995,0.2485947635297707
graph_4_5_node_359,28,0.08923076923076922,0.0012346048951043696,0.4013660104459622,2.4914914914914914,0.02941859325092492,21.125999999999998,6.874,17.857087653626046,0.2455,0.2630169919685412,0.007140537776630469,0.1844756532738561,0.18472456574928608,0.12562733581672128
graph_4_5_node_798,20,0.09473684210526316,0.0008051503093991518,0.3885647607934656,2.5735735735735736,0.019566729374173742,15.262,4.738,12.826998445998447,0.2369,0.2102996637514068,0.00489276101414941,0.17464755666201714,0.17481913263986848,0.13804751040700716
graph_4_5_node_904,28,0.10153846153846154,0.0012056850014000062,0.4036363636363636,2.477477477477477,0.029153813043607826,22.21,5.79,17.961575336479825,0.20678571428571427,0.16202655330160878,0.006078292197086297,0.14399074196023073,0.14420046908815376,0.1261225865128991
graph_4_5_node_509,17,0.0661764705882353,0.0005719802932349225,0.3899297423887588,2.5645645645645647,0.019897404616707585,12.475999999999999,4.524,10.876701720501721,0.2661176470588235,0.10620609810522423,0.004972926712895014,0.2100197795475141,0.21018357867643064,0.04553245322891918
graph_4_5_node_189,24,0.03260869565217391,0.0012400015194097699,0.4037995149555376,2.4764764764764764,0.025510244282876324,17.92,6.08,15.318105613375273,0.2533333333333333,0.18776300840612328,0.006510937150540195,0.19411508069319364,0.19433522810987144,0.0827031040475679
graph_4_5_node_188,30,0.14814814814814814,0.0013793122566717185,0.4075887392900857,2.4534534534534536,0.03091104079799557,24.578000000000003,5.422000000000001,19.317274225774227,0.18073333333333336,0.21366623448321248,0.0056279620210022965,0.11982760199361887,0.12002404970549517,0.2140232876354206
graph_4_5_node_0,40,0.10099573257467996,0.002589124981831904,0.42857142857142855,2.333333333333333,0.04381767674241965,32.805,7.195,25.63308613350873,0.179875,0.16516756247480344,0.007616914030912821,0.11915474769691466,0.11941548538516902,0.17748315950617197
graph_4_5_node_336,21,0.1,0.0008702553647856253,0.3959571938168847,2.5255255255255253,0.024928916830665157,15.692,5.308,13.425476340326341,0.2527619047619048,0.12792147130808104,0.005717046182081573,0.1931562154253592,0.19334841276630266,0.07045423795677955
graph_4_5_node_944,29,0.11576354679802955,0.0016107799912239644,0.4052738336713996,2.4674674674674675,0.02845523132468278,22.846,6.154,18.575574956008047,0.21220689655172406,0.24228993362801804,0.006387576214465197,0.1492313135378393,0.14945421804934336,0.1999433860548713
graph_4_5_node_994,33,0.07386363636363638,0.0021538172102658765,0.4172932330827068,2.3963963963963963,0.034351090657997504,25.340999999999998,7.659,21.043021293434997,0.2320909090909091,0.2418452407087831,0.008025144010846674,0.16964640185041285,0.169923776434733,0.15895823702448786
graph_4_5_node_177,41,0.10796221322537113,0.0025253518128504327,0.4258312020460358,2.3483483483483485,0.045431343210452516,33.457,7.542999999999999,26.245543389074548,0.1839756097560976,0.17877662771200836,0.007991891268331525,0.12273125335054562,0.12300459443392772,0.18436302800089885
graph_4_5_node_523,21,0.0761904761904762,0.0009333472346805976,0.39238020424194814,2.5485485485485486,0.02116281185240769,16.457,4.543,13.52710422151378,0.21633333333333332,0.17509212431411988,0.004959604348123909,0.15503181025712712,0.1551963416010039,0.10647088720420618
graph_4_5_node_826,27,0.037037037037037035,0.0015549788110663446,0.4138359569179785,2.4164164164164164,0.031225722291010262,19.266,7.734,17.146073559326993,0.28644444444444445,0.11376002848260842,0.008682577819945095,0.2352426558155298,0.23552261761819224,0.04154342077514437
graph_4_5_node_202,31,0.0665024630541872,0.001597727521583416,0.4092585006145023,2.443443443443444,0.03300392484811717,22.799,8.201,19.711225332478534,0.2645483870967742,0.2262445345116666,0.008805829803326429,0.207233831575294,0.2075307421612283,0.08177312330756624
graph_4_5_node_626,22,0.060606060606060615,0.0010037569566768794,0.39238020424194814,2.5485485485485486,0.022403600553111917,15.89,6.11,14.005409618503272,0.2777272727272728,0.15167774292273814,0.006524920800204253,0.22337778432192784,0.22359898596988756,0.06455029857374266
graph_4_5_node_86,16,0.05,0.0005669858658519829,0.3866099071207431,2.5865865865865865,0.0171054086068523,11.136,4.864,10.178052680652678,0.304,0.07734306090259836,0.0054501436397059,0.2602833902939166,0.2604594703942267,0.022123289066801808
graph_4_5_node_665,18,0.0784313725490196,0.0006591572351878277,0.3857142857142857,2.592592592592593,0.018273482547398214,14.029000000000002,3.971,11.611589560439564,0.22061111111111112,0.13300827746525706,0.004207525014661087,0.15799582142994434,0.15813963301687484,0.10038299359609472
graph_4_5_node_240,25,0.05928853754940711,0.0010554271255308104,0.40445344129554656,2.4724724724724725,0.026863531425363185,19.32,5.68,16.011879640547793,0.2272,0.13503078435733426,0.006231706933856664,0.16512141192664012,0.16532711493369653,0.07224576367497203
graph_4_5_node_531,16,0.05,0.0004970019105208169,0.3920722135007849,2.5505505505505504,0.019614967247665774,11.555,4.445,10.224430391830394,0.2778125,0.08274032424101664,0.004948963552707846,0.2252360554878633,0.22539698619487794,0.02650264038334256
graph_4_5_node_104,19,0.2222222222222222,0.00046831803185208516,0.3830521472392638,2.6106106106106104,0.021465419663207436,16.076,2.924,12.506214285714286,0.15389473684210522,0.11382738442480705,0.0030257813306428273,0.0972635752688172,0.09736951036965584,0.18008670769927052
graph_4_5_node_726,22,0.06842105263157895,0.0008516932732663797,0.3969010727056019,2.51951951951952,0.022769374965767208,16.795,5.205,14.095396132299072,0.2365909090909091,0.11112223908037236,0.005733921417666203,0.1752525044859125,0.17544099078713365,0.05271743748415294
graph_4_5_node_425,23,0.13043478260869565,0.0009228911996576193,0.4005613472333601,2.4964964964964964,0.02656652234196274,18.313,4.687,14.815990673215675,0.20378260869565212,0.17842222404454094,0.004877472189664609,0.14111331947157124,0.14128308729314965,0.1608971709990254
graph_4_5_node_978,14,0.0,0.00045121056253961934,0.3765548435733132,2.655655655655656,0.013967694101769944,9.77,4.23,8.918875757575757,0.3021428571428571,0.12997699951650338,0.0046508252350035886,0.2574514791881665,0.25760461468113377,0.0
graph_4_5_node_703,29,0.0960591133004926,0.0015973770548748801,0.4034733441033926,2.4784784784784786,0.02774165395460351,23.179000000000002,5.821000000000001,18.61114297230548,0.20072413793103447,0.16250253461900122,0.006109488706437002,0.13808045213498674,0.13829131605888745,0.15817828840158632
graph_4_5_node_562,18,0.052287581699346414,0.0006689060230501625,0.38962558502340094,2.5665665665665665,0.02050587842495212,13.475,4.525,11.542452247752246,0.2513888888888889,0.06683525628132386,0.005080941004258241,0.1930124883112889,0.19317633421263705,0.03300997580028965
graph_4_5_node_257,28,0.060846560846560836,0.0014988102957638675,0.415211970074813,2.4084084084084085,0.03130922023489974,20.726999999999997,7.273,17.824842160831942,0.25975,0.24096042749139102,0.007569783242228933,0.20078368677982372,0.20104701737818584,0.1198697792454312
graph_4_5_node_310,24,0.1920289855072464,0.0008712307093760633,0.390234375,2.5625625625625625,0.02510073910246849,20.35,3.65,15.674449350649352,0.15208333333333332,0.1425927270891534,0.0037762300704181923,0.09588463662070852,0.09601689363732402,0.2269622794154316
graph_4_5_node_245,20,0.1368421052631579,0.0007041886414283877,0.3882627283326856,2.575575575575576,0.02170120619577748,16.024,3.9760000000000004,12.939040404040403,0.1988,0.10436350588508718,0.004200219671124104,0.1363320250013242,0.13647603883101408,0.10303844567394943
graph_4_5_node_903,25,0.13333333333333333,0.001178267789194918,0.39991993594875896,2.5005005005005003,0.0258728466059456,19.631,5.369,16.047715194527694,0.21476,0.2638263072895469,0.005536828715912189,0.15206810018968744,0.15226255876247624,0.20698655294350726
graph_4_5_node_6,36,0.14260249554367202,0.0019344897893228145,0.4150394682176984,2.4094094094094096,0.03564110409543569,29.096999999999998,6.903,23.06035867290604,0.19175,0.3362847779953977,0.007120803367559628,0.12972639461370875,0.12997650045691114,0.3025049803620307
graph_4_5_node_25,23,0.05928853754940711,0.0010875437169393081,0.4012048192771085,2.4924924924924925,0.024256770451397392,17.933,5.067,14.772718616514206,0.22030434782608693,0.08528419609700147,0.005597737640256006,0.15841546981424376,0.15859897822214555,0.061438277703075125
graph_4_5_node_3,17,0.05882352941176471,0.0005772769971316699,0.3842307692307692,2.6026026026026026,0.01732902933492714,13.173,3.827,10.97884768009768,0.22511764705882356,0.07701290823371815,0.0042224568333167145,0.16418908503903926,0.16432767513313984,0.046470353035449705
graph_4_5_node_69,24,0.10869565217391304,0.0010126296648983939,0.4028225806451613,2.4824824824824825,0.03018878543135461,19.024,4.976,15.438576866270983,0.20733333333333334,0.13744159639794787,0.005245178508722701,0.14476992872141178,0.14495016119864726,0.11919360880764705
graph_4_5_node_799,53,0.06196078431372549,0.005096456699130711,0.4400881057268721,2.2722722722722724,0.04716097364330765,44.026,8.974,33.894630420178984,0.16932075471698113,0.18417371557053253,0.009733712785985059,0.11078154143328564,0.11110686951725816,0.20772618307366175
graph_4_5_node_640,29,0.09116809116809116,0.0013624500993757109,0.4057676685621446,2.4644644644644647,0.031004049954502164,22.484,6.516,18.538430495127987,0.22468965517241374,0.3544870531234779,0.006781651884387409,0.16186326083737315,0.16209925236418699,0.21035795302348687
graph_4_5_node_24,32,0.0896551724137931,0.0017080297653879592,0.4092585006145023,2.443443443443444,0.030049281571421126,25.643,6.357,20.519283207813857,0.19865625,0.2312185837396808,0.006742048242195797,0.13674465000735742,0.1369749399043268,0.17957845827823404
graph_4_5_node_774,37,0.07058823529411765,0.0025214139044402715,0.4192194712547209,2.385385385385385,0.034927834866515746,29.195,7.805,23.633321194599514,0.210945945945946,0.3669342995980786,0.008199625836194855,0.14860713162595285,0.14888985791349013,0.2434526130907144
graph_4_5_node_179,46,0.04734299516908213,0.004140440000465839,0.4424269264836138,2.2602602602602597,0.04745604090407818,33.814,12.186,29.174283743627218,0.2649130434782609,0.1962049708207264,0.013542220571091938,0.2075964192904176,0.20803756333335102,0.08990062766437279
graph_4_5_node_422,37,0.07357357357357358,0.002641001702416234,0.43415906127770537,2.3033033033033035,0.04106717743057566,28.698,8.302,23.58728717968625,0.22437837837837835,0.17841343163068552,0.008865835353284087,0.16153746720964035,0.1618381582943611,0.13523707556655154
graph_4_5_node_661,21,0.047619047619047616,0.0008706793938994763,0.4029850746268657,2.4814814814814814,0.02673165457265711,14.978,6.022,13.359939225519064,0.2867619047619047,0.1323974210977987,0.006564936516705281,0.2357049988291628,0.2359230038017811,0.04570763367876469
graph_4_5_node_922,27,0.042735042735042736,0.0016490255699390757,0.4051094890510949,2.468468468468469,0.025873953287718826,20.364,6.636,17.238192882376744,0.24577777777777776,0.15026917582464594,0.007489751672652387,0.18740194233482405,0.1876422271118023,0.06901260651464336
graph_4_5_node_641,36,0.1,0.002270059457818509,0.4283876500857633,2.3343343343343337,0.04045154710705389,28.459,7.541,23.000266388564995,0.20947222222222225,0.1945894210282676,0.00797016034339444,0.14655986917146566,0.1468330387694607,0.1702521738254518
graph_4_5_node_934,31,0.14039408866995073,0.0014301459162552258,0.4070904645476773,2.4564564564564564,0.030579675277863764,25.570999999999998,5.428999999999999,19.97242112887113,0.1751290322580645,0.2137904630537692,0.005635275053639442,0.1149429895853595,0.11513970480344544,0.22683994291604495
graph_4_5_node_557,30,0.12873563218390804,0.0014222588294678868,0.4117889530090684,2.4284284284284285,0.03841907893438589,24.623,5.377000000000001,19.324356143856143,0.17923333333333336,0.0826455597910157,0.005871805883384909,0.11855154241159922,0.11874636204012902,0.10552776170977887
graph_4_5_node_73,17,0.029411764705882356,0.0006020252130922997,0.3879611650485437,2.5775775775775776,0.018354164656568063,12.198,4.802,10.847167168942173,0.2824705882352941,0.07730917105470886,0.005373587516896754,0.2312444234238513,0.23141827354830946,0.020811499575058724
graph_4_5_node_697,23,0.15019762845849802,0.0010154482014582832,0.3928430987023201,2.5455455455455454,0.02368104739628354,18.3,4.7,14.813776709401713,0.2043478260869565,0.1852156583856124,0.004877942579460046,0.14156466566280804,0.1417349039591568,0.1691606016897492
graph_4_5_node_404,28,0.1349206349206349,0.0015525305067974685,0.40445344129554656,2.4724724724724725,0.02613505402953753,21.83,6.17,17.919902564102568,0.22035714285714286,0.3207982596692905,0.006355767954454899,0.15737590862868353,0.15759937567772891,0.2410491073101501
graph_4_5_node_662,36,0.05238095238095238,0.002659631176357184,0.4208087615838248,2.3763763763763763,0.036370980073424417,27.325,8.675,22.91427563949982,0.2409722222222222,0.19842914150978075,0.009192053574548154,0.17927811111607378,0.17959225480098664,0.12573018665891614
graph_4_5_node_282,23,0.07114624505928854,0.0008735858141318403,0.3997599039615846,2.5015015015015014,0.026920583807904058,17.608,5.392,14.729630192030195,0.2344347826086957,0.12381346026551987,0.0057084433293511615,0.17240782056495504,0.17260308315740525,0.08794037209687894
graph_4_5_node_499,14,0.08791208791208792,0.0003845652190880357,0.3704115684093437,2.6996996996997007,0.012557011736185907,11.118,2.8819999999999997,9.141101010101009,0.2058571428571428,0.1250439933879239,0.0030647686339373087,0.14399640505200068,0.14410078060785522,0.10869397082762404
graph_4_5_node_132,25,0.07114624505928854,0.0011833230468401492,0.39130434782608703,2.555555555555556,0.020976049565741988,20.422,4.578,16.18058661458081,0.18312,0.12614155654306408,0.005138280814943606,0.12433450294829998,0.12450034324905447,0.09347211824589294
graph_4_5_node_68,40,0.10384615384615384,0.0027261884223602193,0.4215189873417722,2.3723723723723724,0.04665795000397385,33.277,6.723,25.690997371508214,0.168075,0.1337616685490832,0.007196470277374102,0.1091839922970482,0.10942765730627636,0.1721978938433177
graph_4_5_node_506,42,0.09230769230769233,0.0028277287376047185,0.427105600684053,2.3413413413413413,0.04413654328806409,34.111,7.888999999999999,26.864111295312807,0.18783333333333332,0.18126737985714936,0.008352212459727363,0.12630763599037426,0.1265935052454761,0.17719935818904198
graph_4_5_node_629,19,0.1695906432748538,0.0005469685605357927,0.3925343811394892,2.5475475475475475,0.025993916681499918,15.388,3.612,12.338577669552672,0.19010526315789472,0.09899644606968076,0.003814476829938399,0.12819479021370012,0.1283256244705978,0.11004089147370147
graph_4_5_node_382,27,0.08262108262108261,0.0014304779347430266,0.4065934065934066,2.45945945945946,0.028880863674923637,20.088,6.912000000000001,17.2013702722587,0.256,0.33571825351296525,0.007134823854038402,0.19631178343912614,0.1965620520847149,0.17133085408306234
graph_4_5_node_935,51,0.08333333333333333,0.004388220182510939,0.4469798657718121,2.2372372372372373,0.056202969606017984,40.94,10.06,32.50654770474407,0.1972549019607843,0.259851505575426,0.010626176997370677,0.1348936926791885,0.1352582360604957,0.2329876779118446
graph_4_5_node_31,24,0.10822510822510822,0.0009705206005888905,0.3881118881118881,2.5765765765765765,0.02045051924993516,19.188,4.812,15.45714815184815,0.2005,0.25318287565991515,0.004970344663348785,0.1378963954475319,0.13807069738261196,0.19555016407783526
graph_4_5_node_184,21,0.2,0.0007038831183346754,0.3860123647604328,2.5905905905905904,0.019959184948771302,17.369,3.6310000000000002,13.674008333333333,0.1729047619047619,0.19778729892039093,0.00374500938626938,0.11306445476224887,0.11319599541422384,0.24920040039861724
graph_4_5_node_211,30,0.09655172413793103,0.0016577144678128933,0.4188679245283019,2.3873873873873874,0.035237495235868825,22.384,7.6160000000000005,19.09934364616292,0.2538666666666667,0.25592381038217,0.007924500039970967,0.19389664120268774,0.19417240241975295,0.13824868497643855
graph_4_5_node_892,52,0.10285714285714287,0.004395234610244486,0.4443950177935943,2.25025025025025,0.062060294104450235,42.271,9.729,33.1739401599906,0.18709615384615386,0.1913349166249926,0.010438144876933756,0.12552823052159878,0.1258808404467687,0.19957657706523235
graph_4_5_node_769,28,0.16923076923076924,0.0011006252262682633,0.3961141950832672,2.5245245245245247,0.02565299125012021,23.294,4.706,18.113992307692307,0.1680714285714286,0.21011726160696126,0.0048551979905817385,0.10899030537285599,0.10916082231947627,0.24064866257162826
graph_4_5_node_855,21,0.0761904761904762,0.0008661477074819518,0.38616157711635096,2.5895895895895897,0.019618272871049582,15.876,5.124,13.440643706293708,0.244,0.199204885272532,0.005303279510707349,0.1823742352614016,0.18255978191122246,0.12189819425447622
graph_4_5_node_492,17,0.08823529411764706,0.0005478227049572816,0.3823191733639495,2.6156156156156154,0.01799950247647959,12.616,4.3839999999999995,10.886840015540015,0.25788235294117645,0.22900907553225874,0.0045337804188897365,0.19840525315264446,0.19856399198628388,0.1203334394803774
graph_4_5_node_715,32,0.08266129032258064,0.0019446662699979422,0.4155574043261232,2.4064064064064064,0.03454900197298702,24.046,7.954,20.37813636761348,0.2485625,0.20005733604571926,0.008471755657323422,0.18868406474162697,0.18897207257800164,0.11046696822277953
graph_4_5_node_602,37,0.1021021021021021,0.0026828472448902343,0.4306034482758621,2.3223223223223224,0.03985844567410355,28.97,8.03,23.606582325145578,0.21702702702702706,0.31298370939143705,0.00830740415205673,0.1538474125074861,0.15413827671854335,0.2449677095488204
graph_4_5_node_872,21,0.11904761904761905,0.0006919459733675066,0.39268867924528295,2.5465465465465464,0.029220950311957188,17.403,3.597,13.682874999999996,0.1712857142857143,0.07121483225402961,0.0038572236833150702,0.1117715210531387,0.11190183102353936,0.09470795048201903
graph_4_5_node_163,22,0.060606060606060615,0.0010047605682263724,0.4015273311897106,2.4904904904904903,0.025668602610475773,16.915,5.085,14.10366151691446,0.23113636363636364,0.14208150076758738,0.0053372157713867715,0.16851706937749766,0.1687012188509556,0.0993745688410176
graph_4_5_node_248,25,0.08300395256916998,0.0011418563556696993,0.39176470588235296,2.5525525525525525,0.020560429670854603,20.024,4.976,16.124626993384155,0.19904,0.1956784427758387,0.005394309048216778,0.13867435322960853,0.13885459125456012,0.1242366207961988
graph_4_5_node_79,39,0.06882591093117409,0.002857962846967699,0.4391208791208791,2.2772772772772774,0.04361477051697209,31.441999999999997,7.558,24.95135086720792,0.19379487179487176,0.12577348814528175,0.008361170982026336,0.13217068410704558,0.13244452296500198,0.12681388723783207
graph_4_5_node_266,40,0.13076923076923078,0.0024303399795725282,0.4356737897950284,2.2952952952952947,0.054599644746838656,32.913000000000004,7.087000000000001,25.644163413813573,0.177175,0.12338789252932175,0.007639727292898606,0.1168107275076343,0.11706755952851595,0.15758506783406406
graph_4_5_node_99,32,0.11088709677419356,0.0018203740576020555,0.4153846153846154,2.4074074074074074,0.03359814668970575,25.136999999999997,6.8629999999999995,20.461178777259885,0.21446875,0.2612486318253928,0.007139098644526123,0.15149779069184785,0.15174637781846553,0.21041892399078624
graph_4_5_node_322,46,0.08773784355179702,0.0031800942381073672,0.4397007042253521,2.2742742742742736,0.05778178956131547,37.365,8.635,29.385208707597872,0.1877173913043478,0.17065727642814266,0.009262095469963722,0.12605990460931707,0.12637283001509686,0.17412602987327985
graph_4_5_node_681,29,0.08374384236453201,0.0015124874299388994,0.4090909090909091,2.4444444444444446,0.03177313255386003,23.018,5.982,18.606998302144305,0.20627586206896556,0.0994237866391076,0.0066133434622492404,0.14472338430419274,0.1449400633345103,0.08867241656009668
graph_4_5_node_658,28,0.09846153846153846,0.0011993919794292358,0.4005613472333601,2.4964964964964964,0.028764778510131844,22.95,5.05,18.059218725718726,0.18035714285714285,0.13021123003367352,0.005335533804302093,0.11959262133609927,0.11977558392998988,0.12358173399595655
graph_4_5_node_314,35,0.05378151260504202,0.002481553365662385,0.4174676138737986,2.3953953953953957,0.033544924809722966,27.008000000000003,7.992000000000001,22.314564914076605,0.22834285714285715,0.22339705186701905,0.008386663461372096,0.16564910612885034,0.16593855406201893,0.15409442891936573
graph_4_5_node_564,53,0.10087082728592164,0.004468831797352881,0.4504057709648332,2.22022022022022,0.06703421905155492,44.146,8.854,33.893436531770604,0.16705660377358492,0.1367294646633304,0.009659496584451506,0.10815062662319018,0.10847162940236896,0.1902103289626981
graph_4_5_node_767,26,0.04923076923076923,0.0014021224302429472,0.4117889530090684,2.4284284284284285,0.02974815078669805,19.227999999999998,6.772,16.56389852326896,0.2604615384615385,0.16148531673365982,0.0072865630050398264,0.20230082881451106,0.2025460186231128,0.07972349154736247
graph_4_5_node_504,18,0.0784313725490196,0.000655349721673498,0.3891702376314765,2.5695695695695697,0.019782531279979643,14.13,3.87,11.629098651348652,0.215,0.07764772740504182,0.004207748816097693,0.15245120604532902,0.15259136378323326,0.062203917160325375
graph_4_5_node_755,24,0.15217391304347827,0.0009137159074486927,0.3976910828025478,2.5145145145145147,0.0278733250464184,19.25,4.75,15.464564302364302,0.19791666666666666,0.1852535483388302,0.004914567586639856,0.13534497838089168,0.13551703811377092,0.18186467777215376
graph_4_5_node_682,16,0.05833333333333333,0.0004967045715408587,0.3876600698486613,2.57957957957958,0.01932694691536894,11.878,4.122,10.264447441447443,0.257625,0.08857675698631809,0.004560533529398997,0.20002068512722973,0.20016993574448946,0.03531717224151286
graph_4_5_node_424,30,0.1632183908045977,0.001201970043835715,0.40445344129554656,2.4724724724724725,0.04001423300604391,25.331999999999997,4.668,19.441470279720285,0.15560000000000002,0.0925359834061367,0.00500431250000714,0.09876427628334478,0.09893344254176263,0.14680103688097598
graph_4_5_node_85,31,0.11612903225806452,0.001576880041911208,0.4077551020408163,2.4524524524524525,0.03192536250092756,24.826,6.1739999999999995,19.877927518315012,0.19916129032258065,0.24245120728186345,0.0064121427785518575,0.13655294404984175,0.13677660465861882,0.22501122839701027
