,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_907,52,0.2595918367346939,0.005215109678911439,0.4231257941550191,2.3633633633633635,0.11322644629520726,35.137,16.863,2.0856428571428567,0.3242884615384615,0.3287069323675765,0.017814752189485618,0.19354857055639696,0.19420752297628985,0.661960546748527
graph_2_4_node_350,54,0.2873303167420814,0.004855825751004408,0.4164235097957482,2.4014014014014013,0.06484367761125033,42.026,11.974,3.5108,0.2217407407407408,0.2286512695971271,0.012649592642165688,0.12469892699347783,0.12516717480700398,0.7824415692169171
graph_2_4_node_158,26,0.31521739130434784,0.0014246499356770925,0.3742974896965156,2.6716716716716715,0.0210042547367366,19.02,6.98,2.7286476190476194,0.2684615384615385,0.2634548356639983,0.007174513743461887,0.15506169184911084,0.15533421018682372,0.6784247986281853
graph_2_4_node_408,24,0.15579710144927536,0.0019183418779518512,0.3812977099236641,2.6226226226226226,0.016186036345563006,12.044,11.956,1.0092299465240642,0.4981666666666666,0.4876605854765061,0.01226877646642028,0.3318253685316503,0.3322918185851457,0.528468577851565
graph_2_4_node_813,18,0.40522875816993453,0.0008376939164350128,0.3580645161290323,2.7927927927927927,0.009799782803955107,13.015,4.985,2.6135000000000006,0.2769444444444444,0.2808969085175753,0.0050838150310407925,0.16074596774193547,0.16094051978602714,0.78720791791157
graph_2_4_node_717,30,0.2222222222222222,0.00268234853171405,0.38871595330739295,2.5725725725725725,0.02111766629590269,18.049,11.950999999999999,1.511590909090909,0.3983666666666668,0.5175101287331294,0.012258091434518049,0.24876020408163266,0.2492266779607385,0.7348881073770361
graph_2_4_node_435,23,0.4095238095238095,0.0007879558335411298,0.3697261287934863,2.704704704704705,0.01608462719144586,18.000999999999998,4.999,3.6011500000000014,0.21734782608695652,0.14701890045259156,0.005179658023061691,0.12192450638792107,0.12211968073175293,0.4998933213678713
graph_2_4_node_767,22,0.3105263157894737,0.0013958168300663171,0.367414490621552,2.7217217217217216,0.009200665913813385,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.4660637152030246,0.008159798449470805,0.22209009009009012,0.22240214142003714,0.7575493889408983
graph_2_4_node_352,29,0.20512820512820512,0.0020250639164406275,0.3839354342813221,2.6046046046046047,0.021914780042579327,18.029,10.970999999999998,1.6443606060606062,0.3783103448275863,0.3230501773676622,0.011366275985062893,0.2333032819510784,0.23373152007744,0.5001917127309262
graph_2_4_node_110,16,0.5083333333333333,0.0006438407860215175,0.3602596465921385,2.775775775775776,0.010496595449959095,12.03,3.97,3.042666666666667,0.248125,0.20144052033295065,0.004055717931056993,0.14168013136288996,0.14183506463130915,0.6569744738738575
graph_2_4_node_655,24,0.31521739130434784,0.0013085205083092006,0.37627118644067803,2.6576576576576576,0.02465107051523661,16.01,7.99,2.0045714285714284,0.33291666666666664,0.21754860711883708,0.008299664627523743,0.1997101045296168,0.200021970561216,0.4626607542198607
graph_2_4_node_491,22,0.3684210526315789,0.0009184561566460322,0.3644655235315578,2.743743743743744,0.008654257886831815,16.009,5.9910000000000005,2.674366666666666,0.2723181818181816,0.3437828253569613,0.006102891165389957,0.15763198380566806,0.1578658429893656,0.8599669848400356
graph_2_4_node_244,15,0.5238095238095238,0.00035589486509969754,0.3486910994764398,2.867867867867868,0.00805179347499045,13.002,1.9980000000000002,6.515,0.1332,0.07531958399389227,0.0020539192737556,0.07135467980295565,0.07143266576057544,0.5275059285369562
graph_2_4_node_857,27,0.33618233618233617,0.0013836287926815116,0.3818807339449541,2.6186186186186187,0.06346609812203037,20.062,6.938,2.8985428571428566,0.2569629629629629,0.135260697303309,0.007329468965589023,0.14745798957881026,0.1477288904485593,0.4082537182908809
graph_2_4_node_128,25,0.31620553359683795,0.001674558634146264,0.3710995542347697,2.694694694694695,0.011698998568684458,16.180999999999997,8.818999999999999,1.8498511904761907,0.35276,0.5025412177231855,0.009031788569711263,0.2143807412100096,0.21472495681589626,0.8459758607349614
graph_2_4_node_62,21,0.24285714285714285,0.0013279757430374054,0.37192851824274015,2.6886886886886887,0.016562836402787082,13.027000000000001,7.973,1.6359583333333332,0.3796666666666668,0.4098870040647555,0.008139021049691067,0.23435508021390375,0.2346662103352899,0.7181664526185764
graph_2_4_node_504,39,0.3022941970310392,0.0026750474626852914,0.4069246435845214,2.457457457457457,0.05030464491828833,29.024,9.976,2.910724999999999,0.25579487179487176,0.19054043423383868,0.01053853499799381,0.14666127146510774,0.14705102082503765,0.5725571111755503
graph_2_4_node_336,23,0.4190476190476191,0.0011029908852194842,0.3635371179039301,2.750750750750751,0.009879312875312442,17.004,5.996,2.8364000000000007,0.260695652173913,0.3452251161774649,0.006106794689993311,0.14988780487804876,0.1501218774242137,0.9207932734029822
graph_2_4_node_329,25,0.44,0.0010375310190620483,0.3799923925446938,2.6316316316316315,0.03260054525377814,19.01,5.99,3.175416666666666,0.2396000000000001,0.16313677954175035,0.006221974226351104,0.1361122090469916,0.13634608401275505,0.5442532716447078
graph_2_4_node_621,35,0.2954545454545455,0.0028323947171982576,0.39454976303317535,2.5345345345345347,0.03212937607490988,23.022,11.978,1.9225000000000003,0.3422285714285714,0.3228482594874438,0.01244871304499791,0.20644652250146114,0.2069142315351051,0.5925861295880497
graph_2_4_node_72,25,0.21739130434782608,0.0016583922552701829,0.3752817430503381,2.6646646646646652,0.012199827311557908,14.034,10.966,1.2813068181818186,0.4386400000000001,0.6299012152371197,0.011170262830705827,0.2809844322344322,0.2814123417165172,0.7452068794140091
graph_2_4_node_18,20,0.3006535947712418,0.0011559065092056418,0.3652650822669104,2.7377377377377377,0.010006396978352513,13.01,6.99,1.8619047619047624,0.3494999999999999,0.3811469302969829,0.007126467450206344,0.21176470588235288,0.2120374866443124,0.6537175457130904
graph_2_4_node_800,32,0.3563218390804598,0.001906679791062629,0.3870592793490895,2.583583583583584,0.0304041912611091,23.033,8.967,2.571746031746033,0.28021875,0.24186194048322934,0.009318903507700928,0.16295939849624055,0.16330957728028062,0.5930499965712074
graph_2_4_node_715,24,0.3079710144927536,0.0011829351764870036,0.3741573033707865,2.6726726726726726,0.015982404491544054,17.014,6.986000000000001,2.4365714285714284,0.2910833333333333,0.20558594502715855,0.007238226626667205,0.17034146341463416,0.17061417332751894,0.5294919687548356
graph_2_4_node_841,31,0.21935483870967745,0.0027994933794037264,0.3908450704225352,2.558558558558558,0.021803353558863856,19.019000000000002,11.981,1.587889393939394,0.3864838709677417,0.3392717930538545,0.012430712321014592,0.23953990950226256,0.2400075894152112,0.5659863576983715
graph_2_4_node_239,27,0.32666666666666666,0.0016198714272917054,0.3734579439252336,2.6776776776776776,0.01927699842102144,19.032,7.968,2.3928392857142864,0.2951111111111111,0.29725901111016345,0.008198974002337081,0.1731293940795559,0.17344047484503894,0.6701282342955074
graph_2_4_node_995,25,0.29,0.0015811999220153616,0.3726221559119731,2.683683683683684,0.01656793700668735,18.012999999999998,6.987,2.579166666666667,0.2794800000000001,0.263566856824186,0.007182047133938343,0.16244714587737846,0.16271991609546715,0.7159009030144404
graph_2_4_node_954,20,0.4894736842105264,0.0004599525610288755,0.3709617526921649,2.695695695695696,0.04113432695282866,16.011,3.989,4.02,0.19945000000000004,0.08271104293140885,0.004199312331602713,0.11078236130867712,0.1109380844360594,0.35203562400124905
graph_2_4_node_568,28,0.24,0.0024978505661473016,0.3872093023255814,2.5825825825825826,0.018428560231558918,16.033,11.967,1.34050303030303,0.4273928571428572,0.5680943040142659,0.012245967148387124,0.2717988581466841,0.2722658828722758,0.7109129007528207
graph_2_4_node_38,28,0.2676923076923077,0.002073283712924439,0.3784090909090909,2.6426426426426426,0.013194997001046907,19.015,8.985,2.1173888888888888,0.32089285714285715,0.38852171889526943,0.009216871490064395,0.19112107396149947,0.19147184550628266,0.7777832061303072
graph_2_4_node_453,23,0.2964426877470356,0.0016368236993282972,0.3722056631892697,2.6866866866866865,0.011777483920291772,15.022,7.978,1.8844464285714284,0.3468695652173912,0.4340341403903333,0.008134640109487584,0.2098481106612685,0.21015948437648915,0.8695049880279742
graph_2_4_node_829,30,0.32804232804232797,0.002207994490931831,0.38467462456680784,2.5995995995996,0.02082853015617639,20.022000000000002,9.978,2.007416666666667,0.3325999999999999,0.3719739913756669,0.010262623062426748,0.19948325791855206,0.19987281140332996,0.7075063971225881
graph_2_4_node_221,47,0.3797979797979798,0.003169162793442241,0.4074225122349103,2.454454454454454,0.07643143407109293,38.063,8.937000000000001,4.26353373015873,0.19014893617021272,0.18541057256675006,0.009408244674795152,0.10507252543358964,0.10542194322645533,0.766174453358461
graph_2_4_node_999,18,0.3986928104575164,0.0009574048770699727,0.3602596465921385,2.775775775775776,0.007668843375807302,13.024000000000001,4.976,2.6276,0.27644444444444444,0.28405835311682165,0.005071708183504287,0.16044134897360704,0.16063554984392356,0.7970562441508989
graph_2_4_node_563,16,0.25,0.0011000562511353533,0.36,2.7777777777777777,0.00681469129461609,9.042,6.957999999999999,1.3026285714285717,0.434875,0.4368780021449207,0.007085582671345648,0.2779541880341882,0.2782256360930536,0.626681722702509
graph_2_4_node_525,23,0.233201581027668,0.0016074922346971678,0.37627118644067803,2.6576576576576576,0.014874751543469109,14.03,8.97,1.5651388888888893,0.39,0.26409394753753124,0.009293570202444385,0.24226173541963025,0.2426117852967365,0.4410823423834155
graph_2_4_node_442,23,0.3399209486166008,0.0015211274072708635,0.3726221559119731,2.683683683683684,0.011749255436045918,15.037,7.962999999999999,1.8906071428571427,0.3462173913043477,0.37836260561897983,0.008148473598055206,0.2093825236167341,0.20969331237744535,0.7583085064221866
graph_2_4_node_855,53,0.2706821480406386,0.005130844807542741,0.4109419991772933,2.433433433433433,0.06230437201814844,40.033,12.967,3.0881346153846163,0.2446603773584906,0.2475911325080159,0.013698883069731865,0.13938480896819944,0.13989178971079752,0.7823669434796778
graph_2_4_node_323,15,0.37142857142857133,0.0007125883336344207,0.35653104925053536,2.804804804804805,0.008641246330316751,10.014,4.986000000000001,2.011,0.3323999999999999,0.30076999788028685,0.00507789360092346,0.199357264957265,0.1995518104456488,0.6622088932531229
graph_2_4_node_731,23,0.2761904761904762,0.0014839816900168881,0.3723443906075289,2.685685685685686,0.021211874879421968,14.034,8.966000000000001,1.5725500000000006,0.38982608695652177,0.5174307811601185,0.009130120918859948,0.24220747319848734,0.24255736668585795,0.74859555060509
graph_2_4_node_976,19,0.52046783625731,0.0008338977973153118,0.3620877129394709,2.7617617617617616,0.009801989492452664,15.008,3.992,3.7626666666666666,0.21010526315789468,0.2300001851490087,0.004065653227759522,0.11739159663865548,0.11754742468186152,0.9209034377365184
graph_2_4_node_25,17,0.16911764705882354,0.0009641166783804496,0.37192851824274015,2.6886886886886887,0.01604032268551334,8.01,8.99,0.8913174603174605,0.5288235294117648,0.27491432811130284,0.009299103442646874,0.3594807977207978,0.3598314631312861,0.2751132376162318
graph_2_4_node_932,25,0.3433333333333333,0.0014429030188067133,0.3804265041888804,2.6286286286286287,0.025756150492292414,17.014,7.986000000000001,2.13125,0.31944,0.21747182509988225,0.008295441638231005,0.1900885935769657,0.19040032796207187,0.4898171011067432
graph_2_4_node_15,45,0.3078626799557032,0.0038044342247185686,0.4070904645476773,2.4564564564564564,0.06726068530395612,32.172,12.828,2.5117989510489505,0.2850666666666666,0.2665957068940065,0.013502745614961516,0.1662582844370819,0.16675952458710214,0.6419299474084403
graph_2_4_node_515,22,0.37894736842105264,0.000819672122658586,0.3652650822669104,2.7377377377377377,0.011724044204749626,17.009,4.9910000000000005,3.4175999999999984,0.2268636363636363,0.2029912233839258,0.005124237440775723,0.12798442408858474,0.12817927083079875,0.6485416530281393
graph_2_4_node_730,18,0.33986928104575165,0.0009743588137228576,0.3574239713774597,2.7977977977977977,0.007600141339859056,12.008,5.992000000000001,2.0048000000000004,0.3328888888888888,0.32581220260761873,0.006109757402491902,0.1996903225806452,0.1999241477848632,0.7062060172201923
graph_2_4_node_32,25,0.31225296442687744,0.001033557838551232,0.375,2.6666666666666665,0.019347077691619745,19.004,5.996,3.1699999999999995,0.2398400000000001,0.19016946738947055,0.0061942850539216,0.13626262626262622,0.13649673536550475,0.5706720679045575
graph_2_4_node_445,20,0.21568627450980396,0.0012562384526587722,0.3682270549207519,2.715715715715716,0.011349901213957106,12.020999999999999,7.979,1.5082142857142855,0.3989500000000001,0.324390563564127,0.008191995439511695,0.2492338298955946,0.2495451696270445,0.4457207526031644
graph_2_4_node_737,20,0.42105263157894735,0.0005968638401855702,0.3687707641196013,2.7117117117117115,0.02775050073729984,16.007,3.9930000000000003,4.011666666666667,0.19965,0.0762400989115263,0.00421834933256725,0.11090090090090092,0.11105678013496124,0.3243960497354761
graph_2_4_node_184,21,0.2857142857142857,0.0012967186913801544,0.3759879563417388,2.6596596596596602,0.017072382644922838,13.014000000000001,7.986000000000001,1.63025,0.3802857142857144,0.30120407688182593,0.008209101542315377,0.2348,0.23511163706680985,0.5275059285369562
graph_2_4_node_457,26,0.2898550724637681,0.0016508488843371052,0.37013708781030014,2.701701701701701,0.012023803241670454,17.015,8.985,1.894718253968254,0.34557692307692306,0.489971588520719,0.00916045226217218,0.20889494949494947,0.20924566627224653,0.8717109363716632
graph_2_4_node_720,20,0.3947368421052632,0.0007479870094380622,0.366605504587156,2.727727727727728,0.013248399499793518,15.004000000000001,4.996,3.004666666666667,0.2498,0.15843899172792247,0.0051613523466455796,0.14273187473187468,0.14292688631076866,0.5072381068626852
graph_2_4_node_702,42,0.31153846153846154,0.0033970606904298014,0.3969010727056019,2.51951951951952,0.029121727274218995,32.024,9.976,3.211433333333334,0.23752380952380955,0.2825615927206013,0.010350259934665438,0.13477268847795165,0.13516252923046487,0.8773145084959266
graph_2_4_node_212,23,0.3380952380952381,0.0013468824369624614,0.3690432212781677,2.70970970970971,0.01342340683432401,15.078,7.922000000000001,1.9183714285714288,0.34443478260869553,0.4649226138770412,0.008080573674626529,0.2082097363483756,0.20851892563049665,0.8168407251637351
graph_2_4_node_174,17,0.3619047619047619,0.0007237456321984912,0.3537535410764873,2.8268268268268266,0.006765409597143844,13.029000000000002,3.971,3.291083333333333,0.23358823529411765,0.2498363824726453,0.004042930530728272,0.13227311827956986,0.13242810267531374,0.7509133988079977
graph_2_4_node_120,36,0.3155080213903743,0.002561337758215472,0.3891702376314765,2.5695695695695697,0.026282379760904497,27.063000000000002,8.937000000000001,3.0320714285714283,0.24825,0.25347669198715866,0.009271579258723637,0.1417343406593406,0.14208345813013454,0.7358222650078831
graph_2_4_node_661,25,0.31666666666666665,0.0018608325183372273,0.38086160884483417,2.625625625625626,0.020824655662570232,16.006,8.994,1.7800595238095245,0.35975999999999997,0.2423259922484116,0.009347712908308407,0.2193406801177647,0.219691720481256,0.4579451996216405
graph_2_4_node_851,20,0.42105263157894735,0.0008176019789951375,0.3660681568340051,2.731731731731732,0.013989026232188236,15.004000000000001,4.996,3.0039999999999996,0.2498,0.14141418201718542,0.0051837475928411154,0.14273015873015868,0.1429251703181922,0.4527624194920305
graph_2_4_node_119,20,0.3071895424836601,0.0008253766913240095,0.36300872093023256,2.754754754754755,0.016262510632709483,12.270999999999999,7.729,1.6320952380952378,0.3864500000000001,0.4449433799638161,0.00791049327265398,0.24026474832357184,0.24056633895707216,0.6219853504351962
graph_2_4_node_51,46,0.3699788583509514,0.003119216199445802,0.404126213592233,2.4744744744744747,0.07508985610036507,36.156,9.844,3.681011111111112,0.21400000000000005,0.20474904356184945,0.010361060781183588,0.11984571036760285,0.12023051852657607,0.7248919745873205
graph_2_4_node_978,19,0.29239766081871343,0.0006193869066425557,0.37013708781030014,2.701701701701701,0.03255238737651358,13.008,5.992000000000001,2.171733333333333,0.3153684210526317,0.1238472683992482,0.006304304429047088,0.18721212121212125,0.18744596466683786,0.2892996617832951
graph_2_4_node_844,19,0.3161764705882353,0.0008599195295544073,0.35678571428571426,2.8028028028028027,0.007190188801078564,13.024000000000001,5.976,2.181866666666667,0.31452631578947376,0.3369101740373169,0.006094460476517707,0.18663636363636366,0.186869583042037,0.6750759245020482
graph_2_4_node_777,28,0.19384615384615386,0.0021363182456089302,0.3817348108521208,2.61961961961962,0.015055528591646763,18.022000000000002,9.978,1.8088666666666675,0.3563571428571428,0.4067935655390433,0.01023977432840687,0.21688133145073604,0.2172708236997232,0.690986168634081
graph_2_4_node_161,24,0.2077922077922078,0.0018532757958878046,0.3776937618147448,2.647647647647648,0.013822114781900749,14.036,9.964,1.4097999999999995,0.4151666666666667,0.4314823672938243,0.010219757325061113,0.26199676113360315,0.2623855864373117,0.5616291409353805
graph_2_4_node_253,22,0.4199134199134199,0.000720381276527021,0.3723443906075289,2.685685685685686,0.05685484214185471,17.162,4.838,3.6423666666666663,0.2199090909090909,0.09486778619567443,0.0051087682916759036,0.12374979898150627,0.12393867489267148,0.35224273838180314
graph_2_4_node_814,25,0.26666666666666666,0.0021911969804004946,0.3795592705167173,2.6346346346346348,0.014331663000010457,15.02,9.98,1.505625,0.3992000000000001,0.3717364817357437,0.010271013335222616,0.2493916957026713,0.2497811751298684,0.5953287118938968
graph_2_4_node_156,22,0.4,0.0012812246276958823,0.3620877129394709,2.7617617617617616,0.013201177909854577,16.070999999999998,5.928999999999999,2.7341333333333333,0.2694999999999999,0.35030652550051944,0.006047638380705821,0.1558443435041638,0.15607578360276486,0.8792632183821222
graph_2_4_node_296,29,0.24501424501424499,0.0024355814948626552,0.3864603481624758,2.587587587587588,0.01620911284047269,18.046,10.954,1.6496626262626264,0.37772413793103454,0.4742616052763966,0.011235985351466646,0.23288091619626586,0.23330849140189236,0.7352674177218637
graph_2_4_node_368,27,0.32666666666666666,0.0008225643044581977,0.3751408186256102,2.6656656656656663,0.032368906198906436,22.011,4.989,4.414849999999999,0.18477777777777776,0.09527054681307426,0.005270456669575376,0.10179836734693876,0.10199321230518313,0.4007367271481276
graph_2_4_node_225,17,0.2058823529411765,0.0011688890454958133,0.3643326039387309,2.744744744744745,0.007568678007844744,10.02,6.98,1.4368285714285711,0.41058823529411775,0.37565392290857935,0.007122733397653694,0.2583628899835796,0.2586352170021569,0.5909530440068791
graph_2_4_node_703,17,0.1523809523809524,0.001003747187627475,0.3697261287934863,2.704704704704705,0.014022981006115426,9.049,7.9510000000000005,1.140077380952381,0.4677058823529412,0.4996652468517233,0.008095775014394313,0.30532600732600723,0.305636182861579,0.5006089325386649
graph_2_4_node_122,23,0.2015810276679842,0.002348633016157029,0.3757051523128996,2.661661661661661,0.010217798369704226,12.013,10.987,1.0936737373737369,0.4776956521739132,0.5989535144711493,0.011201745704994898,0.3138130845130844,0.3142417457039807,0.7081447654316055
graph_2_4_node_633,34,0.3333333333333333,0.0024357560673401177,0.3958003169572108,2.5265265265265264,0.04299433310418703,25.023000000000003,8.977,2.788638888888889,0.26402941176470585,0.17142623742940954,0.009483527248894551,0.1521005649717514,0.1524511887878081,0.4961351348895516
graph_2_4_node_801,21,0.4093567251461988,0.0008869370313479254,0.3619565217391305,2.7627627627627627,0.010907158086909959,16.074,4.926,3.281200000000001,0.2345714285714286,0.23424167061465104,0.005044470967960276,0.13293226830068933,0.13312456378797194,0.7058694756858592
graph_2_4_node_242,15,0.22857142857142854,0.0007730629638473406,0.3607800650054171,2.771771771771772,0.008477602481755836,9.007,5.992999999999999,1.5045,0.3995333333333334,0.3622495453774621,0.006102873358347717,0.2497,0.249933809369482,0.6028732145867068
graph_2_4_node_986,20,0.23157894736842105,0.0016186493282701949,0.364067055393586,2.7467467467467466,0.007541187589345344,10.024,9.976,1.0058333333333334,0.4988,0.6788891875049023,0.01014437946869438,0.33232526881720426,0.3327144403541097,0.7480480307528519
graph_2_4_node_562,29,0.4039408866995074,0.0013683990587747105,0.3881118881118881,2.5765765765765765,0.05298424267446602,22.022,6.978,3.1583238095238104,0.24062068965517236,0.14466599519296933,0.007346175668133476,0.13677458094994166,0.13704708515707772,0.4763105160534531
graph_2_4_node_824,20,0.3137254901960784,0.0013394505085481487,0.3624818577648766,2.7587587587587588,0.007882720474022208,13.02,6.98,1.866666666666667,0.3489999999999999,0.4787772801961924,0.007092442907664978,0.21140819964349367,0.21168059043570545,0.8214132961034197
graph_2_4_node_884,19,0.4191176470588235,0.0007019903499439395,0.3542553191489361,2.8228228228228227,0.007039703904802691,14.024000000000001,4.976,2.8291333333333326,0.26189473684210524,0.33917167758860306,0.005059658943922432,0.1507216704863764,0.15091588651622748,0.8834407734950742
graph_2_4_node_425,41,0.2834008097165992,0.003765184871677253,0.3969010727056019,2.51951951951952,0.0353647103197048,27.035,13.965,1.9374766067266058,0.34060975609756106,0.3803588558068168,0.014506208425329018,0.20528298795329528,0.20582841239739244,0.708058537333616
graph_2_4_node_662,22,0.20526315789473684,0.0016630765679099008,0.3697261287934863,2.704704704704705,0.010540207762331413,13.025,8.975,1.4525634920634916,0.4079545454545455,0.4831236179493701,0.009158083041268129,0.25627913025807764,0.2566293476945957,0.644980004349007
graph_2_4_node_656,22,0.34210526315789475,0.001323205817743968,0.3710995542347697,2.694694694694695,0.013201902984758151,15.01,6.99,2.148304761904762,0.31772727272727275,0.38115792323824055,0.0071263552301977715,0.1888778495094284,0.1891506728493541,0.762700057379369
graph_2_4_node_211,16,0.25833333333333336,0.0007736448886493972,0.3720670391061453,2.687687687687688,0.0158917227996391,10.013,5.987,1.6738666666666668,0.3741875,0.22591355708777205,0.006153900343614413,0.23017989417989426,0.2304134879128299,0.4144689438504656
graph_2_4_node_36,26,0.35144927536231885,0.0012734527325530065,0.3775510204081632,2.6486486486486487,0.021623853463323336,18.029,7.971,2.2645476190476197,0.30657692307692297,0.3392734818210812,0.00816917781012707,0.18106455862977602,0.18137573219857472,0.7220943026185767
graph_2_4_node_523,18,0.1830065359477124,0.0012513861631160026,0.3583213773314204,2.790790790790791,0.007856228251435561,10.999,7.001,1.5894391608391611,0.3889444444444446,0.4520001978184694,0.007147141188047123,0.24210285920258906,0.2423760244384183,0.7644194571861772
graph_2_4_node_574,32,0.29435483870967744,0.002820648309837877,0.3863109048723898,2.5885885885885886,0.021312808255299732,21.028000000000002,10.972000000000001,1.9177777777777785,0.342875,0.4666544853403518,0.011245526083822932,0.20692749598409985,0.207355873406788,0.9344504916670204
graph_2_4_node_935,17,0.3970588235294117,0.0005166167236451008,0.35844994617868675,2.78978978978979,0.012199898155036686,13.054,3.946,3.3279166666666664,0.23211764705882354,0.11214741025487356,0.004093212575159488,0.1313614247311828,0.13151543373657454,0.3961671170555268
graph_2_4_node_876,22,0.2943722943722944,0.001812324664532296,0.3697261287934863,2.704704704704705,0.010440588272831723,13.106,8.894,1.477007936507936,0.4042727272727272,0.5037016701577052,0.009111976561006705,0.253445045045045,0.2537921047404442,0.7872184465370902
graph_2_4_node_872,19,0.2631578947368421,0.0010128108916631514,0.3709617526921649,2.695695695695696,0.0136058343217562,13.004000000000001,5.996,2.1692000000000005,0.315578947368421,0.2260188808402905,0.006163770064085505,0.18735606060606064,0.187590060073038,0.5275434732099978
graph_2_4_node_466,23,0.3320158102766799,0.0013200789717324804,0.3705489614243324,2.6986986986986987,0.013675629132697016,16.018,6.982,2.2955714285714284,0.3035652173913044,0.2633550188403766,0.007177206197763469,0.1789564102564102,0.17922894285519805,0.6408717511000609
graph_2_4_node_102,17,0.3970588235294117,0.0006778411498058548,0.35819290068124776,2.791791791791792,0.011062343008493005,12.042,4.958,2.4714,0.29164705882352937,0.2724477672282521,0.005052131786685077,0.17087500000000005,0.17106848331073576,0.7105754499583087
graph_2_4_node_848,23,0.42857142857142855,0.0011709846923564054,0.366605504587156,2.727727727727728,0.011974340016795456,17.034000000000002,5.966,2.8597833333333336,0.25939130434782603,0.33719982860408165,0.00608445390926132,0.14904767711962827,0.14928057919948534,0.9010144059143486
graph_2_4_node_678,20,0.2894736842105263,0.0014227483195272074,0.37,2.702702702702702,0.010288979514783643,12.008,7.992000000000001,1.5032142857142858,0.3996,0.4584404731019418,0.008141458180500773,0.2497036541889483,0.25001550083535656,0.7452964316528149
graph_2_4_node_412,39,0.24624624624624625,0.003308665216923983,0.3953304313415117,2.5295295295295297,0.02568601672585697,26.015,12.985,2.0037954545454544,0.3329487179487179,0.41184401660140185,0.013414673168327085,0.199727815468114,0.2002349437968798,0.7926872015474141
graph_2_4_node_1,20,0.33986928104575165,0.001158854113419892,0.3613019891500904,2.767767767767768,0.009043681083631391,14.014000000000001,5.986000000000001,2.3426666666666667,0.29929999999999995,0.3642205800821166,0.006111652287487015,0.17599999999999993,0.1762336276714168,0.7897367051464482
graph_2_4_node_553,28,0.24338624338624334,0.002068040523341892,0.3873594416440481,2.581581581581581,0.032222092225724294,19.041,8.959,2.1271666666666667,0.31996428571428576,0.1711670829903888,0.009464174398410529,0.19047264437689965,0.1908224018699865,0.38199373997985536
