,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_529,24,0.3659420289855073,0.0011275128985641153,0.3722056631892697,2.6866866866866865,0.02352511750067401,18.026,5.974,3.0212,0.2489166666666667,0.15064868515969188,0.006226176212083737,0.14216732105104193,0.1423979423769295,0.4784752120159736
graph_2_2_node_45,24,0.322463768115942,0.00118940327856289,0.3781226343679031,2.6446446446446448,0.026750039692785544,17.026,6.974,2.445942857142857,0.2905833333333333,0.13997531261673732,0.007349908650254584,0.1700212300461875,0.17029042429949026,0.3611577451113868
graph_2_2_node_343,22,0.3939393939393939,0.0014644234671400268,0.3698630136986301,2.703703703703704,0.011388856852434688,15.015,6.985,2.151971428571428,0.3175,0.4015607809392961,0.007115689846281939,0.1887294014662436,0.18899897844253796,0.9186663166629226
graph_2_2_node_512,27,0.34,0.0015508539799380903,0.3716517857142857,2.690690690690691,0.01271930425091477,19.01,7.99,2.3798214285714288,0.2959259259259259,0.4329395787603855,0.008147571008029805,0.17366327474560586,0.17397172163055788,0.9746114737266436
graph_2_2_node_494,21,0.30994152046783624,0.0008864692020868442,0.366605504587156,2.727727727727728,0.010243642300960748,14.062000000000001,6.938,2.0469999999999997,0.3303809523809523,0.3458802280210773,0.007095328019984287,0.1980947368421053,0.1983624798141912,0.6431403849152212
graph_2_2_node_659,28,0.3544973544973545,0.001623273623704832,0.3815889992360581,2.6206206206206204,0.0267047416395014,20.026,7.974,2.5135,0.2847857142857142,0.22206749339650966,0.008276506417646878,0.16605047619047614,0.16635832965304162,0.5842003564492011
graph_2_2_node_791,33,0.32196969696969696,0.002220166147185385,0.3791271347248577,2.6376376376376376,0.014471909764863872,26.016,6.984,3.728114285714287,0.2116363636363636,0.2141817996091422,0.007223550389184955,0.11834820783550982,0.11861797531200953,0.8274252854983897
graph_2_2_node_389,22,0.2736842105263158,0.0014236982899804539,0.3668747704737422,2.725725725725726,0.008982217398309783,15.025,6.975,2.1576446886446883,0.3170454545454546,0.3908114967724925,0.0071153160241342545,0.18844922681595005,0.18871841799008865,0.7807772502032074
graph_2_2_node_273,25,0.2450592885375494,0.0014413831295842512,0.3765548435733132,2.655655655655656,0.013444031404376932,16.008,8.992,1.7806547619047624,0.35968,0.28527345019436,0.009289002070068008,0.2192812575966292,0.21962829195190056,0.4757123573915136
graph_2_2_node_984,21,0.30994152046783624,0.0011120185707141927,0.3644655235315578,2.743743743743744,0.009108402563549608,14.007,6.992999999999999,2.0039,0.333,0.3788372351140496,0.00713101701635813,0.1997702702702703,0.2000401349868262,0.7040003500724167
graph_2_2_node_928,24,0.2207792207792208,0.0017074222751311448,0.375,2.6666666666666665,0.014024701572929678,14.024000000000001,9.976,1.4066666666666665,0.4156666666666667,0.4951163661557909,0.01020938898161592,0.2623870445344129,0.2627719814105295,0.6442430287025521
graph_2_2_node_262,46,0.2885835095137421,0.0036543913506575467,0.4046172539489672,2.4714714714714714,0.036355883459867885,34.016,11.984000000000002,2.838978787878788,0.26052173913043475,0.2904825342068917,0.01250997429720695,0.14977318578741342,0.15023628263315816,0.7995861268637623
graph_2_2_node_329,29,0.3694581280788177,0.0016698697477766794,0.38202676864244745,2.6176176176176176,0.03461560434282985,22.049,6.9510000000000005,3.176966666666667,0.2396896551724137,0.13964231061298046,0.007325168660727091,0.13618408321238507,0.1364524939870063,0.46129258543045903
graph_2_2_node_387,24,0.3376623376623377,0.0016356762966995436,0.3659340659340659,2.7327327327327327,0.008719535844890259,16.042,7.957999999999999,2.0180000000000002,0.33158333333333323,0.4658143775228951,0.008119382475775701,0.1987707317073171,0.1990778731216301,0.8749902579707554
graph_2_2_node_173,21,0.3333333333333333,0.0008484379622272332,0.3659340659340659,2.7327327327327327,0.01642050751628286,16.021,4.979,3.2227500000000004,0.2370952380952381,0.13867812941988453,0.005167904325056646,0.1345093555093555,0.13470154331561188,0.41722180276033777
graph_2_2_node_327,30,0.2275132275132275,0.002546512911960751,0.38408304498269896,2.603603603603604,0.01580337118040366,17.128,12.872,1.3343426573426571,0.4290666666666668,0.5467326939777554,0.013241677085513987,0.2732531046461138,0.2737498500890709,0.6763809118782466
graph_2_2_node_612,43,0.3056478405315615,0.0033695162207723235,0.4031476997578693,2.4804804804804803,0.0348732202655186,32.044000000000004,10.956,2.9263777777777777,0.2547906976744186,0.26583129680837136,0.0114360041172769,0.1460031989063568,0.14642652299649872,0.7998587828161569
graph_2_2_node_753,45,0.26688815060908083,0.003937833260618844,0.4028225806451613,2.4824824824824825,0.04772336974575239,33.068000000000005,11.932,2.773522727272728,0.2651555555555556,0.2396164763212977,0.012574666344122113,0.15285479552093473,0.15331584983159738,0.6415046724088909
graph_2_2_node_860,17,0.4264705882352941,0.0006852219161724472,0.3610408384531984,2.76976976976977,0.010434354259022059,12.015999999999998,4.984,2.4153,0.2931764705882353,0.2023334887780702,0.005114267781692776,0.171796069707082,0.17198839101579422,0.5269743297185723
graph_2_2_node_143,24,0.21645021645021645,0.0018689085851313555,0.3734579439252336,2.6776776776776776,0.014319806993983553,15.005999999999998,8.994,1.6710952380952386,0.37475,0.4472383157146224,0.009200356784182994,0.23069380863039404,0.2310408928113979,0.6917581093112241
graph_2_2_node_9,20,0.24836601307189546,0.0010117084550673352,0.36380189366351057,2.7487487487487487,0.008019043657861902,13.019,6.981,1.8673809523809528,0.3490499999999999,0.3780707783591235,0.0071369836361586565,0.21148204736440024,0.21175142840742744,0.647432145083511
graph_2_2_node_656,19,0.304093567251462,0.0009313957875708133,0.3647316538882804,2.7417417417417416,0.010143367439108646,12.011,6.989,1.7212976190476192,0.36784210526315775,0.2865941211200093,0.0071680835082087065,0.2254053605313092,0.2256750293030732,0.5327120667938924
graph_2_2_node_441,17,0.15441176470588236,0.001603883812433751,0.3735976065818998,2.6766766766766765,0.011854302929435578,8.01,8.99,0.8912500000000002,0.5288235294117648,0.6288260453926079,0.009126374573177769,0.3594769230769231,0.3598236662117953,0.6291535606458452
graph_2_2_node_596,36,0.249554367201426,0.0030633386852523467,0.39176470588235296,2.5525525525525525,0.02147146234606793,24.018,11.982000000000001,2.0051272727272726,0.3328333333333333,0.3525782229108737,0.01241185868046618,0.1996484399788472,0.2001111020381971,0.6765059859921392
graph_2_2_node_369,30,0.3885057471264368,0.0018040370430990559,0.3903868698710434,2.561561561561561,0.04577652393697409,21.033,8.967,2.3472023809523805,0.29889999999999994,0.22927757729291245,0.009338534487657065,0.17572483565269353,0.17607103967377466,0.5621353655736802
graph_2_2_node_454,18,0.3071895424836601,0.0008783977389348513,0.36380189366351057,2.7487487487487487,0.009370665628412872,12.032,5.968,2.0192,0.33155555555555555,0.30494720349168924,0.006095096065860282,0.1987612903225807,0.19899157348832847,0.6619971832805425
graph_2_2_node_613,20,0.15263157894736842,0.001367182865954629,0.3751408186256102,2.6656656656656663,0.014604566562034703,10.035,9.965,1.0078888888888888,0.49825,0.2933739190455049,0.010322343684399837,0.3318333333333333,0.3322177275624032,0.3235308035425832
graph_2_2_node_46,34,0.2903225806451613,0.002308403996765352,0.38616157711635096,2.5895895895895897,0.018110477013401374,24.014,9.986,2.4053833333333325,0.2937058823529411,0.363487150412612,0.010272850141383742,0.17213625560101312,0.17252187555649004,0.8366253625679912
graph_2_2_node_559,26,0.33695652173913043,0.0012833955838445757,0.3779795686719637,2.645645645645646,0.01799307094677189,19.004,6.996,2.7167619047619054,0.2690769230769231,0.2006155871110719,0.0072535542638585936,0.15545507246376805,0.15572515711728016,0.5160142418157427
graph_2_2_node_238,24,0.213768115942029,0.0020062796967067467,0.3779795686719637,2.645645645645646,0.012101653918363871,14.015,9.985,1.4040666666666664,0.4160416666666668,0.3269230608148587,0.010304980569744021,0.2626736842105263,0.26305896802739204,0.4909239998165567
graph_2_2_node_74,19,0.2690058479532164,0.0010708554575149679,0.3653986832479883,2.736736736736737,0.00983589833252837,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.28117575280810864,0.00613187594220167,0.18742803030303032,0.1876594882469143,0.6561478361063839
graph_2_2_node_481,37,0.3310924369747899,0.002302911345423999,0.3929976396538159,2.5445445445445447,0.1017442343815712,27.072,9.927999999999999,2.730671825396826,0.2683243243243243,0.2058494369232942,0.010443723181514606,0.15497459707580974,0.1553580684075946,0.5388001558879707
graph_2_2_node_221,22,0.4415584415584416,0.0007814451460088545,0.3747186796699175,2.6686686686686687,0.02144192647460925,18.002,3.998,4.503666666666667,0.18172727272727268,0.11456075578936273,0.004145397604328829,0.09994634146341463,0.10010069250561247,0.5443074346964425
graph_2_2_node_434,21,0.32748538011695905,0.0012505322983251035,0.3687707641196013,2.7117117117117115,0.009866459066085546,14.0,7.0,2.00125,0.3333333333333333,0.4251127673234925,0.007126165111991887,0.20003333333333334,0.2003034678809064,0.7879342839525495
graph_2_2_node_161,23,0.3043478260869565,0.0008821448663247609,0.3761295180722892,2.6586586586586587,0.025357680248028317,17.034000000000002,5.966,2.8597833333333336,0.25939130434782603,0.11979648423780168,0.006287395848363659,0.1490476771196283,0.14927797201105553,0.3609312305337221
graph_2_2_node_805,24,0.2987012987012987,0.0012826761558692758,0.3706864564007421,2.6976976976976976,0.011228426018741564,17.014,6.986000000000001,2.4374857142857147,0.2910833333333333,0.21421669273715171,0.007225699318241191,0.1703466493801151,0.17061630656937918,0.4903722024419785
graph_2_2_node_420,26,0.26811594202898553,0.0019643655710135078,0.3740172220142269,2.6736736736736737,0.01349669093723762,18.012,7.9879999999999995,2.2555714285714283,0.3072307692307692,0.4071655220363126,0.008159342427100917,0.1815030303030303,0.1818113762355788,0.8656248344212725
graph_2_2_node_677,30,0.26666666666666666,0.00181860928021135,0.3834932821497121,2.607607607607608,0.02705720567488784,20.025,9.975,2.00875,0.3325,0.2778618066776521,0.010353901340420706,0.19941628959276025,0.19980136621813024,0.5844903656104516
graph_2_2_node_930,30,0.4497354497354497,0.0010659457320102617,0.3768389287061486,2.6536536536536537,0.030048680065580636,25.041,4.959,5.0615,0.16529999999999995,0.12514027589685667,0.0051682087846497285,0.0901103896103896,0.09030193887866618,0.6051639950748925
graph_2_2_node_752,19,0.391812865497076,0.0007330263054151229,0.3570407433881344,2.800800800800801,0.010979077485829556,14.007,4.993,2.8079166666666664,0.2627894736842105,0.22311648651895308,0.005111611461108861,0.15128194550547494,0.15147464369463107,0.6698918082977189
graph_2_2_node_377,21,0.3976608187134503,0.0010015600733662617,0.3648648648648649,2.740740740740741,0.01189965009231987,15.044,5.956,2.5315,0.2836190476190476,0.34930930011173605,0.006075592302229827,0.16528259838786152,0.16551247198928026,0.8166575741060383
graph_2_2_node_176,29,0.3226600985221675,0.0022566150970215948,0.3870592793490895,2.583583583583584,0.019136154153952752,19.022000000000002,9.978,1.9075722222222216,0.34406896551724153,0.4049367824581895,0.010238769906442098,0.2077967346938776,0.20818189726406194,0.8107552431185386
graph_2_2_node_242,23,0.26877470355731226,0.0016207041128355876,0.3786959818043973,2.6406406406406413,0.02279284287361637,13.083,9.917,1.326084920634921,0.4311739130434784,0.5327748078502521,0.010121916060784171,0.27503026893290045,0.2754129015039108,0.7486729869358087
graph_2_2_node_248,25,0.45,0.0009091807859265904,0.3759879563417388,2.6596596596596602,0.037162428505023146,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.1531918212089459,0.0062481005223984564,0.1363383838383838,0.1365699875979071,0.5107092965029377
graph_2_2_node_694,29,0.207977207977208,0.0025081659980416638,0.3928430987023201,2.5455455455455454,0.020682543578661297,17.009,11.991,1.418687878787879,0.4134827586206897,0.5364514527153457,0.012270349020795056,0.2606292399013258,0.2610919989022477,0.7155585703620118
graph_2_2_node_840,29,0.2934472934472934,0.0022185144290514454,0.3792710706150342,2.6366366366366365,0.020110785385210637,20.998,8.002,2.627646825396825,0.2759310344827587,0.34371386673981746,0.008196942118016637,0.16011066365007542,0.16041962059862214,0.8564955992507803
graph_2_2_node_217,18,0.35294117647058826,0.0008850218077859961,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.033,4.967,2.6331363636363645,0.2759444444444444,0.2700374057905149,0.005077240922306567,0.16015370967741935,0.16034538993161124,0.7554300951900222
graph_2_2_node_993,25,0.2766666666666667,0.0018506902104907493,0.3863109048723898,2.5885885885885886,0.022270983303863616,15.025,9.975,1.5070138888888889,0.3990000000000001,0.27768831462197696,0.010353748887501702,0.24923925667828106,0.2496241847410797,0.4454323944445883
graph_2_2_node_633,28,0.3015873015873016,0.0019385759261858824,0.3817348108521208,2.61961961961962,0.018912618007127124,18.153,9.847000000000001,1.8508222222222228,0.3516785714285714,0.4196501009198595,0.010127886433251396,0.2134724901986697,0.21385257163991425,0.802646803579385
graph_2_2_node_79,18,0.26143790849673204,0.0013235006635929664,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.01,6.99,1.575714285714286,0.3883333333333335,0.4890003316398388,0.007095984514344561,0.24096551724137924,0.24123520383984054,0.8387081488883376
graph_2_2_node_320,23,0.14285714285714285,0.0021162366062943386,0.3758465011286682,2.6606606606606613,0.011388833411384629,12.061,10.939,1.1047634379509377,0.4756086956521741,0.6461264378458806,0.011182363100058892,0.3121421932938273,0.31256420873640844,0.6459512681849175
graph_2_2_node_522,30,0.3310344827586207,0.0016945717076215824,0.390234375,2.5625625625625625,0.0280044054001732,21.019000000000002,8.981,2.341369047619048,0.29936666666666656,0.2574873831917154,0.009311804757668787,0.17604157773414153,0.17638832177398733,0.6305188170631142
graph_2_2_node_240,44,0.34494773519163763,0.0029567551083959282,0.3940828402366864,2.537537537537537,0.0405306430398985,34.025999999999996,9.974,3.4141777777777764,0.2266818181818181,0.2514119990134386,0.010395260648958422,0.12783810451152222,0.12822355915490954,0.8312754712110361
graph_2_2_node_392,25,0.3233333333333333,0.0011929071913890216,0.3772658610271904,2.650650650650651,0.02161640702494308,18.012999999999998,6.987,2.579642857142858,0.2794800000000001,0.1945913975213868,0.007252495992289314,0.16244949494949498,0.16271921155134925,0.5287438625797303
graph_2_2_node_631,23,0.2608695652173913,0.0015613446520660833,0.3830521472392638,2.6106106106106104,0.02016842491272794,14.049000000000001,8.951,1.571208333333334,0.3891739130434783,0.21913875079740644,0.009342830008329802,0.2416401137980086,0.24198551396719156,0.36666799056798616
graph_2_2_node_407,35,0.3092436974789916,0.002489805329098649,0.39053948397185295,2.5605605605605604,0.03329385879673025,25.073,9.927,2.5293055555555557,0.2836285714285714,0.2505281960692058,0.010345595476426623,0.16527601504201184,0.16565938856649726,0.6555298068660474
graph_2_2_node_990,22,0.22943722943722944,0.0017085707133354811,0.37883959044368604,2.63963963963964,0.014787073997046334,12.095,9.905,1.225147222222222,0.4502272727272726,0.5390810721684252,0.01012320184007677,0.29070364145658256,0.29108578224593223,0.7023020149280531
graph_2_2_node_160,24,0.3333333333333333,0.0012528262298158925,0.3715135738192637,2.6916916916916915,0.013047520125396582,17.017,6.983,2.4382857142857137,0.2909583333333334,0.2287117035069922,0.007206671443204022,0.17025783972125436,0.1705273812279069,0.5889827239158071
graph_2_2_node_237,18,0.4117647058823529,0.000969779814043516,0.3648648648648649,2.740740740740741,0.009907254089830772,13.005999999999998,4.994,2.6054000000000004,0.27744444444444444,0.22318759736550955,0.005112461325855353,0.16107258064516128,0.1612653025522677,0.6251366279154779
graph_2_2_node_51,17,0.2857142857142857,0.0005866738415954287,0.354004252303331,2.824824824824825,0.008309562639325564,12.064,4.936,2.467500793650793,0.2903529411764705,0.2944619251489057,0.005043802109999206,0.17003674164709764,0.1702272112562689,0.6478740277010285
graph_2_2_node_104,22,0.27705627705627706,0.0013619041760516931,0.3751408186256102,2.6656656656656663,0.019125882397988944,15.003,6.997000000000001,2.144428571428572,0.31804545454545463,0.2080065605355048,0.00724404114936494,0.18909530583214795,0.1893653456640455,0.4755328877471103
graph_2_2_node_829,38,0.25177809388335703,0.0036236307664761656,0.3970588235294117,2.5185185185185186,0.029762989007371458,25.044,12.956,1.9344592074592075,0.3409473684210527,0.3716052774214117,0.013432942340429488,0.20552854090354092,0.2060288327404793,0.7453902882689013
graph_2_2_node_839,23,0.22857142857142854,0.0015650362356249715,0.3705489614243324,2.6986986986986987,0.009797646640744263,14.039000000000001,8.961,1.5698392857142862,0.3896086956521739,0.4859277663953933,0.009160583576942823,0.2420179628515156,0.24236374829925336,0.701542231247878
graph_2_2_node_293,22,0.4842105263157895,0.0008157180540693965,0.3626134301270417,2.7577577577577577,0.009914350942074657,17.007,4.993,3.4084333333333325,0.22695454545454535,0.28688376749575023,0.005086567879211357,0.12800906816760474,0.12820181099761555,0.9184865191898643
graph_2_2_node_385,20,0.3157894736842105,0.0010480554337485345,0.3694526627218935,2.7067067067067065,0.012097133525744251,14.003,5.997000000000001,2.3353333333333333,0.29984999999999995,0.1902160526560846,0.006195183579775284,0.17636974789915966,0.17660118513815504,0.4756663256454818
graph_2_2_node_720,28,0.32804232804232797,0.0020616249233746282,0.3867595818815331,2.5855855855855854,0.08198292541841612,19.016,8.984,2.1173333333333333,0.3208571428571429,0.18597836157175535,0.009451822349430731,0.19109219858156026,0.19143900478982545,0.41380099101514795
graph_2_2_node_736,28,0.2698412698412698,0.0018060495886895668,0.38408304498269896,2.603603603603604,0.02168098474732741,19.011,8.988999999999999,2.1153888888888885,0.3210357142857143,0.2502520060070941,0.009330877708866479,0.19121631205673756,0.1915633110990948,0.5564777965382558
graph_2_2_node_398,20,0.1503267973856209,0.0018156959937792527,0.3768389287061486,2.6536536536536537,0.010003686180665905,10.013,9.987,1.0028888888888892,0.49935,0.698583923183631,0.010138515697871324,0.33277419354838705,0.33315943554580796,0.6290311116662534
graph_2_2_node_316,29,0.2364532019704433,0.002183295062148953,0.3967434471803018,2.5205205205205203,0.03257796460405151,17.083,11.917,1.4367176767676768,0.4109310344827586,0.29201453742688177,0.012437771167138064,0.2586886842618638,0.25914859072343777,0.4412305947771741
graph_2_2_node_429,16,0.25274725274725274,0.0007542955344824349,0.35844994617868675,2.78978978978979,0.005764787788652676,11.020999999999999,4.979,2.223377777777777,0.3111875,0.2952073794384507,0.00508952082812193,0.1844485434050651,0.1846406567080522,0.5878277494579194
graph_2_2_node_253,25,0.1976284584980237,0.002327623881197458,0.3794151158374478,2.635635635635636,0.013526644339589949,13.024000000000001,11.975999999999999,1.0881186868686867,0.4790400000000002,0.6824811191591998,0.012204387608706364,0.3149897551101018,0.31545179327258505,0.6829878502152942
graph_2_2_node_368,18,0.32679738562091504,0.0011508607874059925,0.3606498194945849,2.7727727727727727,0.007850387730367135,11.009,6.9910000000000005,1.5752857142857146,0.38838888888888895,0.4016402720279176,0.007122130715175267,0.24100689655172405,0.24127662170512384,0.6888349214436801
graph_2_2_node_521,27,0.2962962962962963,0.0017068722672184187,0.3776937618147448,2.647647647647648,0.01971630826885171,19.067999999999998,7.932,2.4085250000000005,0.2937777777777777,0.1944438021704682,0.008278310759876445,0.17221871519190465,0.1725249248200303,0.4889212288032917
graph_2_2_node_450,22,0.5194805194805194,0.0006893179492164554,0.37303958177744573,2.6806806806806813,0.034643672069599056,17.028,4.9719999999999995,3.4307999999999987,0.2259999999999999,0.12719918928305746,0.005177877351931026,0.1274153846153846,0.1276073171755842,0.4600651664229784
graph_2_2_node_775,30,0.3724137931034483,0.0016809132932156295,0.3772658610271904,2.650650650650651,0.02252992785813351,24.006999999999998,5.992999999999999,4.007,0.1997666666666667,0.14526111891735338,0.006256021793585378,0.110969696969697,0.11120115858161483,0.6057018419325318
graph_2_2_node_549,21,0.3380952380952381,0.0008048936212808125,0.3715135738192637,2.6916916916916915,0.02362225743585882,16.003,4.997,3.2038500000000005,0.23795238095238094,0.10020794757801353,0.005266614769623591,0.13504705109968268,0.1352399333769901,0.3408081884319127
graph_2_2_node_17,23,0.24285714285714285,0.001423569466271309,0.3782658084059069,2.643643643643644,0.017634294517675824,14.017000000000001,8.982999999999999,1.5613511904761908,0.3905652173913044,0.3683976170778727,0.009213154865672023,0.24269376664113515,0.24304040043701156,0.5326941900134149
graph_2_2_node_804,26,0.32971014492753625,0.0015098785626626008,0.3752817430503381,2.6646646646646652,0.01960987345165562,18.102999999999998,7.897,2.3047238095238094,0.3037307692307692,0.39484279870527295,0.00807758600472187,0.17916329997477085,0.1794681356622167,0.8424876820472167
graph_2_2_node_617,16,0.31868131868131866,0.0007150495666459827,0.3536283185840708,2.827827827827828,0.005538350045892353,10.998,5.002,2.201549206349206,0.312625,0.3139296467534942,0.005112380203393168,0.18532696572348745,0.18551996627805908,0.6248029026365132
graph_2_2_node_726,18,0.21666666666666667,0.0009139078278372084,0.3684987089634821,2.7137137137137137,0.01237976780549022,10.024,7.976,1.2581428571428568,0.4431111111111112,0.39597631523420135,0.008162557175874248,0.2846620689655172,0.2849697619876557,0.4460849312884881
graph_2_2_node_698,24,0.213768115942029,0.0017506471068160455,0.384526558891455,2.6006006006006004,0.02291654954889964,13.015999999999998,10.984000000000002,1.1853575757575758,0.4576666666666665,0.31484263961051145,0.011388717285060062,0.2967528175949229,0.29717660008229124,0.4010594255657999
graph_2_2_node_891,18,0.5032679738562091,0.000627731605798418,0.3542553191489361,2.8228228228228227,0.007349807831186806,14.007,3.9930000000000003,3.5105,0.22183333333333344,0.2294479966903771,0.004067880471353007,0.12476136363636366,0.12491547411231026,0.8610436518046006
graph_2_2_node_76,38,0.2301587301587301,0.003267944938661112,0.3970588235294117,2.5185185185185186,0.028180200001894487,26.037,11.963,2.1774333333333336,0.3148157894736843,0.290162122826068,0.012487424164495213,0.1868251456876457,0.18728714640967786,0.6059168997242682
graph_2_2_node_16,19,0.4035087719298245,0.0007868277380413325,0.3580645161290323,2.7927927927927927,0.007781282703499437,14.004000000000001,4.996,2.8037999999999994,0.26294736842105265,0.2706428385624118,0.005094587847141389,0.15137967914438502,0.15157249307872595,0.8122206725499806
graph_2_2_node_381,29,0.2678062678062678,0.0019505364465328896,0.3834932821497121,2.607607607607608,0.016890678612348102,20.012999999999998,8.987,2.2276884920634914,0.30989655172413805,0.2942795344783441,0.009274833309575264,0.18336757102841136,0.18371451970552946,0.6217196363842199
graph_2_2_node_314,18,0.2287581699346405,0.001011331600475469,0.3690432212781677,2.70970970970971,0.01277781588787773,10.041,7.959,1.2643571428571432,0.4421666666666668,0.4286340055537681,0.008120198067202362,0.2839290640394088,0.2842361017168352,0.5904546560715652
graph_2_2_node_701,17,0.4779411764705882,0.000653433793229161,0.3579362235757793,2.793793793793794,0.008176786263931509,13.017999999999999,3.9819999999999998,3.2755,0.2342352941176471,0.23301454401490684,0.0040626887803590795,0.13267526881720432,0.13282894303195633,0.8166575741060383
graph_2_2_node_382,17,0.25,0.000840922359975914,0.3632727272727273,2.7527527527527527,0.0094735567754902,11.017999999999999,5.982,1.8438166666666664,0.3518823529411764,0.1899141321653824,0.006179376942416365,0.21353481116584566,0.21376561640495584,0.3805330605163853
graph_2_2_node_817,28,0.3323076923076923,0.0016470746994594356,0.3801369863013699,2.630630630630631,0.020263196598216092,21.006999999999998,6.992999999999999,3.0046666666666666,0.24975,0.2079316150612157,0.007239816345606513,0.14269714285714286,0.14296715347012467,0.5944319826997612
graph_2_2_node_660,28,0.2513227513227513,0.002272802169267031,0.3811522319725296,2.623623623623624,0.015595204505853909,18.006,9.994,1.8018666666666672,0.3569285714285713,0.31700008537464713,0.010324281722482188,0.21723589269195195,0.21762164250875046,0.6025106791509436
graph_2_2_node_135,17,0.3047619047619048,0.0008464219092272189,0.3593525179856115,2.7827827827827827,0.007365648924880994,12.014000000000001,4.986000000000001,2.4143555555555554,0.2932941176470588,0.27906846848981226,0.00508646129831441,0.17190045235446794,0.17209285073142694,0.6133693053353674
graph_2_2_node_632,25,0.3566666666666667,0.0009970163664901083,0.37373737373737376,2.675675675675676,0.06975394393498482,18.066,6.934,2.611428571428572,0.2773600000000001,0.14385033685845236,0.007293972015893839,0.16105003523608175,0.1613177073136984,0.3933954248154812
graph_2_2_node_528,26,0.3292307692307692,0.0016547070463216384,0.3751408186256102,2.6656656656656663,0.013897148119456177,18.016,7.984,2.257428571428572,0.30707692307692297,0.3569828999991729,0.00817317766317126,0.18139797979797972,0.18170617145132145,0.8483997093138627
graph_2_2_node_132,30,0.31264367816091954,0.0019668711423264837,0.39053948397185295,2.5605605605605604,0.032422845547661734,21.009,8.991,2.3372023809523808,0.2996999999999999,0.25018955740439663,0.009332488305965336,0.1762678220780329,0.17661495184556789,0.6119253107151617
graph_2_2_node_272,29,0.3247863247863248,0.0015338827233758682,0.3782658084059069,2.643643643643644,0.020183674348605088,22.004,6.996,3.145619047619048,0.24124137931034476,0.1947121226205433,0.007262240210029037,0.1371674208144796,0.13743756804313806,0.5843567925330149
graph_2_2_node_235,15,0.09523809523809523,0.0011194427356398407,0.3663366336633663,2.72972972972973,0.007588057428190457,5.052,9.948,0.5095,0.6631999999999999,0.5573665798862589,0.010147708099970846,0.4964264069264069,0.4968099979377997,0.3347066317704676
graph_2_2_node_409,17,0.3047619047619048,0.000846765040760697,0.3517605633802817,2.8428428428428427,0.004726767249829417,12.002,4.998,2.4016999999999995,0.294,0.34943624435176,0.005073860125000392,0.1723356321839081,0.17252849349690105,0.7688158031476429
graph_2_2_node_864,31,0.3916256157635468,0.0016853223644116573,0.3818807339449541,2.6186186186186187,0.01691230632048115,23.023000000000003,7.977,2.887732142857143,0.2573225806451612,0.3238044106137947,0.008185487149001447,0.14766801346801348,0.14797605404005898,0.8917411299153516
graph_2_2_node_863,16,0.19166666666666668,0.0014796889472762065,0.36419978126139263,2.745745745745746,0.006082440233273333,8.004,7.996,1.0011428571428571,0.49975,0.5590431213362195,0.008117496845372895,0.3331199999999999,0.333428416386653,0.6290311116662534
graph_2_2_node_452,36,0.2412698412698413,0.003773825889090048,0.40478119935170176,2.4704704704704703,0.03175097637395777,22.029,13.970999999999998,1.5773626373626377,0.3880833333333335,0.3387624143402864,0.014583708306385373,0.2407733489187609,0.24131268810492115,0.5573385578419658
graph_2_2_node_556,34,0.31016042780748665,0.002525691949983769,0.390234375,2.5625625625625625,0.03200387067968568,24.021,9.979,2.408594444444444,0.2934999999999999,0.2777993544891708,0.010357777493483449,0.1720011299435029,0.17238647981519165,0.6955859438958971
graph_2_2_node_86,31,0.2946236559139785,0.002508695681662641,0.3893219017926734,2.5685685685685686,0.0185042043522966,20.01,10.99,1.8213366161616156,0.35451612903225804,0.3999248913170181,0.01130594137660998,0.21545685072932588,0.21588109355600127,0.7640084414082332
graph_2_2_node_715,19,0.3088235294117647,0.0008807111771568094,0.3605196679898953,2.7737737737737738,0.008754249229122763,14.004000000000001,4.996,2.8044333333333333,0.2629473684210526,0.20477104322334572,0.005124187835132694,0.15138161446396742,0.15157442838937366,0.5326053400989772
graph_2_2_node_32,17,0.375,0.0005463047329275087,0.3578080229226361,2.794794794794795,0.008789704490494791,13.017000000000001,3.983,3.274083333333333,0.23429411764705885,0.12651030304370176,0.004114308919926628,0.1327118279569892,0.13286554075049362,0.4442593302079608
graph_2_2_node_978,21,0.1111111111111111,0.0013807562327352429,0.3769811320754717,2.6526526526526526,0.014119971677338184,11.015999999999998,9.984,1.103733333333333,0.4754285714285714,0.2779698674142034,0.010363742459750152,0.3118636363636364,0.31224879247301485,0.2782496509573
graph_2_2_node_915,25,0.2648221343873518,0.0017372125823081155,0.3738772455089821,2.674674674674675,0.010402911717211529,16.011,8.988999999999999,1.7815972222222227,0.35956000000000005,0.42153267036792746,0.009189522503849034,0.2191927990708479,0.2195397177613617,0.7030377609076336
graph_2_2_node_551,27,0.21666666666666667,0.0021425411055142627,0.3742974896965156,2.6716716716716715,0.01245877821101728,17.011,9.988999999999999,1.7036749999999996,0.3699629629629629,0.4683990716456535,0.010211871798814044,0.2269786561264821,0.22736418334790906,0.7499975269787249
