,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_466,23,0.25691699604743085,0.0010528295230530142,0.3864603481624758,2.587587587587588,0.02410020187737713,13.034,9.966000000000001,1.3088805555555556,0.4333043478260871,0.4072743442326099,0.010243626941717685,0.27660905642484584,0.27698377570007915,0.5711033164815976
graph_3_5_node_342,18,0.0718954248366013,0.0009240667848070216,0.37641296156744536,2.6566566566566565,0.014974399375672468,6.687,11.312999999999999,0.6066143856143857,0.6285,0.5055793350102751,0.011782676360458077,0.4606083496238894,0.4610334872359198,0.31251264305809257
graph_3_5_node_65,23,0.14761904761904762,0.0012598440713709384,0.3795592705167173,2.6346346346346348,0.016092440290347627,12.012,10.988,1.0975890540015534,0.4777391304347827,0.5664125716489349,0.011260707341713572,0.3141521642437838,0.3145652618631874,0.5586039979822671
graph_3_5_node_401,29,0.1724137931034483,0.002084055564233484,0.3970588235294117,2.5185185185185186,0.024507646192115616,15.095,13.905,1.087880414030414,0.4794827586206896,0.6587145503699267,0.014278935093453456,0.3154537016289169,0.3159765294754765,0.7546588455534756
graph_3_5_node_112,21,0.0761904761904762,0.0013004843011658722,0.3888672635266641,2.5715715715715715,0.02063797833000313,7.103,13.897,0.5135969696969697,0.6617619047619046,0.4443393542928643,0.014385701393327637,0.4949341844473658,0.4954563974780296,0.2550699376357901
graph_3_5_node_962,30,0.08505747126436781,0.002111467599009256,0.4077551020408163,2.4524524524524525,0.033888204749241084,14.075,15.925,0.8855748001998002,0.5308333333333333,0.31265422517459274,0.016865997644216684,0.3614459847209748,0.3620446731769704,0.2937006383806208
graph_3_5_node_599,33,0.1053763440860215,0.0024051880735450628,0.4060975609756098,2.4624624624624625,0.03234544194350659,15.094000000000001,17.906,0.8442039215686274,0.5426060606060604,0.5717837289603999,0.018538613566929683,0.3724198199279712,0.3730929841586292,0.4467314793043217
graph_3_5_node_119,35,0.11174242424242424,0.0025781371805837262,0.4082550061299551,2.4494494494494496,0.03138589481697879,17.163,17.837,0.9659113507443112,0.5096285714285714,0.6565150612620946,0.018439663523198785,0.3422094484973515,0.34288012330234463,0.5840020389037688
graph_3_5_node_794,38,0.1166429587482219,0.0032988223064452627,0.4157303370786517,2.4054054054054053,0.04485986782926783,16.415,21.585,0.7644201065274594,0.5680263157894738,0.452320053212986,0.02280211906250777,0.3970206033005962,0.3978320430968496,0.3565089027457378
graph_3_5_node_787,18,0.0784313725490196,0.0008266654709472004,0.3899297423887588,2.5645645645645647,0.024377585919465938,4.141,13.859000000000002,0.30129582917082903,0.7699444444444445,0.26821321856544195,0.014710511501507812,0.6267538957793831,0.6272745655995573,0.09652045697890302
graph_3_5_node_580,26,0.20615384615384616,0.0013168948579902722,0.3953304313415117,2.5295295295295297,0.03255154607835768,13.059000000000001,12.940999999999999,1.0109237373737374,0.4977307692307692,0.4098581047466876,0.01339442712870428,0.33141353630298603,0.33190006110094084,0.4427374991739983
graph_3_5_node_585,29,0.1354679802955665,0.00194724622363028,0.3986432561851556,2.5085085085085086,0.0270614474307366,12.155,16.845,0.7236893745959921,0.5808620689655172,0.6703745278858759,0.01735811579934254,0.4095384136137004,0.4101715750950786,0.5159241363093645
graph_3_5_node_527,30,0.246031746031746,0.0017255033674062887,0.39176470588235296,2.5525525525525525,0.025314006673984663,18.139,11.860999999999999,1.5371814019314018,0.3953666666666668,0.5640005646654035,0.012174991575056152,0.2465595997711069,0.247005708866985,0.8022873706110841
graph_3_5_node_326,23,0.19367588932806326,0.0011804978348885055,0.3863109048723898,2.5885885885885886,0.02372749483341084,11.083,11.917,0.9331209595959594,0.5181304347826086,0.38094521114290986,0.012336372536781515,0.34983672190545245,0.3502846991893549,0.3827097861026185
graph_3_5_node_81,55,0.20391872278664733,0.004854990117595712,0.4296774193548387,2.3273273273273274,0.07602578964811564,33.242,21.758000000000003,1.5323629416678952,0.3956,0.5707632559694639,0.022721830952504917,0.2466697383714291,0.247488713163854,0.8352363501391817
graph_3_5_node_52,22,0.17316017316017315,0.0009854377833791949,0.38871595330739295,2.5725725725725725,0.02317329109747633,12.083,9.917,1.2214063492063492,0.4507727272727272,0.31709840382803905,0.010265913187934943,0.29108316047139565,0.29145601107790314,0.4141617270552145
graph_3_5_node_667,29,0.0960591133004926,0.002474759215739066,0.4005613472333601,2.4964964964964964,0.02385095123129581,10.299000000000001,18.701,0.5545328817982843,0.6448620689655172,1.0046902585516784,0.019301061448497882,0.4764897603958336,0.4771925356093181,0.5856203139403635
graph_3_5_node_75,23,0.20553359683794467,0.0009512071333387553,0.3943939992104224,2.535535535535536,0.03727516253007898,13.17,9.83,1.3458265873015876,0.4273913043478261,0.21447092117108071,0.010360851723196729,0.2719677408177408,0.27233735147111016,0.3031348920273775
graph_3_5_node_977,21,0.09941520467836257,0.0011273596771913324,0.3827586206896552,2.612612612612613,0.01713498480251659,8.304,12.696,0.6640276223776223,0.6045714285714284,0.7252676546495542,0.013046146350571731,0.43441689108582376,0.4348940360306903,0.3952191097324396
graph_3_5_node_945,25,0.12666666666666668,0.0016505349358735507,0.3884136858475895,2.5745745745745747,0.02123560036454478,10.142999999999999,14.857000000000001,0.6859973359973359,0.5942799999999998,0.9226135266865616,0.015159253885635394,0.4231260323365587,0.4236844267723943,0.6798277846562052
graph_3_5_node_340,34,0.213903743315508,0.00224048842497957,0.4141791044776119,2.414414414414414,0.05364017631157145,20.268,13.732000000000001,1.4812535020535018,0.4038823529411766,0.28150517760098764,0.014547091564238303,0.2531842821193216,0.2537008087141852,0.4296361573667851
graph_3_5_node_835,43,0.18604651162790695,0.0035629526027635295,0.42402376910016976,2.3583583583583585,0.05314623599110383,26.191999999999997,16.808,1.562629635315665,0.3908837209302325,0.3514689111229553,0.017758887598099377,0.2430097830347422,0.2436422217102602,0.5623248065667436
graph_3_5_node_980,40,0.1717948717948718,0.003164936065259789,0.4157303370786517,2.4054054054054053,0.041860309831459414,25.475,14.525,1.7692003552003557,0.363125,0.2872830837345718,0.015369876904256091,0.22211492502411215,0.22266147540879871,0.5138155641610387
graph_3_5_node_751,20,0.07368421052631577,0.0012651904533744125,0.38690937257939584,2.5845845845845847,0.0192791073026359,6.947,13.052999999999999,0.5462476216593863,0.6526500000000001,0.8205452544340981,0.013412811147392878,0.4868441580710116,0.4873346612850027,0.4582061337954231
graph_3_5_node_859,23,0.1383399209486166,0.0014144623695829153,0.384526558891455,2.6006006006006004,0.01689959163474559,13.030999999999999,9.969,1.3120774891774896,0.4334347826086957,0.5058860446960738,0.010230051298184056,0.2769480826965996,0.2773229137499844,0.7034322114434881
graph_3_5_node_473,23,0.07114624505928854,0.0014649634107121207,0.3888672635266641,2.5715715715715715,0.01989418321202264,10.422,12.578,0.8568572340928767,0.5468695652173913,0.5555328556023257,0.013098081433409904,0.3788488203709808,0.37932160246795066,0.4618993194880426
graph_3_5_node_206,25,0.18666666666666668,0.001159232556711176,0.39222614840989395,2.5495495495495497,0.028694140239084,16.151,8.849,1.83780753968254,0.35396000000000005,0.17463281107460446,0.009365961799347806,0.21523230147111136,0.21556511277005774,0.3334399493888707
graph_3_5_node_378,32,0.2217741935483871,0.002123018574972264,0.4007220216606498,2.4954954954954958,0.030559558972531195,17.095,14.905,1.1495331335331334,0.46578125,0.6705199248673936,0.015288371280315594,0.3037032245802692,0.3042637155312175,0.8064966936422403
graph_3_5_node_153,22,0.2,0.0010537855855959834,0.3723443906075289,2.685685685685686,0.013251239823081077,14.029000000000002,7.971,1.7684542124542124,0.3623181818181818,0.4514107347399981,0.008194702456722937,0.22137493272155484,0.22167468488773664,0.729101144369821
graph_3_5_node_630,19,0.1111111111111111,0.0010340046895719358,0.3830521472392638,2.6106106106106104,0.01792352709314075,8.031,10.969000000000001,0.7331340132090132,0.5773157894736843,0.4728772044720093,0.01126224450395382,0.40589945490014456,0.40631171602703736,0.3871855261501648
graph_3_5_node_810,27,0.22507122507122507,0.0013570510874611446,0.3939274447949527,2.5385385385385386,0.04138780479768347,17.578,9.422,1.9133642857142852,0.3489629629629629,0.1960502094893896,0.00996612588839044,0.21199335458647334,0.21234774348661845,0.366649114504567
graph_3_5_node_411,38,0.1337126600284495,0.003033517513586728,0.4140074595938665,2.4154154154154157,0.0438411963491675,18.13,19.87,0.914033823529412,0.5228947368421052,0.6757693006885531,0.02054983975326277,0.35411768389413034,0.3548647984622187,0.6443254851106109
graph_3_5_node_739,21,0.14761904761904762,0.0012576118730660145,0.37883959044368604,2.63963963963964,0.015652899562091732,9.109,11.890999999999998,0.772808712121212,0.5662380952380951,0.5853398971993794,0.012186126288146564,0.3954019204143007,0.395848853744034,0.4884901721905466
graph_3_5_node_762,18,0.25833333333333336,0.0005219883814447839,0.3609104046242775,2.770770770770771,0.011281831417278973,12.068,5.932,2.0476,0.3295555555555555,0.28550380235783784,0.006132330663155651,0.1974333333333334,0.1976563923878421,0.5253204113220331
graph_3_5_node_26,39,0.2057057057057057,0.0026014712954810157,0.4106041923551171,2.4354354354354357,0.04140598303024855,23.101,15.899000000000001,1.4546535714285715,0.4076666666666667,0.5405609072477108,0.016443306089498875,0.25606611157659537,0.25666422925914345,0.7457084987673308
graph_3_5_node_680,29,0.15384615384615385,0.001700510862578985,0.3992805755395684,2.5045045045045047,0.03584432556048333,15.172,13.828,1.102553354978355,0.4768275862068964,0.2892578628943113,0.014609722137379653,0.3132804034550216,0.3138003397990428,0.29189398384070003
graph_3_5_node_684,18,0.26666666666666666,0.0005264082496224474,0.3675496688741722,2.720720720720721,0.0129817373165482,12.032,5.968,2.0198,0.33155555555555555,0.32849527278592205,0.006097546417111167,0.1987661290322581,0.19899054121546267,0.6033168785846859
graph_3_5_node_901,27,0.23666666666666664,0.001280391604175108,0.3804265041888804,2.6286286286286287,0.0186169859627149,17.049,9.951,1.7183321428571423,0.3685555555555554,0.4588891792380426,0.01021743147249258,0.22603541153573525,0.22640967938365505,0.7332386337627718
graph_3_5_node_572,21,0.16374269005847952,0.0009763792324770538,0.374859287054409,2.667667667667668,0.01626882587431656,12.135,8.865,1.375333333333333,0.4221428571428572,0.4268668256061097,0.00916102653605576,0.2677436720142601,0.2680769845915614,0.5238710887244786
graph_3_5_node_771,26,0.12318840579710146,0.0014351971663605415,0.3885647607934656,2.5735735735735736,0.02048646850157174,14.145,11.855,1.2018570919276799,0.4559615384615386,0.6058481051815446,0.012160518123421721,0.2957360041860875,0.29618175296983124,0.6545724609424814
graph_3_5_node_996,29,0.16748768472906406,0.00175237641963824,0.4051094890510949,2.468468468468469,0.03824139076833352,14.219000000000001,14.780999999999999,0.9689145854145856,0.5096896551724139,0.3094840160125884,0.015613107075989357,0.3422876299000723,0.3428433393577279,0.3122705780096074
graph_3_5_node_152,29,0.1625615763546798,0.0015415268150326064,0.4031476997578693,2.4804804804804803,0.03425879305286498,18.115,10.885,1.6706610410831002,0.37534482758620696,0.2142855837183532,0.011524022504170159,0.23115568391485775,0.2315650988676264,0.3717848275768458
graph_3_5_node_243,17,0.08088235294117647,0.0009334574737638666,0.3775510204081632,2.6486486486486487,0.014118954321600518,5.257999999999999,11.742,0.4534278693528694,0.6907058823529411,0.6902763321562155,0.012105212372932805,0.5287137935333587,0.5291550009698405,0.3479815564854285
graph_3_5_node_983,39,0.2591093117408907,0.0024426602690274797,0.4159034138218152,2.4044044044044046,0.05711597089884901,25.311999999999998,13.687999999999999,1.8571568181818177,0.3509743589743589,0.35988503210097417,0.014292744387357885,0.21296236666647664,0.2134774341201922,0.6828186236454933
graph_3_5_node_955,33,0.20454545454545456,0.0020441331589073947,0.40875613747954176,2.4464464464464464,0.04927495035986698,18.163,14.837,1.226557142857143,0.4496060606060604,0.3889495738193972,0.015498698521323824,0.29009656412153634,0.2906545442246373,0.4959485883332675
graph_3_5_node_709,25,0.26666666666666666,0.0011651322037366638,0.3855654187572366,2.5935935935935936,0.02770978609082277,15.075999999999999,9.924,1.5234325396825397,0.39696,0.4067330309382158,0.010197739264753777,0.24772743540256306,0.2481006329877515,0.6531020321094506
graph_3_5_node_172,25,0.2533333333333333,0.0011573378312175488,0.3919183993723029,2.5515515515515514,0.03231917959525865,14.054,10.946,1.2871446608946608,0.4378400000000001,0.35065394834181474,0.011333481155946202,0.28037680838730183,0.2807883914886221,0.4802067574840503
graph_3_5_node_301,19,0.029239766081871343,0.0012037243931671713,0.3870592793490895,2.583583583583584,0.016992316957447812,5.204,13.796,0.3812835497835497,0.7261052631578946,0.7939399668894329,0.014238991014451743,0.5713472682390075,0.5718656127932961,0.332870812742058
graph_3_5_node_329,23,0.233201581027668,0.0010916663460536539,0.3837879369957741,2.6056056056056054,0.02114164950630957,14.089,8.911,1.5860305555555558,0.3874347826086956,0.2850850584605461,0.009224169788468456,0.2403625720022383,0.2406976630429841,0.4783589842883503
graph_3_5_node_629,33,0.1534090909090909,0.0027153689345856963,0.41263940520446096,2.4234234234234235,0.03044012094188745,16.101,16.899,0.95412209114415,0.5120909090909093,0.6328981667076025,0.017420571319279262,0.3442569160649263,0.3448922950075279,0.6352223475108423
graph_3_5_node_974,22,0.3073593073593073,0.0008738268631360816,0.3812977099236641,2.6226226226226226,0.02578064097604475,14.054,7.946000000000001,1.7722095238095237,0.3611818181818181,0.25058633552874593,0.008225838719072119,0.2204504747662643,0.22074928798342008,0.4721503002170176
graph_3_5_node_290,26,0.2028985507246377,0.0013869654015689534,0.3826120260436615,2.6136136136136137,0.018688358855425115,15.196,10.804,1.4182115906968848,0.4155384615384616,0.5229206346053921,0.011158408422841834,0.2625811875088011,0.26298746691409697,0.6686205746585309
graph_3_5_node_812,18,0.13333333333333333,0.0008175352949661474,0.3670095518001469,2.724724724724725,0.010424168830513404,10.037,7.962999999999999,1.2652,0.44238888888888905,0.4511458298640946,0.008187665224911756,0.28420813072726303,0.28450749238041106,0.5045988869044872
graph_3_5_node_613,21,0.08571428571428573,0.0013527376146887,0.383199079401611,2.6096096096096097,0.017359348631214157,7.287000000000001,13.713,0.537400437062937,0.653,0.663178213497571,0.014162533025433884,0.4857555035383709,0.4862708116401741,0.3812490151668872
graph_3_5_node_173,43,0.10852713178294572,0.00405201364361945,0.4261945392491467,2.3463463463463463,0.04666682836521745,22.243000000000002,20.756999999999998,1.0743758974642488,0.4827209302325581,0.40860559795952783,0.02197834015552929,0.31831284685836786,0.3190935271859631,0.4508222773381551
graph_3_5_node_318,14,0.15384615384615385,0.0005492842084459184,0.3659340659340659,2.7327327327327327,0.010365749535244844,6.796,7.204,0.9694838383838384,0.5145714285714286,0.4586679928909083,0.007409092662835094,0.3486664541497897,0.34893722113385195,0.4605733713886641
graph_3_5_node_900,26,0.1956521739130435,0.0011842686616622164,0.38690937257939584,2.5845845845845847,0.0255795605935341,15.095999999999998,10.904000000000002,1.3900832972582973,0.41938461538461547,0.5027007139896915,0.011194601949912205,0.26551422075838604,0.2659242568602456,0.6414908526144479
graph_3_5_node_992,50,0.1799645390070922,0.0044311186836915074,0.4334056399132321,2.307307307307308,0.07676666225415019,28.326999999999998,21.673000000000002,1.3103167197439645,0.4334600000000001,0.4435354760613821,0.022963153806995186,0.2768136017369467,0.2776290782878608,0.5516936473860313
graph_3_5_node_338,22,0.2597402597402597,0.0010772052416614447,0.3781226343679031,2.6446446446446448,0.01636566186857714,13.036,8.964,1.4559246031746027,0.4074545454545455,0.4996204825743384,0.009153559661739141,0.25589500327395065,0.25623206029081963,0.7784291849459973
graph_3_5_node_960,20,0.14736842105263154,0.0008953293416780067,0.3873594416440481,2.581581581581581,0.021569342516654516,9.085,10.915,0.8349920634920635,0.54575,0.4091522920624024,0.011251139799819123,0.3754853288165302,0.375895593402976,0.3733527245635258
graph_3_5_node_220,46,0.1990338164251208,0.003514108949350185,0.4249255635899617,2.353353353353353,0.05836007789437676,30.365,15.635,1.9555786963036963,0.339891304347826,0.3283759097800871,0.01651148732328233,0.20490214107122148,0.20549065176832929,0.6477930794117888
graph_3_5_node_39,23,0.17142857142857146,0.0010924926825961424,0.3818807339449541,2.6186186186186187,0.018137763980124882,13.044,9.956,1.3125025641025645,0.4328695652173914,0.4574390492091621,0.010224399866189995,0.276321236760216,0.2766955801921065,0.5491350688090242
graph_3_5_node_129,17,0.15441176470588236,0.0007082771803161924,0.3735976065818998,2.6766766766766765,0.014540530797667131,9.016,7.984,1.1369124542124545,0.4696470588235295,0.41243171501868064,0.0081802046867232,0.307390874936602,0.3076910022558729,0.5072226823858035
graph_3_5_node_984,28,0.1931216931216931,0.0017462204602464546,0.3842307692307692,2.6026026026026026,0.018812144110526115,18.051,9.949,1.8216201488569916,0.35532142857142845,0.4305665822829156,0.010212180654963071,0.21618816970940932,0.2165623903580168,0.8169445404245821
graph_3_5_node_561,26,0.2572463768115942,0.0012189090995822914,0.3834932821497121,2.607607607607608,0.018978097085503392,16.051,9.949,1.6158476190476194,0.3826538461538463,0.5632592059627408,0.010178929838515151,0.2366433848816053,0.23701754993842095,0.8463698824885909
graph_3_5_node_676,44,0.23577235772357724,0.003333686345577117,0.41263940520446096,2.4234234234234235,0.04614450146003183,28.123,15.877,1.7733800366300363,0.36084090909090905,0.5007819958065973,0.016436113601007316,0.22017631096128576,0.22077382720247407,0.8493394706577879
graph_3_5_node_175,26,0.2707692307692308,0.001290591853504858,0.3988023952095808,2.5075075075075075,0.03484545669755886,15.104000000000001,10.895999999999999,1.390218831168831,0.4190769230769231,0.3498647661701423,0.011277746493735056,0.26519430286133794,0.2656040388951886,0.5114825717993969
graph_3_5_node_441,25,0.08300395256916998,0.0015794476728426634,0.38616157711635096,2.5895895895895897,0.018619379363387457,11.538,13.462,0.8718459781317754,0.5384800000000001,0.5894309185972729,0.014036436949169643,0.3699848932925889,0.3704909320296628,0.4331089015846378
graph_3_5_node_899,33,0.13446969696969696,0.002436709313298816,0.4026602176541717,2.483483483483484,0.0277395957244361,19.09,13.91,1.3796659316067568,0.42151515151515134,0.4967635145727301,0.014389341218852788,0.267326461447328,0.26784963265031136,0.7052845390190959
graph_3_5_node_682,33,0.13978494623655913,0.0026471508501421147,0.4008828250401284,2.4944944944944947,0.02469474374460327,16.33,16.67,0.9885892426201252,0.5051515151515152,0.8076508597758095,0.01721868680778111,0.3384520460364525,0.3390788275359425,0.7185637735694353
graph_3_5_node_194,14,0.07575757575757576,0.0004200097218223871,0.3603896103896104,2.774774774774775,0.00933330996057415,6.898,7.102,1.0201444444444443,0.5072857142857142,0.411196328813387,0.00743708220356594,0.34383213276934105,0.3440990667286959,0.28287779719915285
graph_3_5_node_922,16,0.11666666666666667,0.0006666099587799562,0.37641296156744536,2.6566566566566565,0.015046490641792669,8.041,7.959,1.0165402597402595,0.4974375,0.40419813892392586,0.00816590198570911,0.3315158070914592,0.33181497319498515,0.4502635973779834
graph_3_5_node_200,25,0.20666666666666667,0.0012403691639393893,0.3884136858475895,2.5745745745745747,0.0272883569161048,13.065999999999999,11.934000000000001,1.096912878787879,0.4773600000000002,0.4884458250054358,0.012264689725437858,0.3136057604141687,0.3140544436247639,0.5714298511187658
graph_3_5_node_62,16,0.10833333333333334,0.0007613539692336983,0.3698630136986301,2.703703703703704,0.011647171642260977,6.051,9.949,0.6159487623487622,0.6218125,0.5068843364105895,0.0102751992398869,0.4523485243360757,0.452722406773433,0.3457342910428576
graph_3_5_node_734,18,0.0392156862745098,0.0011317369559945732,0.3857142857142857,2.592592592592593,0.017091848319422173,3.2260000000000004,14.774000000000001,0.2206608141858142,0.8207777777777779,0.7082717211953693,0.01533800507385534,0.6972665994874689,0.6978215875172802,0.1869474892713056
graph_3_5_node_736,20,0.3202614379084967,0.0005867552756119299,0.3755639097744361,2.6626626626626626,0.01796979942219505,14.042,5.957999999999999,2.362333333333333,0.2979,0.2232188398559877,0.006141526981546422,0.17506442577030812,0.17528849583495928,0.485169378152452
graph_3_5_node_747,20,0.1830065359477124,0.0009003924230414467,0.3782658084059069,2.643643643643644,0.014911580456156991,11.085999999999999,8.914,1.246428571428571,0.4457000000000001,0.5214743800696178,0.009119946148074591,0.28686461388074297,0.28719974214511285,0.5813675039995556
graph_3_5_node_911,36,0.22380952380952385,0.00213912271248641,0.4095940959409594,2.4414414414414414,0.05404950506983332,20.155,15.845,1.2756177822177823,0.44013888888888897,0.4259854796741647,0.01652874362899956,0.2822897046554013,0.2828856592572812,0.5626725230793608
graph_3_5_node_626,27,0.19,0.0015059394124771527,0.3854166666666667,2.5945945945945947,0.02098705807814357,14.055,12.945,1.0870286713286714,0.4794444444444446,0.7217082945075822,0.013218224929496387,0.3153727390590125,0.3158594507416012,0.7227491085095519
graph_3_5_node_37,27,0.19333333333333333,0.0010518645963961645,0.3986432561851556,2.5085085085085086,0.03418909227651359,18.128,8.872,2.050817857142857,0.3285925925925925,0.17489560552815786,0.009393716688396964,0.1967066551625988,0.19704038121963105,0.3339299316919671
graph_3_5_node_391,20,0.12418300653594773,0.0009076986859054574,0.3751408186256102,2.6656656656656663,0.016886326485538842,9.097999999999999,10.902000000000001,0.8503191253191253,0.5450999999999999,0.6326916503830459,0.01124990014898091,0.3755252491257323,0.37593502386329736,0.4524327052433856
graph_3_5_node_924,14,0.054945054945054944,0.0006561601363676608,0.3727611940298508,2.6826826826826826,0.01155451643763144,5.053,8.947000000000001,0.5674565656565655,0.6390714285714286,0.31839745055279844,0.009256873923944331,0.4699899177533853,0.4703261336517479,0.2118255407936103
graph_3_5_node_399,28,0.2,0.0015693382113395131,0.390234375,2.5625625625625625,0.022681998785076804,15.082,12.918,1.1692798756798752,0.4613571428571429,0.6116210503427557,0.013265788812101595,0.29992432224054105,0.30041005664562986,0.6608162491779699
graph_3_5_node_670,22,0.1774891774891775,0.001334772155582157,0.3863109048723898,2.5885885885885886,0.01768946582532245,11.122,10.878,1.026631746031746,0.4944545454545454,0.5168352835569461,0.011166897259820526,0.3286503003003003,0.3290592370785185,0.565752213533225
graph_3_5_node_505,39,0.17267267267267267,0.002850666114697284,0.4111111111111111,2.4324324324324325,0.037042745329727504,23.122,15.878,1.458744642857143,0.4071282051282053,0.5074925667509553,0.01643763665839381,0.2556633500907693,0.25626067887362186,0.7012383306429101
graph_3_5_node_939,21,0.1761904761904762,0.0009628129377961037,0.3864603481624758,2.587587587587588,0.025340839244117414,12.047,8.953,1.3494166666666665,0.4263333333333334,0.1758925263825508,0.00948222429243648,0.2710504456327984,0.271387063842665,0.2544013993801815
graph_3_5_node_33,43,0.22812846068660025,0.003409934871584752,0.4193954659949622,2.3843843843843846,0.0596510543299796,25.276999999999997,17.723,1.431436976585506,0.4121627906976743,0.4774256889924942,0.018484477695083268,0.2597208756571408,0.2603876736623689,0.6980293969025388
graph_3_5_node_521,23,0.20553359683794467,0.001235118016798764,0.3755639097744361,2.6626626626626626,0.015335825775312025,14.077,8.923,1.5813392857142865,0.3879565217391304,0.4089005447776883,0.009139843632239577,0.240743921654448,0.24107946359383106,0.6850745417324279
graph_3_5_node_225,25,0.23715415019762845,0.001130277443349686,0.3798479087452472,2.6326326326326326,0.01880357337892441,14.137,10.863,1.3077011183261185,0.4345200000000001,0.6372658185090686,0.01111005158675052,0.2777644925503688,0.27817295802240993,0.7570971422416921
graph_3_5_node_500,24,0.2753623188405797,0.0009125878908295182,0.3888672635266641,2.5715715715715715,0.03683875487680382,15.115,8.885,1.7088476190476192,0.3702083333333333,0.2332650068039669,0.009278141630919634,0.22728395529598036,0.2276180945042864,0.418425428776141
graph_3_5_node_784,25,0.2,0.0012073117871179687,0.3900819992190551,2.563563563563564,0.025586511716491355,14.088,10.912,1.2954825036075035,0.43648000000000015,0.4501759724428571,0.011221406781934864,0.27929885202715604,0.2797091580671356,0.6155733692427504
graph_3_5_node_822,27,0.28,0.0013246870158326466,0.3852680293096799,2.5955955955955954,0.021558773231511792,17.033,9.967,1.7116999999999996,0.3691481481481481,0.5554330117713013,0.010176912216117674,0.22639584980237146,0.22677071925493594,0.8895909807796399
graph_3_5_node_616,19,0.08088235294117647,0.0009342744794697504,0.3729003359462486,2.681681681681681,0.012264224061439444,9.516,9.484,1.061754345654346,0.4991578947368421,0.6031716779487557,0.009904531461235284,0.3377975159313241,0.33815401206895523,0.432555201867912
graph_3_5_node_957,20,0.05263157894736842,0.0012146036194978164,0.39176470588235296,2.5525525525525525,0.02027693077973374,6.131,13.869000000000002,0.4441721415839063,0.6934499999999999,0.7033537891825158,0.014230900049368196,0.5312836268068651,0.5318047501509063,0.35164537943269464
graph_3_5_node_325,24,0.18115942028985507,0.0012348130969516687,0.3899297423887588,2.5645645645645647,0.02432825384587425,12.078,11.922,1.0145575757575758,0.49675,0.4738140983572496,0.012286745693343985,0.3305413429623956,0.33098954200466657,0.5146234872062361
graph_3_5_node_446,24,0.15942028985507245,0.0012975956589417006,0.39548693586698336,2.5285285285285286,0.02729879051596251,13.138,10.862,1.2156585179526358,0.4525833333333333,0.21411017167063995,0.011498338249513816,0.29271825157776504,0.293126648744688,0.2743103382737873
graph_3_5_node_849,20,0.11578947368421053,0.0011168465997480432,0.3900819992190551,2.563563563563564,0.01995450240050821,8.078,11.922,0.6794689754689753,0.5961,0.4379825824505848,0.012327460101218941,0.4248735296035074,0.42532159364313,0.32808775267574164
graph_3_5_node_801,31,0.31827956989247314,0.001492440666594137,0.3964285714285714,2.5225225225225225,0.036338179477589994,21.078000000000003,9.922,2.1272972222222233,0.3200645161290323,0.31296366891173605,0.010271469524272523,0.19055714132129234,0.19093043244671268,0.6917728054602915
graph_3_5_node_57,20,0.3157894736842105,0.0006181970457329321,0.38071646341463417,2.6266266266266265,0.0294818120930072,13.081,6.919,1.9030476190476195,0.3459499999999999,0.1448214958917854,0.007309316164843339,0.20929973824091466,0.20955992127366685,0.2913997894331241
graph_3_5_node_592,34,0.1875,0.002127774837406239,0.4012048192771085,2.4924924924924925,0.030931866475087718,19.113,14.887,1.2863792790542783,0.4378529411764707,0.5505532969349293,0.015347510414413863,0.2803801850508901,0.28094008449596825,0.6634839774343427
graph_3_5_node_650,29,0.3620689655172414,0.0009951161602623742,0.3978494623655914,2.5135135135135136,0.050281827551958515,20.089000000000002,8.911,2.2611190476190477,0.3072758620689656,0.23963890079068345,0.009294636206866757,0.1815885437251824,0.1819237860017373,0.5626290268832966
graph_3_5_node_227,33,0.25806451612903225,0.0017171822491616972,0.39315230224321135,2.543543543543544,0.030376219159001506,20.058,12.942,1.5514858974358978,0.3921818181818181,0.5813430440264072,0.013278969455647664,0.2439603655364828,0.24444718421209524,0.8513192801822205
graph_3_5_node_583,24,0.17753623188405798,0.0011687891634281447,0.39222614840989395,2.5495495495495497,0.02447924041975061,13.083,10.917,1.2006606060606064,0.4548749999999999,0.3489097768062808,0.011302152883840616,0.294487843308896,0.2948983065368733,0.4464728122645106
graph_3_5_node_45,22,0.22943722943722944,0.0009352420067093867,0.3792710706150342,2.6366366366366365,0.02065262123069261,13.081,8.919,1.474650793650793,0.4054090909090909,0.3682247810312424,0.009171710882718974,0.2544136828557881,0.25474904893696515,0.5749572845075923
graph_3_5_node_78,24,0.11956521739130435,0.0014183111892790974,0.3919183993723029,2.5515515515515514,0.02269544904904657,10.251,13.749,0.7506738594738593,0.572875,0.7401033857477416,0.014187809928677922,0.4019150499500875,0.4024318258411232,0.5843689647062165
graph_3_5_node_100,38,0.21746031746031744,0.002798557694454354,0.4082550061299551,2.4494494494494496,0.03558058810192165,22.066999999999997,15.933,1.3864999666999664,0.4192894736842104,0.6515744644511839,0.016375198728743396,0.2652983237787244,0.26589767321965474,0.8567038415733987
