,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_271,29,0.30049261083743845,0.0013389242717062972,0.3891702376314765,2.5695695695695697,0.02872740994605508,19.152,9.847999999999999,1.9642488095238089,0.33958620689655183,0.3938653898839033,0.010141120427131564,0.2047201902793048,0.20509064327228266,0.7927291603468172
graph_3_5_node_36,30,0.20689655172413796,0.0018029401283345405,0.39454976303317535,2.5345345345345347,0.02851512775928738,17.094,12.905999999999999,1.3309446386946386,0.43020000000000014,0.5321326193966937,0.013272227631535035,0.2742068198364998,0.2746921758940478,0.7387393214054118
graph_3_5_node_739,21,0.14761904761904762,0.0012576118730660145,0.37883959044368604,2.63963963963964,0.015652899562091732,9.109,11.890999999999998,0.772808712121212,0.5662380952380951,0.5853398971993794,0.012186126288146564,0.3954019204143007,0.395848853744034,0.4884901721905466
graph_3_5_node_70,22,0.2597402597402597,0.0008797131892610079,0.3833461243284728,2.6086086086086087,0.033506983755145374,15.054,6.946000000000001,2.1756476190476186,0.31572727272727275,0.15098407804586356,0.007323571535770831,0.1875311449100923,0.1877923819648644,0.3465944630188017
graph_3_5_node_944,28,0.2037037037037037,0.0015336739207561002,0.3882627283326856,2.575575575575576,0.026731210079103892,15.079,12.921,1.169692152292152,0.4614642857142858,0.4773466387232492,0.013321878902830922,0.3000464690360351,0.30053231587123186,0.58967151090267
graph_3_5_node_84,23,0.18972332015810275,0.0013019692390689936,0.38408304498269896,2.603603603603604,0.018266867445025318,11.07,11.93,0.9301687950937948,0.518695652173913,0.6657296407904102,0.012180440794118595,0.3502991890573933,0.3507476545810116,0.6674112822207999
graph_3_5_node_180,20,0.07894736842105263,0.0011947233540707967,0.3829053277117669,2.6116116116116115,0.015906414792431902,8.148,11.852,0.6947466977466977,0.5925999999999998,0.6040967817583208,0.012227473234552616,0.42211208379434173,0.4225575187352038,0.4436010930052461
graph_3_5_node_115,22,0.13852813852813853,0.0012527492689340227,0.3836405529953917,2.6066066066066065,0.017645819627776494,10.17,11.83,0.8640923076923078,0.5377272727272725,0.6351278203090313,0.01220953640978012,0.3680747703382428,0.3685194476808637,0.5846090325149443
graph_3_5_node_468,34,0.24598930481283424,0.0022602105013806565,0.4010437575270975,2.4934934934934936,0.031705311058944384,20.061,13.939,1.4405133200133196,0.4099705882352942,0.5700457648343435,0.014326253003235288,0.2578764411027568,0.2584007428277735,0.8565099893380604
graph_3_5_node_719,26,0.17391304347826084,0.0015333914691883805,0.3875096974398759,2.5805805805805804,0.01927769084601742,13.106,12.894,1.018178787878788,0.4959230769230769,0.7537021676059792,0.013191730030138463,0.3298256678281068,0.33031042815273964,0.6978993236700446
graph_3_5_node_504,21,0.14035087719298245,0.0009914414236942518,0.3755639097744361,2.6626626626626626,0.015107604882761303,11.042,9.958,1.110832051282051,0.4741904761904762,0.456765460044043,0.010234129521594332,0.3108853079476305,0.3112596702664001,0.4572654250591821
graph_3_5_node_403,16,0.075,0.0007212535168717402,0.37373737373737376,2.675675675675676,0.0146349871001982,5.091,10.909,0.4693844821844821,0.6818125,0.3867772415097042,0.011292309904862735,0.5177901940622307,0.5182001099682201,0.21124264705458254
graph_3_5_node_172,25,0.2533333333333333,0.0011573378312175488,0.3919183993723029,2.5515515515515514,0.03231917959525865,14.054,10.946,1.2871446608946608,0.4378400000000001,0.35065394834181474,0.011333481155946202,0.28037680838730183,0.2807883914886221,0.4802067574840503
graph_3_5_node_201,28,0.20615384615384616,0.001615243667424904,0.3876600698486613,2.57957957957958,0.021194461674303833,15.102,12.898,1.173739316239316,0.4606428571428573,0.6114176064746698,0.01324295928176518,0.2993602170838172,0.2998452002994749,0.6601607887228295
graph_3_5_node_596,24,0.08225108225108227,0.001341204034795421,0.38871595330739295,2.5725725725725725,0.01936589951627624,11.102,12.898,0.8699953609857636,0.5374166666666668,0.5582719590897768,0.013452596838291215,0.3683887117377978,0.3688735463834212,0.4189773241893801
graph_3_5_node_685,43,0.23414634146341465,0.0028135909594976987,0.4190436241610738,2.3863863863863863,0.05755135776330701,26.072,16.928,1.5420065591271477,0.3936744186046511,0.5423804803385408,0.017524794578036792,0.2451181491741688,0.2457550953768929,0.7995741449125282
graph_3_5_node_411,38,0.1337126600284495,0.003033517513586728,0.4140074595938665,2.4154154154154157,0.0438411963491675,18.13,19.87,0.914033823529412,0.5228947368421052,0.6757693006885531,0.02054983975326277,0.35411768389413034,0.3548647984622187,0.6443254851106109
graph_3_5_node_354,31,0.1354679802955665,0.0019351771648069183,0.4010437575270975,2.4934934934934936,0.03392929283526347,16.09,14.91,1.0805542124542122,0.4809677419354841,0.5068987415597321,0.015420753404950409,0.3167045621652916,0.3172651989876282,0.5084734843877381
graph_3_5_node_122,38,0.21428571428571427,0.0023421842642592323,0.4037995149555376,2.4764764764764764,0.03668109250794651,26.041999999999998,11.958,2.1800982683982686,0.31468421052631584,0.37852850281005895,0.012377535158919071,0.1867429702543833,0.187192994636418,0.7900705599373619
graph_3_5_node_236,34,0.2477718360071301,0.001888485000691376,0.4140074595938665,2.4154154154154157,0.058693231034077725,20.19,13.81,1.4667556665556662,0.40617647058823536,0.2826065430336899,0.014631201234279434,0.2549707432215721,0.2554901993786181,0.4287132404716649
graph_3_5_node_556,33,0.17613636363636365,0.002188268876466835,0.39361702127659576,2.5405405405405403,0.02558113920822902,20.055,12.945,1.5530840659340666,0.3922727272727272,0.4844271985633888,0.013344359055532341,0.2440492662662629,0.24453619741401603,0.7840908711705465
graph_3_5_node_406,34,0.1995967741935484,0.001901866712122436,0.4060975609756098,2.4624624624624625,0.03564228788796872,19.116,14.884,1.2870230769230764,0.43776470588235306,0.5924017139643972,0.015335729319211368,0.2803130501658153,0.280872836918136,0.7129444291643542
graph_3_5_node_588,26,0.21014492753623187,0.0009714919352097359,0.3837879369957741,2.6056056056056054,0.025951545344609396,17.083,8.917,1.9254023809523808,0.34296153846153843,0.3681774777705973,0.009169550613846415,0.2070856764186841,0.20742106825502388,0.6569612658854886
graph_3_5_node_910,38,0.17777777777777778,0.0023843787961987184,0.40875613747954176,2.4464464464464464,0.03605329901945284,25.164,12.835999999999999,1.9755114607614608,0.3377894736842105,0.3975438283732093,0.013334231560310264,0.2033972118144131,0.2038802285718668,0.7363136488436087
graph_3_5_node_818,24,0.16666666666666666,0.0015650757102864381,0.38871595330739295,2.5725725725725725,0.021769744713833892,11.046,12.954,0.8538797202797204,0.53975,0.8007682393517248,0.013224751928180513,0.36972084264715854,0.37020778236444907,0.740050556657279
graph_3_5_node_741,21,0.1380952380952381,0.001104793055482133,0.3836405529953917,2.6066066066066065,0.019926740442086817,10.031,10.969000000000001,0.9151363636363632,0.5223333333333333,0.34704343088262785,0.011354776351645416,0.35353390762463344,0.3539462308320313,0.347595276917162
graph_3_5_node_923,26,0.12615384615384614,0.0019107911164695168,0.3980079681274901,2.5125125125125125,0.023727267287029504,10.092,15.908,0.6358314935064935,0.6118461538461537,0.9851182907686068,0.016236755825007443,0.4409574028457213,0.441555273557541,0.6788694047022131
graph_3_5_node_521,23,0.20553359683794467,0.001235118016798764,0.3755639097744361,2.6626626626626626,0.015335825775312025,14.077,8.923,1.5813392857142865,0.3879565217391304,0.4089005447776883,0.009139843632239577,0.240743921654448,0.24107946359383106,0.6850745417324279
graph_3_5_node_52,22,0.17316017316017315,0.0009854377833791949,0.38871595330739295,2.5725725725725725,0.02317329109747633,12.083,9.917,1.2214063492063492,0.4507727272727272,0.31709840382803905,0.010265913187934943,0.29108316047139565,0.29145601107790314,0.4141617270552145
graph_3_5_node_539,25,0.24,0.001313830329834431,0.3884136858475895,2.5745745745745747,0.023353214556976316,13.130999999999998,11.869000000000002,1.1145039682539684,0.4747600000000002,0.5640427713949137,0.012184586444332249,0.31159304531781923,0.31203928681886345,0.6614426931070414
graph_3_5_node_61,16,0.09166666666666666,0.0007337822016092404,0.3722056631892697,2.6866866866866865,0.0148470236060109,6.1339999999999995,9.866,0.6310750582750582,0.616625,0.500071734171005,0.010180465695584682,0.4469786138465313,0.4473493804647357,0.34451143255567307
graph_3_5_node_726,24,0.16017316017316016,0.00122170648145704,0.3810068649885584,2.6246246246246248,0.01677277546091112,15.015,8.985,1.6838646020646024,0.374375,0.4664326423920754,0.009206178739933818,0.2307658717744953,0.2311037664376709,0.7095822946528052
graph_3_5_node_274,23,0.20952380952380956,0.0009978082482201703,0.37855248200075786,2.641641641641641,0.017205571931766476,14.125,8.875,1.598031135531136,0.3858695652173913,0.5446463130159307,0.009101960172120279,0.2392083118635751,0.2395420502848168,0.7892923755114732
graph_3_5_node_716,37,0.253781512605042,0.0019971885660932005,0.4107730263157895,2.434434434434434,0.05500197820752845,22.101,14.899000000000001,1.4857426739926731,0.4026756756756757,0.39005096177728793,0.015563572459044113,0.2521549727634917,0.252715449380135,0.5482616946014877
graph_3_5_node_610,51,0.18197278911564627,0.004330328294501088,0.43586387434554974,2.2942942942942937,0.07302745047916112,30.322,20.678,1.4706547932330822,0.40545098039215705,0.4507085009635738,0.021798894792695842,0.2543921924566868,0.2551703762863768,0.6309336068444832
graph_3_5_node_425,25,0.18181818181818185,0.0013383966230270967,0.3834932821497121,2.607607607607608,0.017564171001111652,13.163,11.837,1.119367160617161,0.4734800000000001,0.6353042583348478,0.012215228642735087,0.3104646889794814,0.31090972912960946,0.6376701009825988
graph_3_5_node_793,15,0.14285714285714285,0.0006064202929468988,0.3702742772424018,2.700700700700701,0.013964661273223477,6.0329999999999995,8.967,0.6741964285714285,0.5977999999999999,0.5542554253043659,0.009155254285066987,0.4264906832298137,0.4268276754989346,0.4319156664797976
graph_3_5_node_160,23,0.3557312252964427,0.0008339238935676724,0.3854166666666667,2.5945945945945947,0.03895869299370512,15.129000000000001,7.871,1.933266666666667,0.3422173913043477,0.21211283477051074,0.008208672085568827,0.206570805061434,0.20686682216088706,0.42817057646208906
graph_3_5_node_794,38,0.1166429587482219,0.0032988223064452627,0.4157303370786517,2.4054054054054053,0.04485986782926783,16.415,21.585,0.7644201065274594,0.5680263157894738,0.452320053212986,0.02280211906250777,0.3970206033005962,0.3978320430968496,0.3565089027457378
graph_3_5_node_85,44,0.18181818181818185,0.0035709270068363416,0.4269230769230769,2.3423423423423424,0.04919659163331274,26.076999999999998,17.923,1.4568001867413627,0.4073409090909091,0.5677324222188952,0.018550028841544167,0.2558091625477472,0.25648352231125443,0.8535300425454474
graph_3_5_node_609,25,0.12666666666666668,0.0014762958708449529,0.3920722135007849,2.5505505505505504,0.02673046875632304,10.113999999999999,14.886,0.6819069819069818,0.5954399999999999,0.5580475831180738,0.015344724277562241,0.4242078128150015,0.4247672957482157,0.4114716663078288
graph_3_5_node_778,20,0.07894736842105263,0.001195223952880477,0.3867595818815331,2.5855855855855854,0.01956309218285712,6.06,13.94,0.4357612387612388,0.6969999999999998,0.5216386294793894,0.014371476033621112,0.5351611019886882,0.5356848895132208,0.26160319347095284
graph_3_5_node_790,19,0.21052631578947367,0.000882292179172886,0.3693160813308688,2.707707707707708,0.011612730716259316,12.025,6.975,1.7293413003663003,0.3671052631578946,0.34260034896940844,0.0071518919916676565,0.2249713018448976,0.22523356946881706,0.6337702617163389
graph_3_5_node_989,20,0.3157894736842105,0.0006371666783741344,0.3795592705167173,2.6346346346346348,0.021430046077205715,13.040999999999999,6.959,1.8800000000000008,0.3479499999999999,0.22242109575431573,0.007203740755654936,0.2106917918682624,0.21095347818219087,0.4459711191240991
graph_3_5_node_69,24,0.11688311688311688,0.00148219402484024,0.3829053277117669,2.6116116116116115,0.017336347324497736,12.907,11.093,1.178729998896872,0.4622083333333333,0.5760760522147099,0.011447496320878645,0.3017834358730763,0.3022005038774828,0.5862445542266076
graph_3_5_node_533,24,0.286231884057971,0.001064726250571374,0.383199079401611,2.6096096096096097,0.02429957081186774,14.046,9.954,1.4152190476190474,0.4147500000000001,0.4471939572251326,0.01021302391701735,0.2617279070095501,0.2621022033974524,0.6724308949015592
graph_3_5_node_361,20,0.19473684210526315,0.0009849057195906504,0.3755639097744361,2.6626626626626626,0.015088836474316253,11.069,8.931000000000001,1.2435714285714283,0.4465500000000001,0.4923302271653442,0.00912403202748187,0.28760321430625035,0.2879389809292009,0.6581162456508071
graph_3_5_node_802,26,0.2861538461538461,0.0009944744811768306,0.3897776043698791,2.5655655655655654,0.041415687502030805,16.055,9.945,1.6187261904761912,0.3825000000000001,0.26686440666810224,0.010376065064246112,0.2365565623007484,0.2369305768912761,0.4550947714873736
graph_3_5_node_925,17,0.07352941176470587,0.0007738836159937398,0.3768389287061486,2.6536536536536537,0.01529261112498756,5.999,11.001,0.5586554917304916,0.6471176470588235,0.6722552571451015,0.011323871928763413,0.4807507852373071,0.4811641818768929,0.3955505234817279
graph_3_5_node_845,44,0.2357293868921776,0.0033531696726499852,0.42241014799154336,2.3673673673673674,0.06272308929710728,27.133000000000003,16.867,1.6117541047188109,0.3833409090909091,0.441801304438824,0.017617942668720892,0.2371823525831329,0.23781705523190774,0.7304988630583631
graph_3_5_node_572,21,0.16374269005847952,0.0009763792324770538,0.374859287054409,2.667667667667668,0.01626882587431656,12.135,8.865,1.375333333333333,0.4221428571428572,0.4268668256061097,0.00916102653605576,0.2677436720142601,0.2680769845915614,0.5238710887244786
graph_3_5_node_674,23,0.2292490118577075,0.0011586281083639262,0.3794151158374478,2.635635635635636,0.015992737200997115,14.032,8.968,1.5666813492063498,0.3899130434782609,0.4930833260143681,0.00916324611715253,0.24221323327375965,0.2425504658773926,0.8222379459561366
graph_3_5_node_763,32,0.19556451612903225,0.0021911043924587826,0.40892345476872705,2.4454454454454453,0.04597607419897113,16.218,15.782,1.032758841158841,0.4931875,0.4143289097292704,0.01648007648873364,0.32754484786226423,0.3281382580497082,0.4454093757415925
graph_3_5_node_113,22,0.09956709956709957,0.001212188422845675,0.3950177935943061,2.5315315315315314,0.0251668900323902,8.079,13.921,0.5817325791855202,0.6327727272727274,0.4288032919602126,0.014475490624376959,0.4630358756764354,0.4635590289154185,0.27587091523763113
graph_3_5_node_206,25,0.18666666666666668,0.001159232556711176,0.39222614840989395,2.5495495495495497,0.028694140239084,16.151,8.849,1.83780753968254,0.35396000000000005,0.17463281107460446,0.009365961799347806,0.21523230147111136,0.21556511277005774,0.3334399493888707
graph_3_5_node_995,19,0.23391812865497075,0.0006834297479754015,0.3775510204081632,2.6486486486486487,0.01963248972484141,10.052999999999999,8.947000000000001,1.1253234126984126,0.4708947368421053,0.330445048712589,0.009225098864527595,0.30803833889506865,0.3083746814065131,0.40507477751293897
graph_3_5_node_67,30,0.19080459770114944,0.0020243849885226853,0.4042897612302712,2.4734734734734736,0.047244764822406776,16.302,13.698,1.1948321678321676,0.4566000000000001,0.28092608404041125,0.014510364617628146,0.2960508731522211,0.2965659677696357,0.34573171090226096
graph_3_5_node_508,32,0.2459677419354839,0.0019179259129225293,0.40024038461538464,2.4984984984984986,0.039684735404649334,19.063,12.937000000000001,1.4763339771339763,0.40428125,0.4145567751305324,0.013393034436094645,0.2534168176724868,0.25390341173333564,0.6396459380440647
graph_3_5_node_405,26,0.16615384615384615,0.0015455958617068375,0.3900819992190551,2.563563563563564,0.02358871643587944,14.054,11.946,1.1787737373737373,0.4594615384615385,0.3813967712543229,0.012367185228718929,0.2983264966900715,0.2987756642687885,0.4780100206539782
graph_3_5_node_575,30,0.18253968253968253,0.001986044225656861,0.3950177935943061,2.5315315315315314,0.023357382372500925,17.066,12.934000000000001,1.320824175824176,0.4311333333333335,0.7117510070555982,0.013215508279999866,0.2748546791519568,0.2753410875771292,0.8770621423532122
graph_3_5_node_976,45,0.19292929292929287,0.0036165022660526866,0.42169691853102576,2.3713713713713718,0.0613473065993117,27.394000000000002,17.605999999999998,1.5637147374684142,0.3912444444444445,0.3846711092805571,0.0185524058086154,0.24336291845135075,0.24402542224969045,0.6089172098507815
graph_3_5_node_817,24,0.2683982683982684,0.0010044349395922358,0.3752817430503381,2.6646646646646652,0.015555876972816528,17.034000000000002,6.966,2.4564571428571425,0.29025,0.3428926507370731,0.007140876559090117,0.16990461607837073,0.17016664376763782,0.7801139609733935
graph_3_5_node_987,30,0.23544973544973544,0.0016788630696672115,0.39176470588235296,2.5525525525525525,0.02640178586257655,19.042,10.958,1.739295454545454,0.3652666666666665,0.501646710719811,0.011225210007675715,0.2234698125404008,0.22388200157071994,0.8224340290131922
graph_3_5_node_592,34,0.1875,0.002127774837406239,0.4012048192771085,2.4924924924924925,0.030931866475087718,19.113,14.887,1.2863792790542783,0.4378529411764707,0.5505532969349293,0.015347510414413863,0.2803801850508901,0.28094008449596825,0.6634839774343427
graph_3_5_node_1,21,0.21637426900584794,0.0008670828477193658,0.3680913780397936,2.716716716716717,0.012517550751129996,13.087,7.912999999999999,1.6710153846153846,0.3768095238095239,0.3904087807270855,0.008107480455921611,0.23239262222081164,0.23269017241987236,0.5852024638065351
graph_3_5_node_933,21,0.11428571428571427,0.001057481691126145,0.3857142857142857,2.592592592592593,0.021076069058557897,7.138999999999999,13.860999999999999,0.5187047288495817,0.660047619047619,0.4917323894035938,0.014351259443947325,0.4932054578708277,0.4937263197809846,0.2819783703724997
graph_3_5_node_360,16,0.1,0.0006963117846374313,0.3724832214765101,2.684684684684685,0.01340137962615694,7.22,8.78,0.843610966810967,0.54875,0.3916478640187904,0.009147119328354098,0.3798269454550114,0.3801569390527782,0.3412935447067381
graph_3_5_node_450,50,0.17641843971631205,0.004164404707284878,0.43378202344767697,2.305305305305305,0.06592180199392733,29.388,20.612,1.4295591920978916,0.41223999999999994,0.43174844453622696,0.02177835210237596,0.259749273406517,0.2605249210959824,0.5829788733588951
graph_3_5_node_349,21,0.1761904761904762,0.0011193396224424145,0.3799923925446938,2.6316316316316315,0.01818623874523711,11.950999999999999,9.049,1.331335606060606,0.4309047619047619,0.4717679178007098,0.009270014667767059,0.2752858916489371,0.2756261140154145,0.6586236827297219
graph_3_5_node_130,28,0.2566137566137566,0.0014253206950902788,0.39548693586698336,2.5285285285285286,0.03370055145765771,17.039,10.960999999999999,1.5557212121212125,0.39146428571428576,0.3452159875051875,0.011348283707190644,0.2433962791653819,0.243808518913225,0.5661944212444032
graph_3_5_node_196,28,0.13756613756613756,0.001895281389297427,0.3978494623655914,2.5135135135135136,0.02681325953248729,14.09,13.91,1.0145459207459206,0.4967857142857143,0.4443665334799472,0.014401159098562884,0.3305771282082708,0.3311001046105025,0.4778760218900693
graph_3_5_node_884,39,0.291497975708502,0.002537569837073705,0.4080882352941176,2.4504504504504503,0.045502365275044886,26.092,12.908,2.024981818181818,0.3309743589743589,0.4139334248414592,0.013362694391389884,0.19834810856204912,0.19883386914063664,0.8634491868160372
graph_3_5_node_590,26,0.19927536231884055,0.0013193690906458588,0.390234375,2.5625625625625625,0.023911416187652426,13.177999999999999,12.822000000000001,1.0346772727272728,0.4931538461538462,0.7529051396287707,0.01311275728717867,0.3276116784897839,0.3280937345929776,0.6989499016107116
graph_3_5_node_34,27,0.19373219373219366,0.0014736755161620686,0.38962558502340094,2.5665665665665665,0.027637495721755254,15.081,11.919,1.2681090909090909,0.4414444444444446,0.377928268508109,0.01233524373739929,0.28334083358501955,0.2837890208606634,0.5061263777950473
graph_3_5_node_879,23,0.1699604743083004,0.0013658905816589274,0.3867595818815331,2.5855855855855854,0.021576197574565217,11.083,11.917,0.9321393939393936,0.5181304347826086,0.4738059120062594,0.012279827089945041,0.34978458254804995,0.3502325600437273,0.4750833821344155
graph_3_5_node_25,17,0.08823529411764706,0.0008292854748065536,0.3842307692307692,2.6026026026026026,0.018338519234408046,7.056,9.943999999999999,0.7114412698412698,0.5849411764705882,0.30621163887409003,0.01033962769335607,0.4135727195027196,0.4139464436749901,0.2452126389413864
graph_3_5_node_213,44,0.2251585623678647,0.003755687940435545,0.4164235097957482,2.4014014014014013,0.04609262154548897,27.073,16.927,1.6005494397759108,0.3847045454545455,0.5331979539915884,0.0175249280431746,0.23819077788960102,0.23882773467919044,0.8807944597052694
graph_3_5_node_431,26,0.2355072463768116,0.0012683155349485858,0.3827586206896552,2.612612612612613,0.018604974266411167,15.029000000000002,10.970999999999998,1.3713360028860029,0.4219615384615385,0.6110513138654831,0.01120287190691636,0.26743615017364325,0.267848703460704,0.7782903547951876
graph_3_5_node_505,39,0.17267267267267267,0.002850666114697284,0.4111111111111111,2.4324324324324325,0.037042745329727504,23.122,15.878,1.458744642857143,0.4071282051282053,0.5074925667509553,0.01643763665839381,0.2556633500907693,0.25626067887362186,0.7012383306429101
graph_3_5_node_769,19,0.04678362573099415,0.0012431730293145534,0.3834932821497121,2.607607607607608,0.016538767340159712,5.337000000000001,13.663,0.4034322496131319,0.7191052631578946,0.7599749681697513,0.014320286315522348,0.5648948186245687,0.5654081700473425,0.3057307115332461
graph_3_5_node_233,37,0.16666666666666666,0.0028019015664159643,0.4208087615838248,2.3763763763763763,0.057371328679476474,19.301,17.699,1.0939580702793936,0.4783513513513515,0.3623389048618566,0.01875242873792566,0.31454798868644523,0.3152135854602838,0.4085263449838665
graph_3_5_node_482,21,0.19523809523809524,0.0010311508724250712,0.3826120260436615,2.6136136136136137,0.02058178319718041,11.082,9.918,1.1198333333333332,0.4722857142857143,0.36672847276082937,0.010225243381982212,0.3092667112299465,0.3096395714005421,0.44173014212431616
graph_3_5_node_485,25,0.14333333333333334,0.0016477549938590495,0.3914576802507837,2.5545545545545547,0.02378975373589028,11.039000000000001,13.960999999999999,0.7915904928404931,0.5584400000000003,0.5738816222447707,0.014363377773269653,0.38746310075257456,0.3879878734436213,0.4922691797475802
graph_3_5_node_520,22,0.07894736842105263,0.0012397722518881354,0.3804265041888804,2.6286286286286287,0.016911706536778152,8.747,13.253,0.6752882873662285,0.6024090909090911,0.8305644711500804,0.013639646319399618,0.433183286561442,0.43368136825008186,0.40267967282721145
graph_3_5_node_469,24,0.16883116883116886,0.0010597541543583813,0.38144329896907214,2.621621621621621,0.020814297000920662,13.242,10.758,1.2408220779220782,0.4482499999999999,0.5207058095429971,0.011111413058692928,0.2892491763484061,0.2896536672956009,0.5724811772102614
graph_3_5_node_464,29,0.1625615763546798,0.0017945956707931304,0.39361702127659576,2.5405405405405403,0.024653083277591904,17.112000000000002,11.888,1.4482370809745813,0.4099310344827586,0.4386986716472932,0.012285345721634738,0.25811352424162565,0.2585606131794742,0.6556017903750669
graph_3_5_node_594,23,0.2857142857142857,0.0008261732058144147,0.3778366111951589,2.6466466466466465,0.02434138655813177,15.034,7.966,1.8892380952380952,0.3463478260869565,0.2508794437068485,0.008247468381783628,0.20947408906882584,0.20977367637248093,0.4402059994251631
graph_3_5_node_418,19,0.21637426900584794,0.0008184589271184313,0.3752817430503381,2.6646646646646652,0.017200085601874197,11.027000000000001,7.973,1.3845678571428572,0.41963157894736813,0.3649518264189831,0.00816737747684355,0.26557086999022483,0.2658706301467539,0.5480525989251448
graph_3_5_node_424,20,0.2,0.0008031909933053028,0.37641296156744536,2.6566566566566565,0.02248739700514881,10.054,9.946,1.0147619047619048,0.4973,0.31531337617602745,0.01029254035966791,0.33111404913871706,0.3314879325233485,0.3478146365448072
graph_3_5_node_140,19,0.1111111111111111,0.0009758794409922147,0.374859287054409,2.667667667667668,0.01431000286831362,9.999,9.001,1.1333024794649795,0.4737368421052632,0.4696049105658397,0.009281536376009942,0.31205903629513865,0.3123974028920062,0.5377591480162077
graph_3_5_node_119,35,0.11174242424242424,0.0025781371805837262,0.4082550061299551,2.4494494494494496,0.03138589481697879,17.163,17.837,0.9659113507443112,0.5096285714285714,0.6565150612620946,0.018439663523198785,0.3422094484973515,0.34288012330234463,0.5840020389037688
graph_3_5_node_819,17,0.11029411764705882,0.0007961707405667197,0.3680913780397936,2.716716716716717,0.01194285872285313,8.146,8.854,0.9346128316128318,0.5208235294117647,0.5279118065578395,0.009123167676026198,0.3533724718027267,0.3537052694189429,0.5095726821117016
graph_3_5_node_371,22,0.1368421052631579,0.0009759992620353039,0.3818807339449541,2.6186186186186187,0.01849505915045336,12.047,9.953,1.2123780219780218,0.4524090909090908,0.3063081542373735,0.010350862756646356,0.29241435319841386,0.29278855592455505,0.3371938439398865
graph_3_5_node_315,23,0.2608695652173913,0.0009081991257442149,0.3925343811394892,2.5475475475475475,0.03974927864852572,14.158,8.842,1.611640873015873,0.3844347826086956,0.18112826832243006,0.009367560937307446,0.2381684702921545,0.2385009686848706,0.3066979268539707
graph_3_5_node_87,19,0.08771929824561403,0.0009352174893792764,0.3799923925446938,2.6316316316316315,0.017172055567593037,8.071,10.929,0.7476614524364523,0.5752105263157896,0.4875636528035601,0.011396807533519656,0.4048601102759468,0.4052708676520265,0.38417890811199057
graph_3_5_node_919,18,0.08496732026143791,0.0007426898752974293,0.3836405529953917,2.6066066066066065,0.02135176577900084,7.097,10.902999999999999,0.6554233266733267,0.605722222222222,0.3884398023157498,0.011285693144613541,0.4349753605115526,0.4353851124920865,0.28249484280381537
