,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_739,39,0.06006006006006006,0.0027493923842520675,0.4225888324873097,2.3663663663663663,0.04348249696022874,32.806999999999995,6.193,28.98982875557183,0.15879487179487178,0.1643691750849626,0.006493240959967681,0.11423587962447272,0.1144668470028984,0.11507599849669704
graph_4_4_node_930,40,0.05256410256410257,0.0035021733336656428,0.4319066147859921,2.3153153153153148,0.0431413890700771,33.727,6.273,29.736781034805517,0.156825,0.11372602544584215,0.006798588877102623,0.11254459734064136,0.11277855452721275,0.08736446729631192
graph_4_4_node_762,20,0.03157894736842105,0.0009026658543218244,0.39548693586698336,2.5285285285285286,0.024546978310273155,15.905999999999999,4.093999999999999,14.855324876104287,0.2047,0.07346989673295007,0.0046202224122992176,0.1699540549627506,0.17010665959374746,0.024454832431448748
graph_4_4_node_772,28,0.16,0.0012563400924324598,0.3925343811394892,2.5475475475475475,0.02527116046518881,24.394000000000002,3.6060000000000003,20.96260248640249,0.12878571428571428,0.21473348799618547,0.00373336954366884,0.08563467836037215,0.0857692023706035,0.210329631679684
graph_4_4_node_650,25,0.02,0.0016127252685644632,0.4039627982207845,2.4754754754754758,0.024588561125838928,20.437,4.563,18.594743241536587,0.18252000000000002,0.14059038333342,0.005031216022464985,0.14211443672725818,0.1422845499928546,0.04695477699891257
graph_4_4_node_792,18,0.0915032679738562,0.0006381239789460684,0.3792710706150342,2.6366366366366365,0.017318985476464526,15.239,2.761,13.498924175824175,0.1533888888888889,0.10035963246003997,0.0030055874067495434,0.11031204379828068,0.11041500245818237,0.07128000138216427
graph_4_4_node_521,30,0.08994708994708994,0.001732887281477961,0.4028225806451613,2.4824824824824825,0.030570325097572675,25.366,4.6339999999999995,22.35128652230123,0.15446666666666664,0.2040103197133998,0.004785069582028142,0.10982951913342057,0.11000234326719208,0.13845615982950032
graph_4_4_node_694,25,0.03333333333333333,0.0013260831572505366,0.3994402239104358,2.503503503503504,0.02641059603009916,20.219,4.781000000000001,18.573366394162253,0.19124000000000002,0.10525417962425852,0.005147329471626049,0.15168290336882098,0.15186113061277806,0.05117732404430101
graph_4_4_node_117,21,0.05238095238095238,0.0009353665014001858,0.39130434782608703,2.555555555555556,0.02185365170647305,17.742,3.258,15.700253554778554,0.15514285714285714,0.07372646545163877,0.0034825756969063164,0.11075795945286802,0.11087945555269244,0.0606763752468865
graph_4_4_node_610,25,0.11666666666666667,0.001184838964149883,0.3951740506329114,2.5305305305305303,0.026149364938919648,21.517,3.483,18.70889787989788,0.13932,0.13403743976272486,0.0036328637661522853,0.09544243823359676,0.09557235043938543,0.1329520397019162
graph_4_4_node_296,33,0.03409090909090909,0.002651460656307293,0.41263940520446096,2.4234234234234235,0.030529106314623487,27.42,5.58,24.540404312454637,0.1690909090909091,0.14368553318967986,0.006260005631324677,0.12731194262046522,0.1275199980334739,0.06707238069110795
graph_4_4_node_705,37,0.07899159663865546,0.0023058009024094763,0.4111111111111111,2.4324324324324325,0.038324831393241464,32.259,4.7410000000000005,27.624362927805773,0.12813513513513514,0.1095016040162731,0.005054708346918254,0.08550128934352473,0.08567818304598562,0.1127668631420516
graph_4_4_node_120,15,0.057142857142857134,0.00042249226983279885,0.3769811320754717,2.6526526526526526,0.016762088998892696,12.925,2.075,11.319631493506494,0.1383333333333333,0.05295424838628475,0.0022146511158650877,0.09440178757169604,0.0944791725160794,0.04325527286811705
graph_4_4_node_269,27,0.07407407407407407,0.0014700641973236911,0.41161928306551293,2.4294294294294296,0.03221382945242295,22.226999999999997,4.773,20.080270813706413,0.17677777777777778,0.19803623608804785,0.005058042699117352,0.13429988016938765,0.13447783625966753,0.10748350822029523
graph_4_4_node_662,23,0.05533596837944664,0.0011312259195190336,0.3959571938168847,2.5255255255255253,0.02465304411248393,18.683,4.317,17.101401625335452,0.18769565217391304,0.1612431895117398,0.004522527332684321,0.14713616216449835,0.14729710086237469,0.07758545519917856
graph_4_4_node_707,26,0.12615384615384614,0.0011423850478050794,0.3953304313415117,2.5295295295295297,0.029178859824145413,22.413,3.5869999999999997,19.449362049062053,0.13796153846153844,0.11624393500303105,0.003726068812621151,0.09392329647146797,0.09405709288415183,0.12444522823497038
graph_4_4_node_277,40,0.16073968705547653,0.00228597826106477,0.4280205655526992,2.3363363363363363,0.05880832663751346,35.854,4.146,29.961361279243636,0.10365,0.07466062085460842,0.004487395535537389,0.06479727360655797,0.06495204452780781,0.12823360398790845
graph_4_4_node_758,19,0.017543859649122806,0.0007834366318261971,0.3893219017926734,2.5685685685685686,0.02099953588836049,15.306,3.694,14.13413980847584,0.19442105263157894,0.0743580877687131,0.0041065954777322455,0.15627900339595993,0.1564167114175076,0.02211785963683141
graph_4_4_node_744,47,0.08686868686868687,0.003763730718994964,0.43302990897269183,2.309309309309309,0.05031669571287496,41.016000000000005,5.984,35.01079576608777,0.12731914893617022,0.14690400932429776,0.006340128614161172,0.08441394493153465,0.08463726844057975,0.1673879793975132
graph_4_4_node_740,27,0.06552706552706553,0.0014278713467178455,0.4054383116883117,2.4664664664664664,0.02940240212053798,22.773000000000003,4.227,20.131592849797265,0.15655555555555553,0.07614939278381508,0.004583174158264194,0.11236329948898513,0.11252093514441397,0.06196271288265483
graph_4_4_node_815,24,0.06884057971014493,0.0013038499585732856,0.3942383583267561,2.5365365365365364,0.023211461693747014,20.076,3.924,17.92247555530125,0.1635,0.15517826383455374,0.0042670099104355035,0.1225001206637923,0.12264643347347345,0.08301962446370928
graph_4_4_node_861,26,0.12681159420289856,0.0011540782261315408,0.3997599039615846,2.5015015015015014,0.029398884915504006,22.393,3.6069999999999998,19.445268831168832,0.1387307692307692,0.10078581105785274,0.0037689143075405047,0.09456811755823308,0.09470265917620044,0.09370789145304634
graph_4_4_node_210,23,0.16205533596837945,0.0009409019757046891,0.39454976303317535,2.5345345345345347,0.030082876606222025,19.702,3.298,17.21452777777778,0.14339130434782607,0.09155059246848976,0.0034776539750664783,0.09912382558264912,0.09924682963545063,0.09159481483984394
graph_4_4_node_274,28,0.09523809523809523,0.0016515162923435706,0.4060975609756098,2.4624624624624625,0.029073852123521926,23.701,4.2989999999999995,20.879833041134397,0.15353571428571428,0.18146277428632812,0.004544724777770009,0.10941814736691838,0.10957847448033467,0.13738168320653116
graph_4_4_node_606,20,0.05789473684210526,0.0008485435189771375,0.3897776043698791,2.5655655655655654,0.02083664448199371,17.051,2.949,14.987704573204574,0.14745000000000005,0.06934900784702333,0.0032288358037625745,0.1034191207404222,0.103529099314302,0.05605599479751922
graph_4_4_node_969,22,0.12554112554112554,0.0009008346661759141,0.3940828402366864,2.537537537537537,0.029114330391706626,18.912,3.088,16.483420085470087,0.14036363636363638,0.04884633802962254,0.0033552458804022773,0.09608009246709437,0.09619526666460802,0.056853691571316166
graph_4_4_node_589,17,0.07352941176470587,0.0006568241640114858,0.3795592705167173,2.6346346346346348,0.015758675393954785,14.25,2.75,12.7350223998224,0.16176470588235292,0.06236699668992735,0.003097248680863267,0.11920945482858525,0.11931199623733198,0.04017937593480909
graph_4_4_node_386,30,0.12873563218390804,0.0016052650351257847,0.4072564207093355,2.4554554554554557,0.037472286129694235,25.796999999999997,4.203,22.400876598891305,0.1401,0.10856004920263028,0.004427480924075036,0.09614025660327401,0.0962970338691806,0.11139459350228753
graph_4_4_node_847,17,0.04411764705882353,0.0006572325069943974,0.38901869158878505,2.5705705705705704,0.020818324604289774,13.992,3.008,12.689815637140635,0.17694117647058824,0.0536491887480765,0.003268833971594441,0.1344331089200654,0.13454526073723005,0.034467017020065466
graph_4_4_node_400,32,0.1425287356321839,0.0017029217638016927,0.4059325477448192,2.463463463463464,0.03373125912905246,27.875999999999998,4.124,23.916944855144855,0.128875,0.18139794804019813,0.004258891655403477,0.08563082078114265,0.08578468130467201,0.18627628814602554
graph_4_4_node_514,16,0.016666666666666666,0.0006307969262929215,0.3792710706150342,2.6366366366366365,0.015778388396265136,13.07,2.93,11.944580774780777,0.183125,0.03605397419736577,0.003363954284876055,0.14385385849340082,0.14396309521655234,0.00813784454099185
graph_4_4_node_953,27,0.08262108262108261,0.0014925361097379054,0.4021739130434783,2.4864864864864864,0.031180862430222826,22.975,4.025,20.156671435917026,0.14907407407407408,0.06549323255056577,0.004356835613382103,0.1051328701591158,0.10528298433829897,0.060366925175249476
graph_4_4_node_641,24,0.15584415584415584,0.0008896247221387389,0.3855654187572366,2.5935935935935936,0.022016801474171482,20.939,3.0610000000000004,18.015379353979352,0.12754166666666664,0.1833696993071481,0.0031664297375244804,0.08465944467160554,0.08477362928149683,0.17862972815489206
graph_4_4_node_306,32,0.0896551724137931,0.0017297534434064336,0.404126213592233,2.4744744744744747,0.034476450302497345,27.381999999999998,4.618,23.860774904833733,0.1443125,0.1688081478367373,0.0047909333326384,0.0998877401486461,0.10005999414466507,0.13871827575601903
graph_4_4_node_415,19,0.05263157894736842,0.0008591038135889309,0.3829053277117669,2.6116116116116115,0.01622370907163082,15.657,3.343,14.177892694805195,0.17594736842105266,0.13073925037214454,0.003645944381431376,0.13463807704591682,0.13476271717191626,0.0640281827627192
graph_4_4_node_260,27,0.06837606837606837,0.0015937249389981864,0.3994402239104358,2.503503503503504,0.02667784367890968,22.291,4.709,20.086893140410535,0.1744074074074074,0.1577431983707826,0.005078138062077377,0.1318497913636516,0.1320253651218175,0.09131172656705518
graph_4_4_node_312,26,0.10507246376811594,0.0011737807223664073,0.39627132090440303,2.523523523523524,0.02788222749189977,22.135,3.865,19.412416305916306,0.14865384615384614,0.1400428525843285,0.004010848939455114,0.10403893656550156,0.10418308564118403,0.10562836996800844
graph_4_4_node_884,30,0.1057471264367816,0.0016897320323709974,0.4062627084180561,2.4614614614614614,0.03558891427692691,25.392,4.6080000000000005,22.354089216253303,0.1536,0.11769747618601432,0.004861265931058578,0.10900741607723938,0.1091792721962061,0.10313915800850128
graph_4_4_node_928,30,0.0367816091954023,0.0019933283916914513,0.40478119935170176,2.4704704704704703,0.02848852215527475,24.878,5.122000000000001,22.313849088980298,0.17073333333333332,0.11783181365106048,0.005622289310753953,0.12801598407754702,0.12820696352380445,0.05373618573335446
graph_4_4_node_385,19,0.07017543859649122,0.0007908819682441753,0.3873594416440481,2.581581581581581,0.021706416682378948,15.709000000000001,3.2910000000000004,14.177692260517258,0.17321052631578948,0.13448062003237538,0.003517409906822311,0.13051631117119875,0.13063901721176224,0.08186564328699221
graph_4_4_node_56,33,0.0967741935483871,0.0017695418012797202,0.4138359569179785,2.4164164164164164,0.037603939146012885,28.936,4.064,24.683852804048037,0.12315151515151515,0.08513933138593859,0.00432443464460745,0.08083391525288577,0.0809855510356282,0.10400750699760704
graph_4_4_node_872,39,0.10796221322537113,0.002857941634245425,0.4283876500857633,2.3343343343343337,0.052834055176176425,33.49,5.51,29.046802443084573,0.14128205128205126,0.09956568455186922,0.005959335122560911,0.09724262573285214,0.0974481778670948,0.10025988322689218
graph_4_4_node_765,18,0.0718954248366013,0.0007369423434317206,0.3834932821497121,2.607607607607608,0.018800006423442792,15.068,2.932,13.470746353646355,0.1628888888888889,0.13042482999320784,0.003148135667199005,0.11996716463817007,0.1200764924663273,0.07884775090600447
graph_4_4_node_543,28,0.11076923076923076,0.0014169759748082552,0.3991210547343188,2.5055055055055053,0.02632696454944242,24.180999999999997,3.819,20.939100700984604,0.13639285714285715,0.16192501431651551,0.0040317047479242136,0.09295595239506127,0.09309840699107454,0.13657346777966078
graph_4_4_node_672,20,0.05789473684210526,0.0008395134445660588,0.3928430987023201,2.5455455455455454,0.02301951100882684,16.287,3.713,14.88984521034521,0.18565000000000004,0.08458204815704448,0.004082089274123191,0.14507341037819346,0.14521183607775026,0.043641784751429935
graph_4_4_node_724,25,0.14,0.00103430766762351,0.39361702127659576,2.5405405405405403,0.034095265409627436,22.335,2.665,18.863738455988454,0.1066,0.048334212005463104,0.002879853912306043,0.06724144131220137,0.06734087781539654,0.083865864338444
graph_4_4_node_840,31,0.12688172043010754,0.001760522768059512,0.4077551020408163,2.4524524524524525,0.04139827155840579,27.131999999999998,3.8680000000000003,23.20486713564213,0.1247741935483871,0.07046994587160342,0.004178106273098636,0.08246097651593537,0.08260528804791571,0.0909140573353576
graph_4_4_node_875,20,0.03157894736842105,0.0009314761179797717,0.3873594416440481,2.581581581581581,0.019226693536520463,16.837,3.1630000000000003,14.953971805971806,0.15815,0.05621959468688166,0.003437929851388197,0.11403475851384637,0.1141527075433912,0.02803335748148399
graph_4_4_node_708,31,0.08602150537634409,0.0019216756050362265,0.4167709637046308,2.3993993993994,0.03796133736635452,25.589000000000002,5.4110000000000005,23.039130510713054,0.17454838709677414,0.1971821053749656,0.005615038533143674,0.1312906326865103,0.13149238276931974,0.11975717927040205
graph_4_4_node_21,26,0.08695652173913042,0.0012206282554570107,0.3951740506329114,2.5305305305305303,0.02472665111089752,22.026999999999997,3.9730000000000003,19.40394926096436,0.1528076923076923,0.16254943654930906,0.004219382000291578,0.10869547973991266,0.10884364776148807,0.10370597560319997
graph_4_4_node_4,27,0.09,0.0012724100983679471,0.40478119935170176,2.4704704704704703,0.03013586466559402,23.173000000000002,3.827,20.175174998530878,0.14174074074074072,0.1307822591384197,0.004003483411079025,0.09748477495508123,0.09762751926718008,0.10695374634089272
graph_4_4_node_414,31,0.09247311827956987,0.0019629537661960475,0.41315136476426795,2.4204204204204203,0.033940655168651766,26.142,4.8580000000000005,23.08378666273527,0.15670967741935482,0.13592759526798476,0.0050755601237571935,0.11211210741865657,0.11229328169521867,0.11182260374353667
graph_4_4_node_78,15,0.06666666666666668,0.0005258965863260244,0.3798479087452472,2.6326326326326326,0.016220419689962327,12.777999999999999,2.222,11.288929112554113,0.14813333333333334,0.04030575114156812,0.0024077347748652266,0.10391915064340694,0.1040020123122848,0.034253993663338415
graph_4_4_node_519,30,0.2114942528735632,0.0013257900660770293,0.4102669404517454,2.437437437437437,0.041725622428727134,26.634,3.366,22.516790209790205,0.11220000000000002,0.10283419186630226,0.003532037053964856,0.07148202344767696,0.07160762643603061,0.15826508160580358
graph_4_4_node_958,27,0.13666666666666666,0.0012841582835083445,0.3947056499407349,2.5335335335335336,0.02420638720480951,23.212,3.7880000000000003,20.18205230887533,0.1402962962962963,0.20695024616368204,0.00392504117471334,0.09625253365764308,0.09639382501321188,0.16645139167433662
graph_4_4_node_289,28,0.10846560846560846,0.0014648224842453244,0.3991210547343188,2.5055055055055053,0.03217528747625067,24.078000000000003,3.9219999999999997,20.922779720279728,0.14007142857142854,0.10141404302606474,0.004132477694731016,0.09614225338043432,0.09628854482549123,0.10550289927240887
graph_4_4_node_208,34,0.0677361853832442,0.002412813060812057,0.4165971643035864,2.4004004004004003,0.033834633840145095,29.42,4.58,25.377313516308256,0.13470588235294115,0.11996083880302436,0.00486763329488971,0.0911514330878388,0.09132229589130432,0.12761533191647184
graph_4_4_node_693,27,0.07122507122507123,0.0016711769825688714,0.3994402239104358,2.503503503503504,0.024019010588438968,22.879,4.121,20.15113980782981,0.15262962962962962,0.17358796900048765,0.004469903758873139,0.10947298448917776,0.10962666948874687,0.11959642852235125
graph_4_4_node_262,20,0.02631578947368421,0.000943809247169511,0.3916111328890631,2.5535535535535536,0.020660166865688483,16.037,3.963,14.865458872826519,0.19815,0.13595169355077588,0.004404583079876645,0.1607770838301573,0.16092481433517167,0.04893981342468258
graph_4_4_node_418,29,0.09116809116809116,0.0015798301466681338,0.3969010727056019,2.51951951951952,0.024704382821218455,24.914,4.086,21.662605069040872,0.14089655172413793,0.21661590677101544,0.004244530571934285,0.09705345433587537,0.09720586269648188,0.17189703442040746
graph_4_4_node_484,18,0.032679738562091505,0.000781334758256495,0.3881118881118881,2.5765765765765765,0.018540352772549774,14.498,3.502,13.397150549450547,0.19455555555555554,0.056217342353782736,0.00397917798364829,0.15712011061402364,0.1572506612479044,0.017941650627774544
graph_4_4_node_955,23,0.13438735177865613,0.000974337029395282,0.3888672635266641,2.5715715715715715,0.02503084792561589,19.646,3.3539999999999996,17.205678305028304,0.14582608695652172,0.1201983092116709,0.0034726909694306513,0.10138651191812956,0.10151160184741992,0.11669690686742472
graph_4_4_node_217,16,0.03333333333333333,0.0006065256681822012,0.3827586206896552,2.612612612612613,0.01658813830173211,12.745,3.255,11.899598645798648,0.2034375,0.0550555325817526,0.0035655289377305656,0.16740271957892094,0.16752405898505218,0.008863872417797257
graph_4_4_node_728,20,0.06315789473684211,0.0008804311678372957,0.3829053277117669,2.6116116116116115,0.018585740009485714,17.367,2.633,15.048808025308027,0.13165000000000004,0.04821674055539532,0.002847502797451893,0.08875539891016238,0.08885360544278881,0.05083148099161893
graph_4_4_node_603,41,0.042682926829268296,0.003557504556431939,0.4351045296167248,2.2982982982982985,0.042420527230273744,34.748000000000005,6.252000000000001,30.493289158643687,0.1524878048780488,0.10522214454032744,0.0069208121172814815,0.10874073934920538,0.10897392661944576,0.08688297089026586
graph_4_4_node_110,23,0.08300395256916998,0.0010925402205703783,0.3876600698486613,2.57957957957958,0.022831870305131674,19.408,3.592,17.174389790764792,0.15617391304347825,0.09558860562944144,0.003763748859811311,0.11164462261165048,0.11177857532179003,0.08145212041814696
graph_4_4_node_307,26,0.14153846153846153,0.0013355229590465585,0.4008828250401284,2.4944944944944947,0.028918041056894838,21.901999999999997,4.098,19.386726190476192,0.15761538461538466,0.14680561389609004,0.004243851463509094,0.11308072207545893,0.11323354563619965,0.11701877539240503
graph_4_4_node_462,16,0.05833333333333333,0.0005522671731992716,0.3836405529953917,2.6066066066066065,0.017928436970037633,13.099,2.9010000000000002,11.943694727494723,0.1813125,0.07390852747223442,0.003280665484474794,0.14020259700634985,0.14031075553750627,0.036212849164387
graph_4_4_node_871,24,0.09420289855072464,0.001135015111360475,0.4057676685621446,2.4644644644644647,0.032132691060915604,19.941,4.059,17.880385414585408,0.169125,0.11256667854406142,0.004281617948502007,0.12550677843619018,0.1256581269636615,0.07739920800020479
graph_4_4_node_582,34,0.0748663101604278,0.0023258423467462518,0.4225888324873097,2.3663663663663663,0.04263255717159625,28.879,5.121,25.31896769005848,0.15061764705882352,0.08151339105363653,0.005560000308523292,0.10605539237081474,0.10624639559889099,0.07939007429764801
graph_4_4_node_552,38,0.04694167852062589,0.00294457440427716,0.4309749784296808,2.3203203203203198,0.04261702298297167,32.099000000000004,5.901,28.272646398235523,0.15528947368421053,0.10138390900991008,0.0065054100064894475,0.11206427690143174,0.11228435294511717,0.07850705797881691
graph_4_4_node_985,47,0.06565656565656566,0.004220021151678875,0.4459821428571429,2.2422422422422423,0.05225813022807321,40.105,6.895,34.946513396539856,0.14670212765957447,0.16792785414257413,0.0075227586888621184,0.10306250025098973,0.1033197115660244,0.13262928242549746
graph_4_4_node_699,21,0.06666666666666668,0.0010243707711683576,0.3851195065535852,2.5965965965965965,0.018906078695949537,17.701,3.299,15.702645505964625,0.15709523809523807,0.14582291270351022,0.003545910280068027,0.11374559377022801,0.1138686141401567,0.0972300130010615
graph_4_4_node_26,43,0.14728682170542634,0.003201653790695089,0.4294926913155632,2.3283283283283285,0.054198887191386026,37.158,5.8420000000000005,32.01984109603137,0.13586046511627908,0.18051533698476488,0.006118292926276079,0.09199057207954932,0.09220854568939617,0.19305311083869572
graph_4_4_node_168,27,0.09401709401709403,0.0014190542363484685,0.4020120724346076,2.4874874874874875,0.02856958434677248,23.159000000000002,3.841,20.17462564788153,0.14225925925925928,0.09282617919302504,0.004055560156680045,0.09805487461488076,0.0981981398741803,0.09503422809308873
graph_4_4_node_890,28,0.0925925925925926,0.00154686537757798,0.4107730263157895,2.434434434434434,0.03711768677466901,23.445,4.555,20.851966440422324,0.16267857142857145,0.1263667811135474,0.004806310534273725,0.1184924874252038,0.1186623449596384,0.08991310640090493
graph_4_4_node_51,54,0.10831586303284416,0.00527453030750013,0.4495949594959496,2.224224224224224,0.06231856614240822,47.071000000000005,6.928999999999999,40.17736917210935,0.1283148148148148,0.1765106371032721,0.007312746324829021,0.08515060338785152,0.08540922700882818,0.21750199731450676
graph_4_4_node_225,27,0.09,0.001246314863755055,0.3951740506329114,2.5305305305305303,0.02720118945582252,23.247,3.753,20.18862739350433,0.139,0.07886292504409363,0.003988703269285949,0.09518493991133638,0.09532492715248493,0.06672546502809636
graph_4_4_node_636,21,0.10476190476190476,0.0009474191355975927,0.3891702376314765,2.5695695695695697,0.022918198685164082,18.02,2.98,15.747482575757575,0.14190476190476187,0.06309882842026761,0.003164946200828164,0.09812140409756634,0.09823254527260247,0.06410542280903198
graph_4_4_node_246,21,0.07142857142857142,0.0010169062430918962,0.3876600698486613,2.57957957957958,0.019081372516014432,17.35,3.65,15.659057517031473,0.1738095238095238,0.19373676306586526,0.003916761499124835,0.13196446360550038,0.13210055240877394,0.09957621677379108
graph_4_4_node_27,24,0.03260869565217391,0.0013488403099862051,0.4042897612302712,2.4734734734734736,0.026814069264208717,19.939,4.061,17.887095754194203,0.16920833333333335,0.06533486228172876,0.0045066353244689284,0.1267230501436172,0.12687446956863507,0.032069679009517675
graph_4_4_node_797,24,0.12121212121212123,0.0010188918076668337,0.3925343811394892,2.5475475475475475,0.022574230998598444,20.644000000000002,3.3560000000000003,17.963536596736592,0.1398333333333333,0.1912728919663189,0.0034426658151225395,0.09559260625576416,0.09571778036263492,0.15778366230768612
graph_4_4_node_311,37,0.17647058823529413,0.0020413890331929924,0.4233050847457627,2.3623623623623624,0.049134415313314826,32.662,4.338,27.66534907298584,0.11724324324324326,0.1337753713725624,0.00454479950862177,0.0756866263871465,0.07584851610588361,0.170801802494806
graph_4_4_node_583,32,0.12183908045977013,0.0017635468196863183,0.4067589576547232,2.4584584584584586,0.033003760005785775,27.343000000000004,4.657,23.855971715865827,0.14553125,0.20428928914819214,0.004811688444517857,0.10097134516341227,0.10114505153127716,0.1656793174860707
graph_4_4_node_906,40,0.12564102564102564,0.002638323727739275,0.4208087615838248,2.3763763763763763,0.04421839959053249,35.878,4.122,29.964796384443442,0.10305000000000003,0.08646467060704341,0.004389548369330068,0.06439521547765775,0.06454909149007748,0.15900030983510635
graph_4_4_node_147,27,0.12,0.0012063356751164278,0.3988023952095808,2.5075075075075075,0.02865942215300623,23.25,3.75,20.186628146853145,0.13888888888888887,0.17924770807068513,0.003960830906551381,0.0949279743855273,0.09506785068296787,0.14641978774222694
graph_4_4_node_403,27,0.1794871794871795,0.0012430137311539218,0.3897776043698791,2.5655655655655654,0.024203619065667804,23.643,3.3569999999999998,20.24111013986014,0.12433333333333332,0.19112576265421627,0.003446217116589136,0.08166168573343842,0.08178692516593637,0.234651175025118
graph_4_4_node_801,37,0.16216216216216214,0.002366334765960739,0.4233050847457627,2.3623623623623624,0.046120000408232685,32.183,4.817,27.60809373513913,0.1301891891891892,0.13347389235528312,0.005082315656533889,0.08688545096814372,0.08706517895528784,0.15924484872910954
graph_4_4_node_237,32,0.15725806451612906,0.0019284763048314601,0.4141791044776119,2.414414414414414,0.040757532799721455,27.671,4.329,23.892331868131862,0.13528125,0.11964358541022928,0.004570285890445524,0.09142727098040526,0.09158876522422682,0.12982980888055665
graph_4_4_node_904,26,0.1753846153846154,0.0013499026316439954,0.4012048192771085,2.4924924924924925,0.026848538827405413,22.374000000000002,3.6260000000000003,19.441904761904762,0.13946153846153844,0.23363189834030654,0.0037052611735702845,0.09518947368421052,0.09532472317870724,0.23076372197799225
graph_4_4_node_335,26,0.11692307692307692,0.0011581699917642995,0.4028225806451613,2.4824824824824825,0.03274540390909722,22.421999999999997,3.5780000000000003,19.450364669248877,0.1376153846153846,0.09547568699676222,0.0037486615132382257,0.09361949965927037,0.09375296084819366,0.10376541678602898
graph_4_4_node_1,42,0.05128205128205128,0.0034977877319307565,0.43153347732181424,2.3173173173173174,0.044274586637229614,35.039,6.961,31.19563458631259,0.16573809523809524,0.11471956402089785,0.007716510800806891,0.12265547863904472,0.12291505027638552,0.07202174722579306
graph_4_4_node_253,24,0.11956521739130435,0.001089639956701594,0.3983253588516745,2.5105105105105103,0.0316093800412455,20.19,3.81,17.906857742257742,0.15875,0.1056541045590979,0.004018091112074643,0.1144002818869692,0.11454236116068245,0.08215809118434418
graph_4_4_node_211,34,0.125,0.0016567710535847573,0.4119587628865979,2.4274274274274275,0.04102892256063523,29.649,4.351,25.39978162948163,0.1279705882352941,0.11602270212502001,0.004558058695900989,0.08491157431850578,0.08507391165605188,0.1301284227543013
graph_4_4_node_628,30,0.09655172413793103,0.0017519921927897106,0.41315136476426795,2.4204204204204203,0.03696743138142383,25.608,4.3919999999999995,22.375057611506143,0.1464,0.11640613482151878,0.004605189208858649,0.10180958053341503,0.10197339660716764,0.11364152169860173
graph_4_4_node_516,28,0.16137566137566134,0.0014849308396402859,0.4034733441033926,2.4784784784784786,0.028773276807574355,23.875999999999998,4.124,20.89422435897436,0.14728571428571427,0.2664682690977175,0.00421309441302829,0.10266111827291637,0.10281493306271984,0.23363226501656964
graph_4_4_node_614,22,0.08225108225108227,0.0010383923683069645,0.3961141950832672,2.5245245245245247,0.02327196578533229,18.171,3.8289999999999997,16.39012625152625,0.17404545454545453,0.20722276452500613,0.003971818291221948,0.13089390205641596,0.13103666771412945,0.11947778550540185
graph_4_4_node_919,26,0.18461538461538465,0.001052724920193709,0.3984842441164739,2.5095095095095097,0.03808293870824447,23.563000000000002,2.437,19.695568253968254,0.09373076923076924,0.0443464638754113,0.0026319421288626198,0.05734392813596394,0.057434873052644976,0.09403030901284323
graph_4_4_node_541,18,0.1,0.0005143084495672262,0.3755639097744361,2.6626626626626626,0.016487276092061288,15.597999999999999,2.4019999999999997,13.562946753246756,0.13344444444444442,0.09006392727890224,0.0026149421228922236,0.09036815908600113,0.09045774545019508,0.0692290060800937
graph_4_4_node_580,22,0.11255411255411256,0.0008199525185194314,0.3950177935943061,2.5315315315315314,0.02727838017009888,18.919,3.0810000000000004,16.48494358974359,0.14004545454545453,0.06875363247349195,0.003299391446735649,0.09581562754133913,0.095930540891377,0.07578608530363835
graph_4_4_node_354,43,0.11585365853658534,0.002881349521150705,0.4254684838160137,2.3503503503503502,0.050566308282517486,37.357,5.643,32.03712625505944,0.13123255813953488,0.15057248472054202,0.00591316474432369,0.08779711691899986,0.08800768370499594,0.1643769698055874
graph_4_4_node_497,19,0.07017543859649122,0.0007370008005637492,0.3875096974398759,2.5805805805805804,0.020494442673901686,15.729000000000001,3.2710000000000004,14.191529423354426,0.17215789473684212,0.05601967793263329,0.0036695176462147134,0.13058606408361134,0.13070802276539706,0.03184862643346865
graph_4_4_node_640,34,0.124777183600713,0.0020962249362810963,0.41625,2.4024024024024024,0.03977489361336791,29.941999999999997,4.058,25.441116378307687,0.1193529411764706,0.0849459185961544,0.004317184769155104,0.07761146878772231,0.0777628921904352,0.12223499968345475
graph_4_4_node_367,37,0.035294117647058816,0.002622462954980949,0.4233050847457627,2.3623623623623624,0.04090759121371927,30.735,6.265,27.48862581253044,0.16932432432432432,0.15718605054125892,0.006718324401682726,0.1260432529872041,0.12627685914271886,0.07658935059827293
graph_4_4_node_666,20,0.10526315789473684,0.000741774509540439,0.3849710982658959,2.5975975975975976,0.021115640982994826,17.669,2.331,15.123339826839823,0.11655,0.05416665722102774,0.002482652253824144,0.07570176704180173,0.07578872039877856,0.07323346221626716
graph_4_4_node_747,16,0.15,0.0004320410585363287,0.3774083868530412,2.6496496496496498,0.017244170868898602,14.710999999999999,1.2890000000000001,12.417838095238096,0.0805625,0.023108831825425842,0.0014011750410730607,0.04772810520258795,0.047776196917773316,0.06533762152787756
