,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_80,23,0.31904761904761897,0.0008432623174655957,0.3720670391061453,2.687687687687688,0.015492647909432613,15.129000000000001,7.871,1.9340333333333333,0.3422173913043477,0.4274907313272885,0.008074246154906355,0.20657857566053967,0.20687251444947,0.7521144496831244
graph_3_1_node_922,24,0.11231884057971014,0.001725393598599558,0.3836405529953917,2.6066066066066065,0.01841978787384878,9.054,14.946,0.6066856143856143,0.62275,0.9916651934132495,0.015226890189493225,0.4522997384703265,0.45285749040553896,0.6617098884847383
graph_3_1_node_206,21,0.2,0.0010892536459916331,0.3786959818043973,2.6406406406406413,0.015955750431825563,11.072000000000001,9.927999999999999,1.1183999999999998,0.4727619047619048,0.6601734272729481,0.010113556212417506,0.30970260695187163,0.3100732231349244,0.7948460013996094
graph_3_1_node_430,22,0.1948051948051948,0.0012848919484510085,0.3830521472392638,2.6106106106106104,0.0180281130854249,11.06,10.94,1.0131,0.4972727272727273,0.6052734163239163,0.011173762181679968,0.3310338001867413,0.3314421790672,0.6623473985097531
graph_3_1_node_670,21,0.09523809523809523,0.001263423271124971,0.3864603481624758,2.587587587587588,0.018937147479103668,7.127000000000001,13.873,0.5170384032634033,0.6606190476190474,0.5983622572081913,0.01429699814279424,0.4937708643640488,0.4942885196466875,0.3428128126889425
graph_3_1_node_418,21,0.2761904761904762,0.0007695341241970188,0.3810068649885584,2.6246246246246248,0.024305210294377724,14.056,6.944,2.0318,0.3306666666666666,0.2138951160924068,0.007199821797767909,0.19815980595980603,0.19841911490659328,0.4601812428563392
graph_3_1_node_185,40,0.2307692307692308,0.0027266476439835193,0.41263940520446096,2.4234234234234235,0.04893126034105767,25.068,14.932,1.680664668664669,0.3733,0.4336152149308322,0.015510037899231537,0.2295192924544377,0.2300771889360353,0.7534814472421978
graph_3_1_node_631,24,0.14285714285714285,0.0012106349881140753,0.3884136858475895,2.5745745745745747,0.02195754868126857,11.335,12.665,0.9020848484848486,0.5277083333333333,0.6150749038076687,0.013070431740136152,0.3589571933992987,0.3594299423816142,0.479577809708483
graph_3_1_node_308,22,0.23376623376623376,0.0008494751445402345,0.38071646341463417,2.6266266266266265,0.02283034774502852,13.035,8.965,1.4554880952380946,0.4075000000000001,0.3398197627429365,0.00922737323818642,0.2559281853281853,0.2562629137182537,0.5294696938067309
graph_3_1_node_39,24,0.16666666666666666,0.001259591572467664,0.38962558502340094,2.5665665665665665,0.02271876331475499,12.300999999999998,11.699000000000002,1.0590545454545457,0.4874583333333333,0.5537569420088575,0.0121275651659325,0.3227254404201773,0.32316217863588104,0.6060080445398949
graph_3_1_node_589,19,0.15789473684210525,0.0007262242740864355,0.38057142857142856,2.627627627627628,0.02297471009365093,10.101,8.899,1.1384424603174603,0.4683684210526316,0.23431898576928198,0.009281903083730838,0.30595869484612537,0.3062908867338643,0.2883042726995765
graph_3_1_node_41,22,0.2683982683982684,0.001083561378425737,0.3834932821497121,2.607607607607608,0.020620922522105213,13.024000000000001,8.976,1.4518650793650791,0.408,0.424048074313476,0.009199116337306705,0.2563066495066495,0.2566417882620061,0.6602293869506405
graph_3_1_node_380,32,0.1592741935483871,0.002061530861446357,0.4094262295081968,2.4424424424424425,0.04970293283723588,15.241,16.759,0.9148443007972424,0.52371875,0.3573998703914135,0.017690344240759572,0.3550473606362236,0.35567301465079626,0.3402862746961152
graph_3_1_node_160,25,0.2866666666666667,0.0012838507357696837,0.3836405529953917,2.6066066066066065,0.020150474415440642,15.100999999999999,9.899,1.5307043650793652,0.3959600000000001,0.5352660990538082,0.010158474491162158,0.2469691905277555,0.24733883556990666,0.8601480905526956
graph_3_1_node_600,36,0.16825396825396827,0.0024354629744646515,0.415211970074813,2.4084084084084085,0.054695408103823485,20.305,15.695,1.3000899600399602,0.4359722222222223,0.30271811243993985,0.01666394317410929,0.2789757566108696,0.27956193345742764,0.4036044940914132
graph_3_1_node_621,17,0.19852941176470587,0.0006786344247981611,0.3713754646840149,2.6926926926926926,0.014258207378791243,9.065,7.935,1.1469583333333333,0.4667647058823529,0.4462475516954839,0.008129900530212453,0.30462128261266186,0.3049174769401444,0.5599325671780307
graph_3_1_node_659,22,0.1631578947368421,0.0011256248137401783,0.38482280431432975,2.5985985985985987,0.020686275800168,12.110999999999999,9.889,1.23466746031746,0.44949999999999984,0.5215849964946164,0.010181502601644696,0.2902416526084482,0.2906108412621881,0.5739344427738013
graph_3_1_node_457,19,0.14035087719298245,0.0008650490723227072,0.3888672635266641,2.5715715715715715,0.02285363136977835,9.041,9.959,0.9087611111111114,0.524157894736842,0.2840435743058792,0.010346275003432964,0.3552303776683086,0.3556020946314092,0.2845785079465786
graph_3_1_node_325,25,0.12,0.0014820775040275647,0.3950177935943061,2.5315315315315314,0.028802701196572886,12.182,12.818,0.9545339382839384,0.5127199999999998,0.25131560591783586,0.01357581463805241,0.34501221967266515,0.3454907081753211,0.2531509285018393
graph_3_1_node_484,40,0.18207681365576106,0.002532608262861154,0.4133223003723625,2.41941941941942,0.04336542438220204,26.093000000000004,13.907,1.8800672660672664,0.347675,0.3658140156062264,0.0145035531456716,0.2104643250835123,0.2109839844641153,0.6555470117386127
graph_3_1_node_37,37,0.1831831831831832,0.002674123917466492,0.4128099173553719,2.4224224224224224,0.044081754889357005,23.090999999999998,13.909,1.6639942323377104,0.3759189189189189,0.2959003929289345,0.014636917159683828,0.2315714920154768,0.23209110905393976,0.5076657892249963
graph_3_1_node_619,18,0.1111111111111111,0.0009111658695728707,0.3799923925446938,2.6316316316316315,0.017462709241594276,7.1339999999999995,10.866,0.6608759740259742,0.6036666666666665,0.6133406754398905,0.01112827816791108,0.4328435771125427,0.43324907531264256,0.44846647458746297
graph_3_1_node_538,20,0.14736842105263154,0.0008777337065533562,0.3738772455089821,2.674674674674675,0.018186844507983642,11.225,8.775,1.3231435786435783,0.43875000000000014,0.4399583108951916,0.009007021283376175,0.2818928877962609,0.28222047732551203,0.5907677427068023
graph_3_1_node_895,18,0.13071895424836602,0.0008177430770487785,0.3801369863013699,2.630630630630631,0.02005000747349373,9.041,8.959,1.0111357142857142,0.4977222222222222,0.2354202391468533,0.009344537409082324,0.3314125218496742,0.3317469264816219,0.26209479336325137
graph_3_1_node_196,26,0.2318840579710145,0.0011929508712863494,0.3811522319725296,2.623623623623624,0.02185439464605686,16.195999999999998,9.804,1.6672079365079369,0.3770769230769232,0.476565964867313,0.010087555808600268,0.2326188564833661,0.2329849842202699,0.7192198921218599
graph_3_1_node_807,31,0.2021505376344086,0.0017289762818247245,0.4026602176541717,2.483483483483484,0.04239914486501669,17.11,13.89,1.2347140914640913,0.4480645161290321,0.4211044894381413,0.014417769435203743,0.2888215500162329,0.2893402262055746,0.5438303582464517
graph_3_1_node_661,24,0.15584415584415584,0.0011390620067473092,0.3863109048723898,2.5885885885885886,0.02127355799467379,12.089,11.911,1.0194299465240642,0.4962916666666666,0.6455829073603079,0.012199531959894674,0.330368527885336,0.3308131704175769,0.5880992196134691
graph_3_1_node_239,37,0.2218487394957983,0.0021830303354346435,0.4107730263157895,2.434434434434434,0.04743873027479152,22.084,14.915999999999999,1.482076556776556,0.4031351351351351,0.4516168091873492,0.015484837278854881,0.25249636786801605,0.25305354267937663,0.6344271225267322
graph_3_1_node_559,20,0.14736842105263154,0.0009891754017633207,0.3842307692307692,2.6026026026026026,0.022213712475329585,10.06,9.94,1.013801587301587,0.49700000000000005,0.23644065440639586,0.01041162800586369,0.3307739491691104,0.33114498532762904,0.2610258977599915
graph_3_1_node_78,37,0.13063063063063066,0.0028193591796801852,0.4107730263157895,2.434434434434434,0.038015017096481134,19.093,17.907,1.0679452605401134,0.4839729729729732,0.5109567809413924,0.01860221807101082,0.3193217577865763,0.31999043451588594,0.5696771097514495
graph_3_1_node_6,21,0.1286549707602339,0.0009292221576947829,0.3758465011286682,2.6606606606606613,0.016011834911042144,11.216,9.783999999999999,1.154575,0.4659047619047619,0.4618180563688714,0.010143368280603695,0.3040710531387001,0.3044362988649826,0.4647862375444896
graph_3_1_node_963,32,0.20362903225806453,0.0018763813173623485,0.4026602176541717,2.483483483483484,0.037760157225225965,20.102999999999998,11.897,1.6939774891774897,0.37178125,0.3131610368892294,0.012407338096757849,0.2284107995281779,0.2288551861267923,0.550560995552135
graph_3_1_node_72,18,0.2352941176470588,0.0005632618552007187,0.3772658610271904,2.650650650650651,0.023093369679239945,11.027999999999999,6.972,1.583771428571429,0.3873333333333334,0.18315245368133168,0.007272663210301911,0.2402260289210233,0.2404863245480832,0.3146057207882526
graph_3_1_node_815,31,0.2315270935960591,0.0016495626100322038,0.3870592793490895,2.583583583583584,0.026339822189522133,19.057000000000002,11.943,1.5976590909090906,0.385258064516129,0.5651596662057872,0.01223672135850298,0.2386317265716157,0.2390777961170256,0.8489717233244359
graph_3_1_node_514,22,0.1645021645021645,0.0011990103484583144,0.3818807339449541,2.6186186186186187,0.017487408143886583,12.042,9.958,1.216225,0.4526363636363634,0.5382520428532266,0.01020059854271149,0.2929352707977881,0.2933070325021455,0.6936335796945332
graph_3_1_node_569,37,0.15165165165165165,0.002757480418555745,0.4164235097957482,2.4014014014014013,0.0534865525730575,19.148,17.852,1.0750593828557065,0.4824864864864866,0.3800131283575647,0.01884846160017601,0.31807151214031576,0.31873813875089296,0.42505397049109933
graph_3_1_node_611,43,0.0975609756097561,0.003423443739762191,0.4206315789473684,2.3773773773773774,0.04999546267760877,23.101999999999997,19.898,1.1631474558536865,0.4627441860465116,0.42300851479889184,0.0209404590590259,0.3011425022983913,0.301885692818077,0.46574634382472796
graph_3_1_node_750,19,0.04093567251461988,0.001051218872045231,0.3857142857142857,2.592592592592593,0.01952310411172501,5.109,13.890999999999998,0.3690581918081917,0.7311052631578945,0.3133825975139809,0.014589359522184944,0.5765682056590752,0.57708645488044,0.1348792024796512
graph_3_1_node_977,19,0.17543859649122806,0.000770802403183586,0.38482280431432975,2.5985985985985987,0.02345321623205238,10.068999999999999,8.931000000000001,1.1318,0.4700526315789474,0.2126513049755968,0.009352724646922193,0.30739233610726124,0.30772572132785114,0.2609366452899769
graph_3_1_node_223,21,0.12280701754385966,0.0009858570198601764,0.3815889992360581,2.6206206206206204,0.01929846459661827,10.238999999999999,10.761,0.9640038752913748,0.5124285714285713,0.5270717495075042,0.011142366318868252,0.34537502788112456,0.34577670060576804,0.4308444612221409
graph_3_1_node_906,23,0.22380952380952385,0.0009199485186204943,0.3759879563417388,2.6596596596596602,0.01582920387382716,15.01,7.99,1.8889312881562879,0.347391304347826,0.4342600965636945,0.00818403620546413,0.21047555475373486,0.21077393315161985,0.7485460672225691
graph_3_1_node_585,40,0.2219061166429588,0.002459153159509062,0.4146948941469489,2.411411411411412,0.06184436650808075,26.272,13.728,1.9200712620712623,0.3432,0.2647593183889152,0.014575975331747025,0.20724244655091686,0.20775542684058276,0.4804665185777936
graph_3_1_node_548,26,0.12923076923076926,0.0014802794735961939,0.3978494623655914,2.5135135135135136,0.030114953315213355,13.068,12.932,1.012080808080808,0.4973846153846154,0.2747481265222574,0.013610066805614216,0.33112250590414144,0.3316052805509783,0.2964735580256108
graph_3_1_node_730,28,0.1723076923076923,0.0014214086819582402,0.3878105590062112,2.578578578578578,0.027742923331778302,15.087,12.913,1.1701484848484849,0.4611785714285715,0.4327422408997498,0.013343278321001474,0.2997719837403356,0.3002541221545537,0.4678216263607893
graph_3_1_node_508,36,0.1253968253968254,0.0031160806102770947,0.4148671096345515,2.4104104104104103,0.04103571090757732,17.15,18.85,0.9126495543156536,0.5236111111111111,0.44890111755877454,0.019739711011959232,0.3548420128825301,0.3555457750799237,0.42810855738776493
graph_3_1_node_289,28,0.2,0.0016129167643316516,0.3920722135007849,2.5505505505505504,0.025006737333207282,15.228,12.772,1.1983796425796422,0.4561428571428573,0.6943692851802753,0.01310194710038084,0.2957090588348037,0.2961859390823728,0.7524763971676
graph_3_1_node_386,30,0.12169312169312167,0.0019810944319984453,0.3885647607934656,2.5735735735735736,0.02231713202558929,14.083,15.917,0.8858956043956043,0.5305666666666666,0.6785419336990531,0.01635033517801785,0.3611560353768957,0.361750224319869,0.5525625618048422
graph_3_1_node_242,20,0.14210526315789473,0.0010484204683501757,0.3826120260436615,2.6136136136136137,0.01884375868060409,10.373,9.627,1.1112099567099567,0.48135,0.5180155779804017,0.009900792409168848,0.3184517590361829,0.31881111988973104,0.5755228243793532
graph_3_1_node_445,20,0.22105263157894736,0.0007867848202176517,0.3776937618147448,2.647647647647648,0.02235271345611409,11.045,8.955,1.2357857142857138,0.4477500000000001,0.2999893237959572,0.0092532007981787,0.2885341083647536,0.28886841373153804,0.4009793633800879
graph_3_1_node_713,20,0.16842105263157894,0.0009862048423039675,0.3781226343679031,2.6446446446446448,0.019376422776730687,9.067,10.933,0.8337727272727273,0.5466499999999999,0.3826320909226715,0.011289510566312872,0.3763720273797321,0.3767800840882001,0.349096480272532
graph_3_1_node_954,21,0.3333333333333333,0.0006557371942629221,0.3779795686719637,2.645645645645646,0.020351517151786725,14.026,6.974,2.0132,0.332095238095238,0.32969682908541165,0.0071465880410860015,0.1991351351351352,0.19939556372673245,0.7076102400815002
graph_3_1_node_790,21,0.10476190476190476,0.00116491229452635,0.3827586206896552,2.612612612612613,0.01870714429723588,8.226,12.774000000000001,0.6487753496503494,0.6082857142857141,0.7793966874952514,0.013105622825800762,0.4377180505534509,0.4381947560858747,0.5422595296223589
graph_3_1_node_278,29,0.16502463054187191,0.0018206757310343835,0.4012048192771085,2.4924924924924925,0.03428292775889065,15.075999999999999,13.924000000000001,1.0850181568431567,0.4801379310344826,0.46652891058089,0.01438772867246159,0.3160104587970361,0.3165303251577337,0.5346820645588011
graph_3_1_node_343,33,0.18494623655913975,0.0021751470093980545,0.4034733441033926,2.4784784784784786,0.03135322950158382,18.062,14.937999999999999,1.2100208791208789,0.4526666666666665,0.7064573981480666,0.015307378110829118,0.2925848866881053,0.2931427153893197,0.8019299279817217
graph_3_1_node_393,25,0.26666666666666666,0.0011364492892815686,0.390234375,2.5625625625625625,0.02777766133845751,15.059000000000001,9.941,1.5169742063492062,0.3976400000000001,0.3320266954473119,0.010278525144208172,0.2482127326256651,0.2485839446383725,0.5326170388338036
graph_3_1_node_7,25,0.2866666666666667,0.0011575295901143355,0.3897776043698791,2.5655655655655654,0.0293979578127591,16.045,8.955,1.7937996031746035,0.3582,0.2999304870526117,0.009254104814782728,0.21821097696026806,0.2185454072340833,0.5679730898545415
graph_3_1_node_356,18,0.12418300653594773,0.0009135944037696156,0.3799923925446938,2.6316316316316315,0.017332462457768975,7.121,10.879000000000001,0.6580491008991011,0.6043888888888886,0.470369931887461,0.011210400752256605,0.433522756483896,0.4339287393783449,0.34266331304650266
graph_3_1_node_822,48,0.1870567375886525,0.003879650645846777,0.43116098403107467,2.3193193193193187,0.07325190398082493,29.213,18.787,1.5577599587203306,0.3913958333333333,0.4001642752208934,0.0198345383690351,0.2433806064540241,0.2440826509112704,0.6366976148216115
graph_3_1_node_762,25,0.16205533596837945,0.0012083801904562619,0.38467462456680784,2.5995995995996,0.024315560317932475,15.058,9.942,1.5178670634920637,0.3976800000000001,0.3478473644083191,0.010267223638360854,0.2482629471115007,0.24863419631080305,0.4882337630801137
graph_3_1_node_793,34,0.25806451612903225,0.0015238464011967405,0.4082550061299551,2.4494494494494496,0.05498443610594564,21.206,12.794,1.663623931623932,0.3762941176470588,0.2730063294002649,0.013504446048904264,0.23186349307352824,0.2323414080829081,0.4248044587623328
graph_3_1_node_55,30,0.15402298850574714,0.0020087863381956024,0.4104354971240756,2.4364364364364364,0.04608928093184357,14.315999999999999,15.684000000000001,0.9183640109890108,0.5227999999999999,0.3351771906005384,0.01655263226006212,0.3543111162503854,0.3548966204789788,0.3195896607161555
graph_3_1_node_528,19,0.13450292397660818,0.0010296855613101518,0.38071646341463417,2.6266266266266265,0.015975485846023287,9.184,9.816,0.9428585081585084,0.5166315789473683,0.5597045327466538,0.010089517091073264,0.34876570031686266,0.3491320846439197,0.5613149453427703
graph_3_1_node_49,26,0.13230769230769232,0.0015179287652030994,0.39377217185652347,2.53953953953954,0.028022194661679017,11.085999999999999,14.914000000000001,0.7451738095238093,0.5736153846153845,0.4980346918822361,0.015419582084621363,0.4023128755549808,0.402869518105848,0.3998894423972428
graph_3_1_node_500,20,0.24210526315789474,0.0007745587611304319,0.3815889992360581,2.6206206206206204,0.0238699042191441,12.074000000000002,7.926,1.5277619047619049,0.3963,0.24421094111213645,0.00821810185183005,0.24721886936592816,0.2475147943878508,0.3993386066108392
graph_3_1_node_267,31,0.18494623655913975,0.001738813998973853,0.3964285714285714,2.5225225225225225,0.03559378354222648,19.17,11.83,1.6278270562770558,0.3816129032258063,0.3118745577061869,0.012336678398195931,0.2359520309730965,0.23639388459817756,0.5267539622428973
graph_3_1_node_124,16,0.2637362637362637,0.00038059729690543637,0.3623503808487487,2.75975975975976,0.011552752278174544,10.059,5.941,1.7032444444444448,0.3713125,0.27726611686425595,0.006100027036307847,0.2281886143175499,0.2284104102763373,0.4159230358074804
graph_3_1_node_506,51,0.18962585034013604,0.004667265282063901,0.4375821287779238,2.285285285285285,0.06751157774435794,28.151,22.849,1.2332329460013671,0.4480196078431373,0.6920641076905223,0.023719763324766642,0.28872666255912466,0.289580301685585,0.8160516929791464
graph_3_1_node_268,25,0.15666666666666668,0.001563704291725822,0.38690937257939584,2.5845845845845847,0.02026146115069309,12.094000000000001,12.905999999999999,0.9406856904060852,0.5162399999999999,0.5997864961725432,0.013253271321387315,0.3482002516488653,0.3486820204584414,0.6002571009263874
graph_3_1_node_388,21,0.152046783625731,0.0007691466226906077,0.3801369863013699,2.630630630630631,0.02216043570720538,12.039000000000001,8.961,1.3453749999999998,0.4267142857142857,0.3132727324479823,0.009255472625811051,0.2712844919786095,0.2716190461379526,0.3835482251338278
graph_3_1_node_856,28,0.21846153846153848,0.0015759686711338198,0.3929976396538159,2.5445445445445447,0.02403049575157637,15.196,12.804,1.191922455322455,0.4572857142857144,0.6952998544547133,0.013135164798943852,0.29663354096870864,0.2971116145483023,0.75355863434508
graph_3_1_node_463,17,0.1238095238095238,0.0007716320192269385,0.3675496688741722,2.720720720720721,0.010532265766717487,8.073,8.927,0.9088773809523812,0.5251176470588236,0.5039813896033918,0.00918094245670253,0.3563257318671112,0.3566589180395174,0.3924915141437197
graph_3_1_node_148,38,0.15647226173541964,0.0028001913888677163,0.41764214046822745,2.3943943943943946,0.0586474525192653,20.185,17.815,1.1352805699202757,0.4688157894736843,0.3423878206058209,0.01892338633416504,0.30628767789908234,0.3069529754006511,0.4022619362334813
graph_3_1_node_726,21,0.19883040935672516,0.0008770010086949594,0.3734579439252336,2.6776776776776776,0.015129621361705238,12.061,8.939,1.3556070512820508,0.4256666666666667,0.5053772102358404,0.009149370589018943,0.2705686159882913,0.2709023491273341,0.6175706426265052
graph_3_1_node_546,29,0.20512820512820512,0.0017429590805970296,0.3903868698710434,2.561561561561561,0.022675559862997817,17.06,11.94,1.433428389154705,0.4117241379310344,0.5546617032997092,0.01225980249884487,0.2593973301026096,0.2598432203862049,0.7372662057557178
graph_3_1_node_866,17,0.2867647058823529,0.0004734900740131426,0.3724832214765101,2.684684684684685,0.02038091671236026,12.019,4.981,2.419833333333333,0.2929999999999999,0.13088662529924153,0.0051949658254365726,0.17168363459399338,0.17186962493768596,0.34081355756764703
graph_3_1_node_990,23,0.15810276679841898,0.0010979663180684883,0.3888672635266641,2.5715715715715715,0.029715882176886862,13.055,9.945,1.3153852869352871,0.4323913043478262,0.21135414232362024,0.010466019298419877,0.27592698347961503,0.27629828910443666,0.29636060022849625
graph_3_1_node_645,26,0.18840579710144928,0.0011528694874636935,0.3940828402366864,2.537537537537537,0.02941466979414242,15.036,10.964,1.3725853535353536,0.42169230769230776,0.36701567024168497,0.0113301702480239,0.267216715407867,0.2676261115671153,0.4677942196546474
graph_3_1_node_462,17,0.09558823529411764,0.0008714817682400942,0.3772658610271904,2.650650650650651,0.016462815772346626,7.287999999999999,9.712,0.7657283799533797,0.5712941176470587,0.5429877012466993,0.010007467847360577,0.4013684306032133,0.4017308816525615,0.3829895223619225
graph_3_1_node_157,20,0.18947368421052632,0.000919930551403224,0.3799923925446938,2.6316316316316315,0.017587067245286067,11.032,8.968,1.2358614163614159,0.4484000000000001,0.4858830123177118,0.009186978695365477,0.2893429784531303,0.28967776791853506,0.6413532779471935
graph_3_1_node_520,24,0.14855072463768115,0.0011273729112825778,0.3870592793490895,2.583583583583584,0.02428087619498383,15.062999999999999,8.937000000000001,1.6893142857142862,0.372375,0.20174397650917086,0.00938604040335148,0.2288803294266709,0.22921406295679755,0.36011254890207783
graph_3_1_node_905,26,0.2355072463768116,0.0012245350514158155,0.3804265041888804,2.6286286286286287,0.01847888139492127,16.041,9.959,1.6120611111111114,0.3830384615384617,0.5506802295986176,0.010171875830043774,0.23691865498842246,0.23729056628399606,0.8270340379351991
graph_3_1_node_797,33,0.24431818181818185,0.0018671918716462726,0.4057676685621446,2.4644644644644647,0.04530516078569245,20.128,12.872,1.5668435897435902,0.390060606060606,0.3904521625004375,0.013360606790039191,0.2423578048895825,0.24283859392962895,0.6343538037564185
graph_3_1_node_590,22,0.29004329004329005,0.0008388809106942967,0.3799923925446938,2.6316316316316315,0.021281397442189803,13.072000000000001,8.927999999999999,1.470015079365079,0.40581818181818186,0.3954501212669004,0.009160547694018532,0.2546995704785178,0.2550329183491166,0.6184092689570193
graph_3_1_node_525,25,0.21333333333333332,0.0012737215998410616,0.39130434782608703,2.555555555555556,0.02433850653230013,15.042,9.958,1.5123214285714284,0.3983200000000001,0.4244111003579321,0.010228697027430771,0.24873247710882426,0.24910432327517434,0.6799979318634268
graph_3_1_node_99,18,0.1045751633986928,0.0009640143943970443,0.3744377811094453,2.670670670670671,0.014227448009413928,8.199,9.801,0.8474566433566435,0.5445,0.4834171562190843,0.010147469692699827,0.3751411947572668,0.3755069915881678,0.4306230005556581
graph_3_1_node_330,21,0.19047619047619047,0.0008959522297119146,0.38408304498269896,2.603603603603604,0.026068328358102067,11.114,9.886000000000001,1.1299249999999998,0.4707619047619048,0.2238260130828836,0.01038149124275685,0.3080968137254901,0.3084658633972174,0.2705951806857109
graph_3_1_node_593,28,0.16137566137566134,0.0017036831227473495,0.39377217185652347,2.53953953953954,0.0263035597474787,16.054000000000002,11.946,1.3453676767676763,0.4266428571428572,0.3407426764072645,0.01241054884043721,0.27121582896495,0.2716619105048984,0.4839148607917185
graph_3_1_node_858,24,0.09057971014492754,0.0016672525654868552,0.3943939992104224,2.535535535535536,0.02159009643156941,9.092,14.908,0.6119025714223856,0.6211666666666668,0.7336714202133929,0.015327981488127885,0.4508011517491161,0.4513574874208117,0.4895281309155014
graph_3_1_node_46,40,0.2307692307692308,0.0024588403088725273,0.4134933774834437,2.4184184184184185,0.052542349830823086,24.07,15.93,1.512605228105228,0.39825,0.4626218234565325,0.01654694654898522,0.2486744935250776,0.2492696111891713,0.7247024135717655
graph_3_1_node_73,23,0.17786561264822134,0.0014657958475715574,0.384526558891455,2.6006006006006004,0.021097577755048717,11.19,11.81,0.9555691919191918,0.513478260869565,0.5723629126749212,0.012154170677685452,0.3458760785888098,0.3463169223312238,0.5763935999293619
graph_3_1_node_276,38,0.14761904761904762,0.0025946944772946194,0.4178168130489335,2.393393393393393,0.0442236995397402,19.113,18.887,1.0139217723453018,0.4970263157894737,0.6309748090360676,0.01952582860194259,0.33079808148920675,0.3315033280849982,0.5996331381087202
graph_3_1_node_957,16,0.08791208791208792,0.0005619503224668199,0.3684987089634821,2.7137137137137137,0.012660520598053941,7.082999999999999,8.917,0.7993968253968257,0.5573125,0.44078660615132775,0.009166040977227034,0.3867189441798138,0.3870517325212853,0.29445881110896016
graph_3_1_node_86,40,0.11923076923076925,0.003637988022178605,0.4171189979123173,2.397397397397397,0.04283497936983162,23.101,16.899,1.3690294835883072,0.4224749999999999,0.3812982384445391,0.01774893827601448,0.2678914915885306,0.2685227404481842,0.540254524689848
graph_3_1_node_841,30,0.20105820105820105,0.001668948371792449,0.3969010727056019,2.51951951951952,0.03218170553138558,17.058,12.942,1.3195431235431236,0.43140000000000017,0.4906578412323812,0.013320658039739969,0.2750723455339583,0.27555563743997924,0.6051483662784808
graph_3_1_node_725,32,0.12413793103448276,0.0022252420898418433,0.4016887816646562,2.4894894894894897,0.029690920669733306,15.082,16.918,0.8926677871148463,0.5286875,0.7209861479725291,0.01737955054182071,0.3594200296157744,0.3600516097938605,0.5952766859023408
graph_3_1_node_652,38,0.1619047619047619,0.0026213118009792593,0.4150394682176984,2.4094094094094096,0.0402240405095299,21.09,16.91,1.248624617539323,0.4450000000000001,0.5646428720652147,0.017483877757201505,0.2862289360136165,0.28686050102139177,0.6661477705018044
graph_3_1_node_701,22,0.09956709956709957,0.0012514979028223794,0.38408304498269896,2.603603603603604,0.019644845323675227,9.093,12.907,0.7071799145299145,0.5866818181818182,0.4682108112932161,0.013323742634501914,0.4153853852293604,0.4158670837380564,0.3619173930451409
graph_3_1_node_313,35,0.11742424242424244,0.0023888085376250253,0.4117889530090684,2.4284284284284285,0.04123852424936336,19.078,15.922,1.200573368298368,0.4549142857142858,0.3384777073379365,0.016756292744325982,0.2945568393103883,0.2951514359135272,0.3805269762566926
graph_3_1_node_195,32,0.15862068965517245,0.0018911161054549009,0.3961141950832672,2.5245245245245247,0.032061604842110014,19.192,12.808,1.5052276612276607,0.40025,0.3378617350811486,0.01335529577133674,0.2503593776224187,0.2508377430881761,0.4739351919765207
graph_3_1_node_668,42,0.13704994192799072,0.0036492997143325657,0.4148671096345515,2.4104104104104103,0.04069109723050778,20.152,21.848000000000003,0.92514427244582,0.5201904761904763,0.7651799965292756,0.022559371465302867,0.351693285511443,0.3525090690304493,0.7329587463389773
graph_3_1_node_575,19,0.29239766081871343,0.0006727239284103339,0.3722056631892697,2.6866866866866865,0.016638157625070184,11.181,7.819,1.4458654761904763,0.4115263157894735,0.4787434398424744,0.008020635608503206,0.2594738758553275,0.2597657867045831,0.7229295651017673
graph_3_1_node_519,29,0.1995073891625616,0.0015919159499940972,0.3928430987023201,2.5455455455455454,0.02638524091975772,18.055999999999997,10.944,1.6524799783549784,0.3773793103448276,0.3963714687557245,0.01130022054855627,0.2326245634849685,0.23303330514883736,0.6862995501828802
graph_3_1_node_152,25,0.2733333333333333,0.0012275452863557785,0.3864603481624758,2.587587587587588,0.025169821211949474,15.04,9.96,1.5118353174603176,0.3984000000000001,0.37746283689137,0.010251803125997529,0.24879490451881264,0.24916682528409745,0.6053634392254119
graph_3_1_node_115,26,0.12681159420289856,0.0016014637644071732,0.3827586206896552,2.612612612612613,0.017681713249358324,12.052999999999999,13.947000000000001,0.8652969696969698,0.5364230769230769,0.770859165837259,0.01424566745685566,0.3666011247631272,0.3671217321546574,0.6066617411726611
graph_3_1_node_298,18,0.13725490196078433,0.0008258804845974738,0.3771234428086071,2.6516516516516515,0.016619944259654556,8.068999999999999,9.931000000000001,0.8153142857142859,0.5517222222222222,0.3602575300367507,0.010251599569921084,0.3811732221801189,0.3815438672311139,0.3250468438432489
graph_3_1_node_887,29,0.2044334975369458,0.0016214813984841742,0.38962558502340094,2.5665665665665665,0.027735380795222742,17.081,11.919,1.43720101010101,0.41100000000000003,0.4172059157504102,0.012309760882392409,0.2587566296009615,0.2592017370592943,0.6277555170717014
graph_3_1_node_879,26,0.17846153846153845,0.0015508592712392074,0.3959571938168847,2.5255255255255253,0.02767239061848728,13.040999999999999,12.959000000000001,1.007751515151515,0.4984230769230769,0.4865712586872803,0.013360266379793987,0.3320074656294735,0.3324912469147745,0.5248432081495257
