,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_386,22,0.2736842105263158,0.0009756670631734893,0.37179010048381095,2.68968968968969,0.01281114951570823,16.012999999999998,5.987,2.6761999999999992,0.2721363636363635,0.244775817527574,0.006142352807612369,0.15750877192982454,0.15773598283689186,0.6124290804293819
graph_2_1_node_463,37,0.3697478991596639,0.002744391913615651,0.38901869158878505,2.5705705705705704,0.0175209610274183,27.01,9.99,2.7043166666666667,0.27,0.3786548488815545,0.010264831313691809,0.15607319347319348,0.15645258014338542,0.9850520297499934
graph_2_1_node_134,19,0.22794117647058826,0.000845714180574053,0.3635371179039301,2.750750750750751,0.0121352247184127,12.012,6.9879999999999995,1.7200761904761903,0.3677894736842104,0.35658055866158633,0.007137258970633926,0.2253514173998044,0.22561652638498725,0.5606549216535455
graph_2_1_node_615,27,0.3418803418803419,0.0019277734250477442,0.3775510204081632,2.6486486486486487,0.013371781927532649,19.004,7.996,2.3770892857142862,0.29614814814814816,0.3596004363302552,0.008182060504692551,0.17381417668825155,0.1741176763831235,0.8991985605008692
graph_2_1_node_947,21,0.4035087719298245,0.0009493325625350488,0.3647316538882804,2.7417417417417416,0.00792677103280703,15.019,5.981,2.51575,0.2848095238095237,0.3907755130725508,0.006079171457732796,0.16607918444760547,0.16630615049280462,0.9126960595698164
graph_2_1_node_822,34,0.2338709677419355,0.003280900843186013,0.3970588235294117,2.5185185185185186,0.019030595484333963,20.01,13.99,1.4305329670329665,0.4114705882352942,0.4879520782984029,0.014412935469852438,0.2590327561327561,0.2595636864598979,0.6625579590470589
graph_2_1_node_935,32,0.3563218390804598,0.0017068657757973993,0.3738772455089821,2.674674674674675,0.013400898581460076,25.025,6.975,3.5907809523809515,0.21796875,0.2373653052625281,0.007188689303417479,0.1223237052303464,0.1225885826413146,0.8158109670793631
graph_2_1_node_10,30,0.3439153439153439,0.0014259831610675528,0.38408304498269896,2.603603603603604,0.027580327534840653,20.055999999999997,9.943999999999999,2.0235833333333333,0.33146666666666663,0.2656557768815788,0.01034399655460643,0.19872166918049272,0.19909910967067754,0.5066613629650024
graph_2_1_node_529,25,0.2885375494071146,0.0015139536723142329,0.3697261287934863,2.704704704704705,0.008096606513143895,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.36067122896752973,0.007142637154819052,0.16273784355179705,0.1630034525914044,0.8760073950662689
graph_2_1_node_668,20,0.3594771241830065,0.0009131843260356768,0.3680913780397936,2.716716716716717,0.008981723551054048,14.095,5.905,2.400636363636364,0.2952499999999999,0.24240350123353946,0.006154596093757604,0.1733487233974049,0.17357278983998442,0.5285620541484463
graph_2_1_node_572,18,0.3464052287581699,0.0010596712793659393,0.36863468634686347,2.7127127127127126,0.006719000154032013,12.017999999999999,5.982,2.0108,0.3323333333333333,0.4147095529553826,0.006076995155738874,0.19930322580645168,0.1995301781641697,0.8993503890520638
graph_2_1_node_76,15,0.3717948717948718,0.0004121812779065253,0.3564038530146272,2.805805805805806,0.007201935814825662,11.004000000000001,3.9960000000000004,2.755,0.2664,0.20604485468856296,0.004078479992548265,0.15367521367521364,0.1538268185528965,0.515349190548084
graph_2_1_node_188,20,0.25263157894736843,0.0010790434230227622,0.3659340659340659,2.7327327327327327,0.007113767959802074,12.02,7.98,1.5088095238095238,0.3990000000000001,0.3877309520223872,0.008156546496469321,0.24931475387357735,0.2496174856651064,0.6297212106736094
graph_2_1_node_87,16,0.2916666666666667,0.0008722723935967299,0.3601297764960346,2.7767767767767766,0.005220340012640956,10.008,5.992000000000001,1.6712000000000002,0.3745,0.30902609506648937,0.006115608401719206,0.23040781440781444,0.23063511143857854,0.5668434659697963
graph_2_1_node_694,31,0.32688172043010755,0.0018022354574029566,0.39176470588235296,2.5525525525525525,0.03389937050387646,22.006999999999998,8.993,2.4475813492063483,0.2900967741935484,0.19183155977596267,0.009444874715427336,0.16966046629820222,0.17000187346387502,0.4905170557353757
graph_2_1_node_644,28,0.26461538461538464,0.0017756745133528852,0.38028169014084506,2.6296296296296298,0.010765550215559095,19.018,8.982000000000001,2.118777777777777,0.32078571428571434,0.36712204123387054,0.009215452448554843,0.19104863221884494,0.1913895444681704,0.7350948040823577
graph_2_1_node_713,25,0.3675889328063241,0.0012648951589726315,0.3734579439252336,2.6776776776776776,0.014266165546106062,18.007,6.992999999999999,2.5755952380952385,0.2797200000000001,0.31352748522768703,0.007156279192750631,0.16260570824524315,0.1628711276395906,0.7616737539955838
graph_2_1_node_589,38,0.2857142857142857,0.00322356690886247,0.3986432561851556,2.5085085085085086,0.0295365488786409,25.011999999999997,12.988,1.926088578088578,0.3417894736842105,0.4098227788627592,0.013421531385247688,0.20612417582417586,0.20661728550747133,0.7569792741559734
graph_2_1_node_503,18,0.2287581699346405,0.0011338163204717498,0.37013708781030014,2.701701701701701,0.011949144011428364,11.005999999999998,6.994,1.5799688311688314,0.3885555555555557,0.3906592338246114,0.007139174798511236,0.2413818567639257,0.24164717245068545,0.6617148004384726
graph_2_1_node_994,21,0.2714285714285714,0.0012670009050763107,0.36782032400589104,2.7187187187187187,0.007998831594659559,13.043,7.957000000000001,1.643125,0.378904761904762,0.40700464939016295,0.00812585025479247,0.2338078431372549,0.23410972608068256,0.7135608093772391
graph_2_1_node_799,26,0.4061538461538461,0.0011195912121765071,0.37373737373737376,2.675675675675676,0.01475346734181736,20.003,5.997000000000001,3.3359333333333336,0.23065384615384615,0.20385259626065394,0.006181043800280641,0.13036262719703973,0.13059028651328355,0.7136878788155677
graph_2_1_node_833,40,0.38461538461538464,0.0027262748811198983,0.4079216006533279,2.4514514514514514,0.06445856287060879,28.041,11.959000000000001,2.3458181818181814,0.29897499999999994,0.27699071916177764,0.012514832029009352,0.1757720131530873,0.17622617733205506,0.671182704088766
graph_2_1_node_588,18,0.32679738562091504,0.0010308470710429158,0.3722056631892697,2.6866866866866865,0.01334639551800832,11.185,6.815,1.653071428571429,0.3786111111111112,0.4109067288885225,0.006982890722657926,0.23375859288097886,0.23401712341395225,0.7095664396455172
graph_2_1_node_973,24,0.31521739130434784,0.0016258202997810822,0.3704115684093437,2.6996996996997007,0.008625047445776761,17.012,6.9879999999999995,2.4361142857142863,0.2911666666666667,0.35655147210267685,0.007137363669924998,0.1704011020176647,0.17066631160875964,0.9175231427978612
graph_2_1_node_106,45,0.3621262458471761,0.0028659535680361113,0.3996,2.5025025025025025,0.03831537397089636,34.042,10.958,3.1089740259740264,0.2435111111111111,0.2925000276334904,0.01139929861475785,0.13864516716655656,0.1390615221214253,0.8792785882633019
graph_2_1_node_912,37,0.3630252100840336,0.002438195575556665,0.3972166998011928,2.517517517517517,0.029885343276921945,27.014,9.986,2.705858333333334,0.2698918918918919,0.2865551689558517,0.010354453596897302,0.15600150058275056,0.15638073551094112,0.7456103077716407
graph_2_1_node_582,23,0.26877470355731226,0.0017797378153807468,0.3733183856502241,2.6786786786786787,0.008075104730544878,15.003,7.997000000000001,1.8780392857142856,0.34769565217391296,0.3878996567471373,0.008174401908696208,0.21049237299203336,0.2107958182212636,0.7744635559185169
graph_2_1_node_352,19,0.17543859649122806,0.0014418620190644331,0.3751408186256102,2.6656656656656663,0.013526234448562637,9.07,9.93,0.9170309829059832,0.5226315789473683,0.5508642621866839,0.010134974212983544,0.3540037233169129,0.35438031850462626,0.5522024298221347
graph_2_1_node_259,28,0.3624338624338624,0.001257410455143642,0.3893219017926734,2.5685685685685686,0.032962862932756624,20.011,7.989,2.505666666666667,0.2853214285714285,0.1704738831696349,0.008390092708687999,0.16640571428571424,0.16670897151855565,0.4478545358386541
graph_2_1_node_457,34,0.31016042780748665,0.0024847662445737577,0.3976910828025478,2.5145145145145147,0.030961289246586917,22.024,11.975999999999999,1.8397212121212116,0.35223529411764704,0.3780918993860784,0.012375277196730192,0.21377737447065945,0.2142319762455268,0.725491294962835
graph_2_1_node_269,32,0.4942528735632184,0.001248007847564126,0.3867595818815331,2.5855855855855854,0.05243622403432312,26.023000000000003,5.977,4.357866666666668,0.18678125,0.13842210728047988,0.006254929242434327,0.10301811805961426,0.1032451219754676,0.5785462711933925
graph_2_1_node_960,55,0.3330914368650218,0.00514024482607005,0.4164235097957482,2.4014014014014013,0.07933712255480713,39.079,15.921,2.456070054945055,0.2894727272727273,0.36893230796936655,0.01666051438164324,0.16924322647895235,0.1698482706351821,0.8797461856537087
graph_2_1_node_620,27,0.2466666666666667,0.0015946099471323475,0.3801369863013699,2.630630630630631,0.013765674551995602,18.017,8.982999999999999,2.006589285714286,0.3327037037037036,0.3672124055931116,0.009216171071942818,0.19955874190564296,0.19989966623032726,0.6941101935923237
graph_2_1_node_101,31,0.4021505376344086,0.001688924866104895,0.3863109048723898,2.5885885885885886,0.02234310043962275,23.019000000000002,7.981,2.8857023809523805,0.2574516129032257,0.2519928655386952,0.008247067482341905,0.1477522607022607,0.14805528351808805,0.7569298914399241
graph_2_1_node_379,24,0.19913419913419916,0.001454669092583524,0.3794151158374478,2.635635635635636,0.010287913431503131,15.015,8.985,1.6719523809523813,0.374375,0.3818095900724652,0.009209898733465541,0.2303121951219513,0.23065311764058855,0.5944481542323776
graph_2_1_node_789,35,0.3882352941176471,0.0017227320760007984,0.3948616600790514,2.5325325325325325,0.0976307545214352,27.026999999999997,7.973,3.3925,0.2278,0.1439051043717364,0.008459388832868932,0.128550067204301,0.12885287847864915,0.5047708975820356
graph_2_1_node_552,28,0.2275132275132275,0.002424138503468202,0.3894736842105263,2.5675675675675675,0.013084216322036213,16.025,11.975,1.3388484848484845,0.42767857142857146,0.4614397143927899,0.012312302443192084,0.2720263504611329,0.2724807073502148,0.6544783926288285
graph_2_1_node_684,36,0.3873015873015873,0.0017255095542549155,0.39627132090440303,2.523523523523524,0.04187257767145563,28.005,7.995,3.503428571428572,0.22208333333333344,0.1705386032854102,0.008396721833036445,0.124913986013986,0.12521765525437034,0.6184755128614381
graph_2_1_node_541,33,0.3806818181818182,0.0015785058535610394,0.397532829287704,2.5155155155155158,0.09253604334168712,23.026999999999997,9.972999999999999,2.310083333333333,0.3022121212121213,0.17995897257860846,0.010581786920414338,0.17801458387347674,0.17839321057144464,0.4328692193769961
graph_2_1_node_442,35,0.3806818181818182,0.0022587507255950306,0.3870592793490895,2.583583583583584,0.021978284407866568,25.013,9.987,2.5053472222222233,0.28534285714285706,0.31514289368254084,0.01032041292331576,0.1664198836594394,0.16679909890269404,0.7570411414399241
graph_2_1_node_160,27,0.5811965811965812,0.0004483904887131952,0.3794151158374478,2.635635635635636,0.08689338603581481,24.01,2.99,8.045,0.11074074074074078,0.05398007739758647,0.003172269813517936,0.05861990950226245,0.058733463954388915,0.4507304615785101
graph_2_1_node_421,28,0.27384615384615385,0.0020866232805742,0.383199079401611,2.6096096096096097,0.014495318528381618,19.009,8.991,2.1152222222222217,0.3211071428571429,0.3682865787558685,0.009219945936855364,0.1912709625126646,0.1916122160542922,0.7368523506378076
graph_2_1_node_571,25,0.4150197628458498,0.001027926777223833,0.3712374581939799,2.6936936936936937,0.013419676184720914,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.2272635738169501,0.00616313926390989,0.13631313131313125,0.13654081128348164,0.6819129436730723
graph_2_1_node_936,22,0.3896103896103896,0.0009290179785826643,0.3778366111951589,2.6466466466466465,0.05890529252347485,16.24,5.76,2.846333333333333,0.2618181818181818,0.10475890535297523,0.006108165731684202,0.15078407557354928,0.15100267649809138,0.30643735104501096
graph_2_1_node_827,32,0.3870967741935484,0.0018465061301792185,0.3884136858475895,2.5745745745745747,0.02347797201570552,23.011999999999997,8.988,2.560888888888889,0.280875,0.2578916360809826,0.009319743061938413,0.16338701298701294,0.1637282564258528,0.6883240897649151
graph_2_1_node_430,22,0.34210526315789475,0.001029501960567962,0.3672794117647059,2.722722722722722,0.009231681705892423,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2854745050111527,0.007182839898722079,0.1891578947368421,0.18942348122350816,0.5709779955295516
graph_2_1_node_656,29,0.3760683760683761,0.0018064467524254101,0.38467462456680784,2.5995995995996,0.0152904707402227,21.009,7.9910000000000005,2.6296607142857136,0.2755517241379311,0.27876237460466263,0.008232524131331688,0.15979529411764706,0.16009865024761705,0.6972985097425979
graph_2_1_node_198,26,0.3323076923076923,0.0011479173531024252,0.3881118881118881,2.5765765765765765,0.025097531453850155,19.018,6.982,2.7256761904761913,0.2685384615384616,0.1423265713160583,0.007355235937283958,0.1551044506115736,0.15536947289557845,0.4073148362265307
graph_2_1_node_185,33,0.3409090909090909,0.0026091392917613945,0.4007220216606498,2.4954954954954958,0.05047001742062677,21.04,11.96,1.76005,0.3624242424242424,0.2769838715267226,0.012516081532672729,0.22133412698412705,0.2217880877326537,0.5089584460358574
graph_2_1_node_230,19,0.2573099415204678,0.0010649033234845645,0.3705489614243324,2.6986986986986987,0.010287456911567551,12.024000000000001,6.976,1.725142857142857,0.367157894736842,0.2860019620253765,0.007153480456905605,0.22488709677419344,0.22515175083508185,0.5326039580918289
graph_2_1_node_501,26,0.2553846153846154,0.0023935980802113816,0.390234375,2.5625625625625625,0.013512986391926102,14.014000000000001,11.985999999999999,1.1696343434343437,0.4610000000000001,0.4543631880191921,0.012315541286161476,0.2995635415822596,0.3000182463012108,0.5683274530608935
graph_2_1_node_362,22,0.2578947368421053,0.0012229865097301163,0.3697261287934863,2.704704704704705,0.00944912672266868,14.014000000000001,7.986000000000001,1.7574642857142857,0.3629999999999999,0.3879318994472419,0.008162697238433032,0.22181643749012173,0.22211944268884168,0.6292875644023673
graph_2_1_node_427,34,0.28225806451612906,0.002262055174406453,0.3872093023255814,2.5825825825825826,0.021175533771043645,24.022,9.978,2.4125476190476185,0.2934705882352941,0.3225038528515686,0.010306480975129428,0.1720442235013925,0.17242306788809053,0.7408832499513528
graph_2_1_node_54,26,0.3985507246376812,0.0013402134083659162,0.3684987089634821,2.7137137137137137,0.009037004241335269,19.004,6.996,2.7170095238095247,0.2690769230769231,0.3135607786490243,0.007159519123595201,0.15545614143282965,0.15572169476384634,0.8064886187817015
graph_2_1_node_838,20,0.3105263157894737,0.0011404462130266428,0.3664710198092443,2.7287287287287287,0.00737727642090563,14.011,5.989,2.340666666666667,0.29944999999999994,0.30894527663139176,0.006112498970413036,0.1761008403361344,0.17632809260378346,0.7729477015290607
graph_2_1_node_102,22,0.2684210526315789,0.0013358085813675385,0.3722056631892697,2.6866866866866865,0.012234946235935785,14.042,7.957999999999999,1.7689357142857145,0.3617272727272727,0.4805004671769345,0.008104073241917656,0.2208659955502061,0.2211679392963432,0.7825780835689135
graph_2_1_node_749,38,0.3584637268847795,0.0020436302900043485,0.3958003169572108,2.5265265265265264,0.038375973559805016,29.043000000000003,8.957,3.2465753968253965,0.23571052631578954,0.23920635035847745,0.009317355756400296,0.13361638101054826,0.13395660347032534,0.7997970647682857
graph_2_1_node_398,25,0.23,0.0016851971377091007,0.3824655436447167,2.6146146146146148,0.0110001583934911,16.016,8.984,1.78343253968254,0.35936,0.3818053278407992,0.009208749485264187,0.2190489695594631,0.21938988005714946,0.7217150534880947
graph_2_1_node_916,44,0.2568710359408034,0.004222973133771151,0.4157303370786517,2.4054054054054053,0.03628163677851907,29.05,14.95,1.9440432234432232,0.3397727272727272,0.3048298299042127,0.015748917109348587,0.20466796261293732,0.2052356942866577,0.6112132859764766
graph_2_1_node_201,15,0.4857142857142857,0.0002622328396551005,0.3687707641196013,2.7117117117117115,0.017587210130403368,12.002,2.998,4.005,0.1998666666666667,0.061079135473093016,0.0031583928403470995,0.11103174603174606,0.11114550055481087,0.2647546435472449
graph_2_1_node_717,15,0.3809523809523809,0.0005819484514912025,0.3576799140708915,2.795795795795796,0.006366743528883338,11.022,3.978,2.7816666666666667,0.2652,0.12872729962713714,0.004108771291545867,0.15296703296703293,0.15311795504387454,0.3864218157196023
graph_2_1_node_859,18,0.21666666666666667,0.0010490708838498863,0.3634048744998181,2.751751751751752,0.00835762028597602,11.005,6.995,1.5737428571428576,0.3886111111111112,0.3255130060286464,0.007155403743454431,0.24117508342602886,0.24144043766854706,0.4651988646685766
graph_2_1_node_288,35,0.2916666666666667,0.002468772750090541,0.39454976303317535,2.5345345345345347,0.024803947566808062,24.017,10.982999999999999,2.187297979797979,0.3137999999999999,0.3734820977846715,0.011319831065313141,0.18610516810225056,0.1865221550469917,0.7818470444138286
graph_2_1_node_927,22,0.31601731601731603,0.0013246207929940876,0.3731789316398954,2.6796796796796802,0.010838044778848251,14.005999999999998,7.994,1.7524880952380952,0.3633636363636364,0.3946621627965732,0.008162778725094758,0.22202576260471005,0.22232907132203109,0.7402831943194677
graph_2_1_node_239,26,0.3292307692307692,0.0015768735312514707,0.3864603481624758,2.587587587587588,0.021604253819487315,17.029,8.971,1.89956746031746,0.3450384615384615,0.2576163256600954,0.009301543115594769,0.2085077284472633,0.20884817192039856,0.5162044097620607
graph_2_1_node_517,23,0.22380952380952385,0.0015425423925246196,0.3744377811094453,2.670670670670671,0.011565653752456195,14.032,8.968,1.5668730158730164,0.3899130434782609,0.4582180131299644,0.009158725794079812,0.24221450559871616,0.2425547577760946,0.6627505486750995
graph_2_1_node_235,20,0.2679738562091503,0.0011698495255834107,0.36156351791530944,2.765765765765766,0.005908018482149421,13.012,6.9879999999999995,1.8628571428571432,0.34939999999999993,0.4774627336349787,0.007105801819988981,0.21169340463458106,0.2119585337538321,0.8190756505272943
graph_2_1_node_169,22,0.24210526315789474,0.0012884716927929402,0.3731789316398954,2.6796796796796802,0.010132888035066356,14.01,7.99,1.7539285714285715,0.36318181818181816,0.3264616344233749,0.008197791723922213,0.221891891891892,0.2221950489706873,0.5308050249500479
graph_2_1_node_745,19,0.3508771929824561,0.0008454973535799444,0.3649981731823164,2.7397397397397403,0.010037825835145007,13.015,5.985,2.1783833333333336,0.3150000000000001,0.2695135072334171,0.006123867389121421,0.18697504456327987,0.18720212784393345,0.6296106317540066
graph_2_1_node_932,21,0.19047619047619047,0.001660637061668108,0.3697261287934863,2.704704704704705,0.006897966666073856,12.009,8.991,1.3373044871794868,0.4281428571428572,0.4766408290302458,0.009184423453579605,0.2724678222386132,0.2728088943290464,0.686134769771273
graph_2_1_node_78,35,0.2859848484848485,0.0034072794668965635,0.39454976303317535,2.5345345345345347,0.01641659708780519,22.026,12.974,1.6984673659673664,0.3706857142857144,0.5549117023266827,0.013291330508065332,0.22752540322167186,0.2280178698647809,0.8972193119489539
graph_2_1_node_885,22,0.17316017316017315,0.001504966428125093,0.38071646341463417,2.6266266266266265,0.012857585919844566,12.020999999999999,9.979,1.2057619047619044,0.4535909090909089,0.4241872942807116,0.010228439110346758,0.29335916420622304,0.29373770223306755,0.5519415491408609
graph_2_1_node_507,18,0.25,0.0010326128778196048,0.3624818577648766,2.7587587587587588,0.005673934870462525,12.005999999999998,5.994,2.0036,0.33299999999999996,0.28766917873965736,0.006133923646450292,0.1997677419354839,0.19999514930383164,0.5275540235431634
graph_2_1_node_856,26,0.38768115942028986,0.0011541523077374012,0.3715135738192637,2.6916916916916915,0.01186124559647366,19.011,6.989,2.7210952380952387,0.26880769230769225,0.34515283203546965,0.007136481896429087,0.15527922705314007,0.15554451486929172,0.8884731518016153
graph_2_1_node_774,45,0.29900332225913623,0.003802146485443843,0.4075887392900857,2.4534534534534536,0.040730290653141495,31.021,13.979000000000001,2.219642857142858,0.3106444444444444,0.3727395881669889,0.014543625946239494,0.1838891371786108,0.1844200939622889,0.799466443493642
graph_2_1_node_130,29,0.3472906403940887,0.0019508022631755575,0.39454976303317535,2.5345345345345347,0.07592897369765733,19.016,9.984,1.9051555555555548,0.34427586206896565,0.18007153737104095,0.010593989467461479,0.20793877551020407,0.20831770432445185,0.36062608168346855
graph_2_1_node_343,17,0.25,0.0008748347127923928,0.36314067611777534,2.7537537537537538,0.0072805031699675875,11.037,5.962999999999999,1.8558454545454541,0.3507647058823528,0.3307640181697369,0.006086493676535507,0.21279106875133866,0.21301728338133266,0.6616460247216901
graph_2_1_node_311,24,0.5627705627705628,0.0005479530540295845,0.3635371179039301,2.750750750750751,0.011482764385538715,21.006,2.9939999999999998,7.024,0.12475,0.1280801393057219,0.0030671446497328066,0.06652753623188405,0.06664121665740916,0.8544945828085279
graph_2_1_node_58,19,0.4044117647058824,0.0008194252661919562,0.35501066098081024,2.8168168168168166,0.0059142969052584865,14.004000000000001,4.996,2.8044333333333333,0.2629473684210526,0.21352438280286906,0.005118440824423216,0.15138161446396742,0.15157119445842746,0.5554755328795971
graph_2_1_node_291,20,0.3157894736842105,0.0009776470389107317,0.35987031700288186,2.7787787787787788,0.0065186522861404176,14.01,5.99,2.3432051282051285,0.29949999999999993,0.2911667481895727,0.006122422928505789,0.1762060379707438,0.17643332791150232,0.7261941475155264
graph_2_1_node_347,16,0.25274725274725274,0.0007417440370330113,0.3527542372881356,2.834834834834835,0.003673126278393989,10.978,5.022,2.1955111111111107,0.313875,0.28016904801259945,0.005127122440101966,0.1863848422109292,0.1865753643620592,0.5505715910561594
graph_2_1_node_466,28,0.3068783068783069,0.0024661069646674193,0.3970588235294117,2.5185185185185186,0.01800433799129224,18.01,9.99,1.803111111111112,0.3567857142857142,0.4270763688477661,0.010234572372956809,0.2171322849213692,0.21751141244500655,0.8117698536681011
graph_2_1_node_903,26,0.3507692307692308,0.0014740695397282753,0.3782658084059069,2.643643643643644,0.012831505640279002,18.012,7.9879999999999995,2.2565,0.3072307692307692,0.3945957335804628,0.00815629934353971,0.18150988142292487,0.18181305465048805,0.9377774308287248
graph_2_1_node_121,22,0.08947368421052633,0.0018387123471558227,0.3768389287061486,2.6536536536536537,0.008563303357165859,9.074,12.925999999999998,0.7043893772893772,0.5875454545454546,0.7157234908463392,0.013195529442682978,0.41622718216318777,0.4167173451309052,0.44262913104136337
graph_2_1_node_136,36,0.2352941176470588,0.003381459056430795,0.3953304313415117,2.5295295295295297,0.01905088024746816,21.02,14.98,1.4036131868131865,0.4161111111111112,0.5226342855915583,0.015432556120112352,0.262727490848688,0.26329601452289153,0.6974907577323329
graph_2_1_node_443,37,0.23723723723723725,0.0033664606273848237,0.39548693586698336,2.5285285285285286,0.020833338012806225,23.031999999999996,13.968,1.6500618548118546,0.3775135135135135,0.4907539652940616,0.014383480912065769,0.23269854448389615,0.2332287617271473,0.8425647794928861
graph_2_1_node_334,20,0.2,0.001454313920899395,0.3679558011049724,2.7177177177177176,0.008136451073541948,10.062999999999999,9.937000000000001,1.0157380952380952,0.49685,0.6814909566340878,0.010101681030910636,0.3307035679374388,0.3310804570256767,0.7508193463166865
graph_2_1_node_215,17,0.22058823529411764,0.0008536919958787517,0.3603896103896104,2.774774774774775,0.008354900057821864,11.020999999999999,5.979,1.8483499999999995,0.3517058823529411,0.2873909541844928,0.006117973040356958,0.21343404841358124,0.2136608697214646,0.5755706230860482
graph_2_1_node_646,23,0.3142857142857143,0.0011766075502931679,0.3676849466323151,2.7197197197197203,0.009836370410222171,16.007,6.992999999999999,2.2895476190476183,0.30404347826086964,0.3145995301321421,0.007155757003437841,0.1792807692307692,0.17954614833524904,0.6743623350097985
graph_2_1_node_996,23,0.2885375494071146,0.0014125903107082298,0.3811522319725296,2.623623623623624,0.021829041951091643,14.042,8.958,1.5689722222222229,0.3894782608695653,0.23912135578255075,0.009319175482149588,0.24186913229018495,0.24220900550217656,0.3996672241255164
graph_2_1_node_486,21,0.4190476190476191,0.0006792851219858768,0.3740172220142269,2.6736736736736737,0.017734016089667494,16.01,4.99,3.210500000000001,0.23761904761904765,0.1432553813906734,0.005173889801386475,0.1348364153627311,0.13502579653677085,0.487610672606038
graph_2_1_node_632,18,0.4583333333333333,0.0004959369669451223,0.3523809523809524,2.8378378378378377,0.005578610243468548,14.022,3.978,3.596,0.22100000000000009,0.26038260921100925,0.00404268620425031,0.12429090909090908,0.12444186547877699,0.8475176123168422
graph_2_1_node_942,26,0.3840579710144928,0.0009909144679061946,0.3723443906075289,2.685685685685686,0.011965095282189446,21.014,4.986000000000001,4.2182,0.19176923076923086,0.19218894679583629,0.005126404022386472,0.10606028368794328,0.10624958496662128,0.7697542482442175
graph_2_1_node_829,29,0.31527093596059114,0.0017289273138713624,0.3934619929105948,2.541541541541541,0.0289917663989438,19.039,9.961,1.912888888888888,0.3434827586206898,0.2658804172805069,0.01036245167857598,0.2073755442176871,0.20775360096049394,0.5333135011200797
graph_2_1_node_224,17,0.4,0.0005826408599803902,0.3592233009708738,2.783783783783784,0.007610089163723283,13.025,3.975,3.2854166666666664,0.23382352941176476,0.2726320943447726,0.0040408404089465,0.1324193548387097,0.13257018615610264,0.8190756505272943
graph_2_1_node_300,38,0.2714285714285714,0.0026757847294876565,0.3916111328890631,2.5535535535535536,0.01863798265188936,28.006,9.994,2.8025333333333333,0.263,0.3299987379718401,0.01030917192689778,0.15141203075531434,0.15179159802281825,0.8912467724482112
graph_2_1_node_348,23,0.15019762845849802,0.0019805244045357105,0.3830521472392638,2.6106106106106104,0.011498882043539115,10.02,12.98,0.7722331002331004,0.5643478260869564,0.5298565014702457,0.013320235918651458,0.3931241151005857,0.3936163608002077,0.4486255679160763
graph_2_1_node_500,25,0.2966666666666667,0.0014938878727542295,0.3911511354737666,2.5565565565565564,0.06249294256607212,15.073,9.927,1.5204166666666663,0.39708,0.1793201076991957,0.010532059884952368,0.24777729384436706,0.24815394714294434,0.2884366867794521
graph_2_1_node_138,41,0.3508771929824561,0.003005575308541153,0.3961141950832672,2.5245245245245247,0.029351652154431387,29.026,11.974,2.4249287878787875,0.2920487804878049,0.3436839273319686,0.012415652071696023,0.1710009725016767,0.17145574013962533,0.8030606288110546
graph_2_1_node_332,22,0.18181818181818185,0.0023744910483713987,0.3842307692307692,2.6026026026026026,0.01039776091332112,10.02,11.98,0.8367666666666669,0.5445454545454542,0.7817411340116641,0.012177849486601904,0.3741740196078431,0.3746283591235911,0.7170618187968044
graph_2_1_node_754,23,0.2134387351778656,0.001381312696110074,0.3791271347248577,2.6376376376376376,0.01844233931859538,13.013,9.987,1.30354126984127,0.4342173913043479,0.2865871930751356,0.010355467597356529,0.2773341418341417,0.27771301181269864,0.4014824734154988
graph_2_1_node_727,20,0.3105263157894737,0.0010337052222897842,0.3676849466323151,2.7197197197197203,0.008367979940891885,13.015,6.985,1.8644761904761904,0.34924999999999995,0.3144430609258809,0.007147154373274125,0.21158848994143106,0.2118535053080352,0.6294048460091454
graph_2_1_node_374,16,0.19166666666666668,0.001340964213335323,0.3616944243301955,2.764764764764765,0.005979470670776123,8.02,7.98,1.006190476190476,0.49875,0.5540877889247791,0.008105151174840631,0.3322871794871794,0.3325898196113116,0.6239549817118097
graph_2_1_node_737,38,0.3485064011379801,0.0027256296905243923,0.4037995149555376,2.4764764764764764,0.09635489884278248,26.066999999999997,11.933,2.186664646464646,0.31402631578947376,0.21548698284899126,0.012660776480779406,0.18628258010646076,0.1867356892054854,0.4870501223699235
graph_2_1_node_741,26,0.2707692307692308,0.001667616601277286,0.3984842441164739,2.5095095095095097,0.06593294870327031,15.088,10.912,1.384646464646465,0.41969230769230775,0.19714230507269476,0.011576989569720404,0.2656409259109204,0.2660549373410831,0.2885169075643688
graph_2_1_node_104,23,0.35177865612648224,0.001245043870412411,0.37082405345211583,2.6966966966966965,0.01005517792786594,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.1980352304786874,0.006188306395711921,0.14997195121951215,0.15019963455674346,0.5941645149654737
graph_2_1_node_753,28,0.2751322751322751,0.002043719007886928,0.3827586206896552,2.612612612612613,0.014589266379276856,17.003,10.997,1.5462747474747476,0.3927500000000001,0.402531648813631,0.01130936862581772,0.2443644362216055,0.2447817322861177,0.6587991894431013
