,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_587,19,0.2426470588235294,0.0010963176300824457,0.36380189366351057,2.7487487487487487,0.005883984142900558,13.015,5.985,2.1802833333333336,0.3150000000000001,0.3187335333245875,0.006112874344102692,0.1870394544181309,0.1872665374917301,0.6338628644042521
graph_2_1_node_699,19,0.4269005847953216,0.0005979395748769769,0.3715135738192637,2.6916916916916915,0.01575010747855344,15.025,3.975,3.791166666666667,0.2092105263157894,0.08115660056274611,0.00418691003974036,0.11685051353874885,0.11700136774414514,0.3258518689812245
graph_2_1_node_236,16,0.3,0.0007621675813353412,0.3664710198092443,2.7287287287287287,0.013760692050419849,10.017000000000001,5.983,1.6778666666666668,0.3739375,0.3607072845823269,0.006093186461157417,0.2300203500203501,0.23024730578447786,0.6619701762349129
graph_2_1_node_334,20,0.2,0.001454313920899395,0.3679558011049724,2.7177177177177176,0.008136451073541948,10.062999999999999,9.937000000000001,1.0157380952380952,0.49685,0.6814909566340878,0.010101681030910636,0.3307035679374388,0.3310804570256767,0.7508193463166865
graph_2_1_node_891,23,0.06324110671936757,0.002395403291981232,0.3911511354737666,2.5565565565565564,0.014633625552054259,7.081,15.919,0.4459980166763062,0.6921304347826085,0.8453764439089124,0.01625876059010036,0.5295117429034175,0.5301152429888955,0.422916866802408
graph_2_1_node_14,18,0.21568627450980396,0.0008377078760186108,0.3651315789473684,2.7387387387387387,0.008203910138039327,10.01,7.99,1.2534285714285711,0.44388888888888905,0.3264357795543142,0.008197961938659503,0.28527684729064035,0.2855799123608652,0.4490944338408336
graph_2_1_node_612,15,0.2857142857142857,0.0005609098491152004,0.3499124343257443,2.8578578578578577,0.004468975803340796,11.009,3.991,2.770625,0.2660666666666666,0.2122870589284983,0.0040763443190924035,0.15357808857808852,0.15372950356594095,0.6332628644042522
graph_2_1_node_306,30,0.41534391534391535,0.001307866278213364,0.3755639097744361,2.6626626626626626,0.016967565224434086,23.006999999999998,6.992999999999999,3.291285714285714,0.23310000000000006,0.2560772826049196,0.007191398799455385,0.13193024585477414,0.1321957660100411,0.805158068869092
graph_2_1_node_482,23,0.3809523809523809,0.000974465356684241,0.3709617526921649,2.695695695695696,0.01177331425476678,16.004,6.996,2.2879047619047617,0.30417391304347824,0.2651058137924832,0.007188580145533463,0.1793692307692307,0.17963472364360578,0.5682607863942268
graph_2_1_node_596,19,0.2573099415204678,0.0009891534952164245,0.3758465011286682,2.6606606606606613,0.013243991111500377,11.007,7.992999999999999,1.377375,0.4206842105263156,0.2805899396400612,0.008231276629507844,0.26638064516129034,0.2666838469508677,0.42116496148090027
graph_2_1_node_469,18,0.3071895424836601,0.0008928881320257688,0.3647316538882804,2.7417417417417416,0.009968855201927284,12.017000000000001,5.983,2.0102,0.3323888888888888,0.30550601280412537,0.006110582170114881,0.19934193548387105,0.19956892575914156,0.662592180136008
graph_2_1_node_748,33,0.3849462365591398,0.001820831127766602,0.3916111328890631,2.5535535535535536,0.030048477754705732,24.011,8.988999999999999,2.671708333333333,0.27239393939393924,0.2579024391910694,0.009320838237159727,0.1576751361161525,0.15801644340343132,0.6596467702352365
graph_2_1_node_598,26,0.5046153846153846,0.0010527029360429354,0.3821729150726855,2.6166166166166165,0.04488025063048951,20.015,5.985,3.346333333333334,0.2301923076923077,0.13858367587293854,0.006263318448884737,0.13007400555041626,0.13030120957981675,0.4857766559436889
graph_2_1_node_105,15,0.21794871794871795,0.0005862895661040262,0.3557692307692308,2.810810810810811,0.008163438323501722,10.007,4.993,2.01425,0.33286666666666664,0.2658727610994526,0.0051000323588562425,0.1998361416361417,0.2000255500252156,0.4753503236739177
graph_2_1_node_780,21,0.23391812865497075,0.0011773652347214633,0.3712374581939799,2.6936936936936937,0.008448321020919266,12.341,8.658999999999999,1.469275,0.4123333333333334,0.5266146892731449,0.008868061667015122,0.2606695017280156,0.2609979882132457,0.6505508246556447
graph_2_1_node_532,22,0.3463203463203463,0.0010321779307201078,0.37082405345211583,2.6966966966966965,0.009669397668492464,16.014,5.986000000000001,2.676933333333333,0.2720909090909089,0.23069883154689075,0.00615444754394276,0.1574790823211876,0.15770625529919696,0.6542911110075846
graph_2_1_node_805,22,0.4025974025974026,0.0009085733025505081,0.3628768616055213,2.755755755755756,0.00893612552790235,17.035999999999998,4.9639999999999995,3.451333333333332,0.22563636363636355,0.2319967142792509,0.005076365417154197,0.1272117573483427,0.12740016637994295,0.8378116721605368
