,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_994,29,0.3916256157635468,0.001315248673935334,0.3852680293096799,2.5955955955955954,0.06521026012148226,22.051,6.949,3.17862380952381,0.2396206896551724,0.13377241773061138,0.007339463947616883,0.13614116793306585,0.13641006222019153,0.4420726447006949
graph_2_5_node_821,35,0.3409090909090909,0.0024294459371734314,0.3875096974398759,2.5805805805805804,0.01920443186981021,25.015,9.985,2.506125,0.2852857142857142,0.36330153561685896,0.010271628145101849,0.1663816322933192,0.16676804928167707,0.8727232974089699
graph_2_5_node_814,26,0.34057971014492755,0.001179446803587576,0.3733183856502241,2.6786786786786787,0.017188131015606463,19.014,6.986000000000001,2.722952380952381,0.2686923076923077,0.23592492269161855,0.007204089801950692,0.15520386473429945,0.1554741270171754,0.6072117372857516
graph_2_5_node_624,51,0.31037414965986393,0.0041454336526271784,0.4062627084180561,2.4614614614614614,0.10310619073762783,39.059,11.940999999999999,3.2730272727272727,0.2341372549019608,0.22970737563860766,0.012612778650052572,0.13259934702978174,0.1330619283707746,0.7300247173182497
graph_2_5_node_583,23,0.19523809523809524,0.0016281663606776365,0.3797035347776511,2.6336336336336337,0.016616548714374943,13.100999999999999,9.899,1.326769444444445,0.4303913043478262,0.5702014542506887,0.010108716479821056,0.2743170538960012,0.2746997905945571,0.6865936677249663
graph_2_5_node_163,31,0.41935483870967744,0.0016141887479542989,0.3875096974398759,2.5805805805805804,0.0717937968394508,23.054000000000002,7.946000000000001,2.9072178571428573,0.2563225806451612,0.1496816862721489,0.008406814297092955,0.14702978279030912,0.14733726832171232,0.4516419427020911
graph_2_5_node_72,19,0.10294117647058824,0.0014403948705120676,0.3752817430503381,2.6646646646646652,0.011364724966068444,8.067,10.933,0.7399524170274169,0.5754210526315789,0.7249388823037525,0.011138911418786285,0.4041319900508999,0.4045545242126308,0.46241516411578604
graph_2_5_node_292,30,0.2275862068965517,0.002809832614367529,0.3925343811394892,2.5475475475475475,0.02289140044595148,15.122,14.878,1.0194120879120878,0.4959333333333333,0.7127805901752928,0.015218081204663596,0.3298989670058587,0.3304741913889252,0.7645305761059132
graph_2_5_node_79,23,0.2904761904761905,0.0012721072734759554,0.3680913780397936,2.716716716716717,0.009494925817861823,17.007,5.992999999999999,2.8390833333333334,0.2605652173913043,0.2447148773437889,0.00614820759358534,0.14980499419279902,0.15003681392937815,0.6527808335501275
graph_2_5_node_236,37,0.2722689075630252,0.0028294197728020317,0.39991993594875896,2.5005005005005003,0.07539788958169721,24.205,12.795,1.8963496503496504,0.3458108108108109,0.2414843264212094,0.013535220345996095,0.2091252436877272,0.20962032116752125,0.4334986362895687
graph_2_5_node_906,23,0.3359683794466403,0.0016431274135705336,0.3723443906075289,2.685685685685686,0.010990061778332321,15.073,7.9270000000000005,1.9092535714285717,0.34465217391304337,0.4734039714612397,0.008078265364384486,0.2083067904282281,0.20861335135076614,0.9502053674302716
graph_2_5_node_54,17,0.19852941176470587,0.00078444371105149,0.3679558011049724,2.7177177177177176,0.010949166235448995,10.019,6.981,1.4362619047619043,0.4106470588235295,0.2966100345227037,0.007154428715708304,0.2584047619047618,0.2586746429587307,0.4666761098197293
graph_2_5_node_703,14,0.0989010989010989,0.0010096255002584114,0.3639344262295082,2.747747747747748,0.008159610238736875,6.031000000000001,7.968999999999999,0.75855,0.5692142857142856,0.5484703555680753,0.008102385702350376,0.3979870882740448,0.3982950579399753,0.4803101680552736
graph_2_5_node_424,21,0.5571428571428572,0.00031072388526762505,0.3723443906075289,2.685685685685686,0.0548978253694533,19.002,1.9980000000000002,9.521,0.09514285714285717,0.038402164638644216,0.002110509918863515,0.049948780487804885,0.05002609051071887,0.38422005908485496
graph_2_5_node_679,40,0.28846153846153844,0.002941054693854073,0.3978494623655914,2.5135135135135136,0.04655769272882368,29.041,10.959000000000001,2.65205772005772,0.273975,0.21368354119360067,0.011565196553126796,0.15874485667229504,0.15916908327247165,0.5842189745944293
graph_2_5_node_393,24,0.4420289855072464,0.0009037338930424648,0.3792710706150342,2.6366366366366365,0.057929888017815685,18.004,5.996,3.0036,0.2498333333333333,0.11520900408249228,0.00633395457311406,0.14275203865901534,0.14298399231817688,0.3650298242458924
graph_2_5_node_427,31,0.25862068965517243,0.002476507223036893,0.3801369863013699,2.630630630630631,0.013924067199210044,20.026,10.974,1.826180086580086,0.3539999999999999,0.4695589246633427,0.01124520580401047,0.2150861787860679,0.2155106895627936,0.8118369724265181
graph_2_5_node_785,26,0.26461538461538464,0.00202120684698605,0.37855248200075786,2.641641641641641,0.015608051797178715,16.012999999999998,9.987,1.6037555555555558,0.3841153846153848,0.4924602116906146,0.010197808677893086,0.23772093023255814,0.238107155523598,0.8377308721047859
graph_2_5_node_159,34,0.2540322580645161,0.0027534908049384843,0.3893219017926734,2.5685685685685686,0.017298533779425602,23.004,10.995999999999999,2.092145454545454,0.32341176470588245,0.3846996107370279,0.011326293309190518,0.1929001814882033,0.19332564113779133,0.7694912280590201
graph_2_5_node_736,23,0.3333333333333333,0.0015517522072115465,0.3693160813308688,2.707707707707708,0.00801482209193695,15.01,7.99,1.8791071428571424,0.34739130434782595,0.4969459601428271,0.008145413778484364,0.21021592442645068,0.21052492002248366,0.8699178173062139
graph_2_5_node_404,25,0.3033333333333333,0.0014985938896040865,0.38690937257939584,2.5845845845845847,0.02566795709341537,15.027000000000001,9.972999999999999,1.5084027777777778,0.39892,0.2525107357569343,0.01039214256940707,0.2491957026713124,0.24958135716395485,0.40508346071243023
graph_2_5_node_466,25,0.20948616600790515,0.0022382069850427717,0.3769811320754717,2.6526526526526526,0.009191444520060555,14.014000000000001,10.985999999999999,1.2762310606060607,0.43944000000000016,0.6442873813870009,0.011205607673277496,0.2816118332886625,0.2820366105709021,0.7619545406174714
graph_2_5_node_358,31,0.2838709677419355,0.002364740586274036,0.3882627283326856,2.575575575575576,0.022005423087535343,20.006,10.994000000000002,1.8215602813852807,0.3546451612903226,0.4009961992497201,0.011311341912005096,0.21561132366225635,0.21603660676666947,0.7639285292956719
graph_2_5_node_436,16,0.18333333333333326,0.0008316014515171696,0.3574239713774597,2.7977977977977977,0.006948783639012882,9.054,6.946000000000001,1.3147428571428572,0.434125,0.4611634380599282,0.007077156332640873,0.277516083916084,0.2777845916454169,0.6601809345429263
graph_2_5_node_903,33,0.25806451612903225,0.0024953729264181137,0.38028169014084506,2.6296296296296298,0.016589761291233063,23.031999999999996,9.968,2.31265,0.3020606060606061,0.34909145205658143,0.010266849869733032,0.17791690432978996,0.17830260434199807,0.7698743601851099
graph_2_5_node_440,26,0.32,0.0013287038541922429,0.3810068649885584,2.6246246246246248,0.03015214158583575,19.043,6.957000000000001,2.7411523809523817,0.26757692307692305,0.1357200896581972,0.007341771769077623,0.15447643128790206,0.15474557244286355,0.3898968141334368
graph_2_5_node_331,17,0.34558823529411764,0.0006220643743567593,0.3588362068965517,2.7867867867867866,0.008016455621370487,13.02,3.98,3.27975,0.23411764705882354,0.13452672950371988,0.0041041505394081145,0.13260443548387096,0.13275835329382893,0.4722284773100876
graph_2_5_node_616,48,0.2811594202898551,0.004350272776703341,0.4085889570552147,2.4474474474474475,0.0377238330207366,33.082,14.918,2.21956043956044,0.31079166666666663,0.3779944770924813,0.015544277389423856,0.18400799792277892,0.18458557072925705,0.8104433745812557
graph_2_5_node_386,29,0.3247863247863248,0.0014576643151322044,0.3741573033707865,2.6726726726726726,0.013131529477475071,22.013,6.987,3.152109523809525,0.2409310344827585,0.2445791193883016,0.007196627250715069,0.13697141352912715,0.1372417772184691,0.7345143540563372
graph_2_5_node_93,19,0.27485380116959063,0.001068606890067605,0.3663366336633663,2.72972972972973,0.00768957781102594,12.024000000000001,6.976,1.7269523809523812,0.367157894736842,0.296444506805969,0.007149393400426854,0.224910312805474,0.2251800423181563,0.5518518355202159
graph_2_5_node_266,35,0.2462121212121212,0.003116100305691234,0.38871595330739295,2.5725725725725725,0.015661894250841208,24.006,10.994000000000002,2.183965909090908,0.3141142857142856,0.3759762604646984,0.01132906831926119,0.18632394751230175,0.1867493627609184,0.7864230622296872
graph_2_5_node_547,37,0.4189189189189189,0.0017938171849569379,0.39361702127659576,2.5405405405405403,0.08633214967538849,30.021,6.979,4.304214285714285,0.1886216216216216,0.13130449567290414,0.007384560326752367,0.10413652326602284,0.10440674491923636,0.582638887572288
graph_2_5_node_157,28,0.4369230769230769,0.0013166626296684668,0.37627118644067803,2.6576576576576576,0.014993836663994398,22.006,5.994,3.6722666666666663,0.2140714285714286,0.21802578299491449,0.006166215597177835,0.1198682352941177,0.12010018342054392,0.7635005188956254
graph_2_5_node_899,23,0.2523809523809524,0.0011963039265032616,0.3741573033707865,2.6726726726726726,0.013583301496060908,15.013,7.987,1.8803392857142855,0.3472608695652173,0.3263175609484177,0.008194400711952033,0.21012280701754374,0.21043168668955572,0.5714044074318112
graph_2_5_node_759,18,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.012,6.9879999999999995,1.5769142857142862,0.3882222222222224,0.3870101193832268,0.007155430661663478,0.24088809788654056,0.241158270238688,0.5532668497251509
graph_2_5_node_164,22,0.341991341991342,0.001314799061595444,0.3741573033707865,2.6726726726726726,0.01395177750046484,14.015999999999998,7.984,1.7562857142857142,0.36290909090909096,0.2600441613099885,0.008242204176960307,0.22169369369369374,0.2220024335620056,0.4881999753205073
graph_2_5_node_828,37,0.29411764705882354,0.002712210919353651,0.39053948397185295,2.5605605605605604,0.0204348180602046,26.014,10.985999999999999,2.3684202020202028,0.2969189189189189,0.3577978242848293,0.011341181559423884,0.17434679487179486,0.17477196674471546,0.8137066255341789
graph_2_5_node_812,21,0.2690058479532164,0.0014053513225250115,0.3648648648648649,2.740740740740741,0.008504690272381906,14.008,6.992000000000001,2.0044,0.3329523809523809,0.4243796893585916,0.007114993248782895,0.19973693693693695,0.20000732655391612,0.7884472790580465
graph_2_5_node_577,19,0.4035087719298245,0.0008840483843065988,0.3607800650054171,2.771771771771772,0.008409582130681555,14.008,4.992,2.81045,0.2627368421052631,0.25630746390138115,0.005096834270650247,0.1512804940157881,0.15147355586504013,0.7687997029465291
graph_2_5_node_322,21,0.4476190476190477,0.0007559921284976173,0.3634048744998181,2.751751751751752,0.01125987374844056,17.005,3.995,4.25875,0.19023809523809526,0.17082341284821567,0.00409405602420269,0.10512145748987853,0.10527600301177466,0.7690804392325158
graph_2_5_node_377,18,0.29411764705882354,0.0010212402275850546,0.3596112311015119,2.780780780780781,0.010316198429379891,11.06,6.94,1.5992428571428574,0.3855555555555557,0.3994255333785836,0.0070872023778855014,0.2389224972191323,0.2391908150015105,0.6864739218146912
graph_2_5_node_590,21,0.3142857142857143,0.0012450033183076007,0.3704115684093437,2.6996996996997007,0.012456225282979192,13.994000000000002,7.006,1.999,0.3336190476190476,0.2553811824915848,0.007208637122129122,0.2002666666666667,0.2005375970714015,0.545575373128059
graph_2_5_node_368,21,0.2809523809523809,0.0009991811584645854,0.3683628318584071,2.714714714714715,0.010734466741578809,14.005999999999998,6.994,2.0050153846153846,0.33304761904761904,0.2650896399988517,0.0071878207135429514,0.1998518794656726,0.20012234618315355,0.5670860196195056
graph_2_5_node_472,18,0.3594771241830065,0.0008671341408516566,0.359740727403673,2.77977977977978,0.006072564775802709,12.05,5.95,2.0357,0.33055555555555555,0.3467431823036473,0.006070847524750018,0.19811048387096775,0.1983405521022324,0.7537522837808791
graph_2_5_node_353,39,0.3573573573573573,0.002615666414411302,0.3903868698710434,2.561561561561561,0.024845297762452048,29.024,9.976,2.9128761904761897,0.2557948717948718,0.3040172123296078,0.010321073624520827,0.14666721077613068,0.1470533992777492,0.8522059750267694
graph_2_5_node_516,23,0.31904761904761897,0.001247475794675036,0.3618254255704455,2.763763763763764,0.0078078296070051905,16.011,6.989,2.293829004329004,0.3038695652173913,0.3586607782073165,0.007136129065078708,0.17918686232466716,0.1794571777058801,0.7690100465711587
graph_2_5_node_829,16,0.3083333333333333,0.0008222025452499553,0.35678571428571426,2.8028028028028027,0.005590774981479421,10.037,5.962999999999999,1.6872000000000005,0.3726875,0.40359219011876973,0.006064034259720572,0.22909238909238916,0.22932292418724626,0.741263488826527
graph_2_5_node_647,33,0.3075268817204301,0.0024272670114534605,0.3893219017926734,2.5685685685685686,0.017350704190489064,22.034000000000002,10.966,2.0102666666666664,0.3323030303030303,0.4392413896300693,0.0112572406279824,0.19927218045112785,0.1996964478413726,0.8402532189242288
graph_2_5_node_923,23,0.2523809523809524,0.0014426978004001359,0.374859287054409,2.667667667667668,0.012306019198668463,16.008,6.992000000000001,2.2900952380952377,0.304,0.28544289176566906,0.007173425453462599,0.17925128205128196,0.17952171351792942,0.6119820314532444
graph_2_5_node_739,27,0.1339031339031339,0.002976725002185796,0.3919183993723029,2.5515515515515514,0.02179728667676855,12.064,14.936,0.8092793956043958,0.5531851851851851,0.5234460442612959,0.015382638866515315,0.3824615169030335,0.38303884653376796,0.4551981097660176
graph_2_5_node_538,18,0.3416666666666667,0.0007506169853244232,0.3541297412265154,2.823823823823824,0.005809753846295703,13.012,4.988,2.6108,0.2771111111111111,0.3428898358997836,0.005071969884147196,0.1608548387096774,0.16104773114826,0.8233888595233261
graph_2_5_node_867,27,0.36666666666666653,0.0014560740391586164,0.3754227733934611,2.663663663663664,0.013347539294496962,19.012,7.9879999999999995,2.3807857142857136,0.2958518518518519,0.29063008903439924,0.00821735775635299,0.1736133209990749,0.17392233491589046,0.6544528257200598
graph_2_5_node_970,20,0.4640522875816994,0.000793847431209197,0.3609104046242775,2.770770770770771,0.007636204707299182,15.037,4.963,3.0476666666666667,0.24815,0.3101139292473556,0.005058019700968268,0.14170999570999568,0.1419019513650927,0.8704059583318549
graph_2_5_node_839,19,0.304093567251462,0.001026673070136316,0.3644655235315578,2.743743743743744,0.007582104520059375,12.03,6.97,1.7303904761904765,0.3668421052631578,0.4094522738945428,0.0071089646012100546,0.2246897605083088,0.22495925815495846,0.7624706661585969
graph_2_5_node_22,44,0.27293844367015097,0.003793607425552347,0.4085889570552147,2.4474474474474475,0.031006297720789826,29.031999999999996,14.968,1.9400380952380951,0.3401818181818181,0.4392652830500649,0.01550574714515974,0.2049581636430951,0.20553748988160836,0.8216736204430142
graph_2_5_node_713,17,0.4476190476190477,0.0005347819652246268,0.35064935064935066,2.851851851851852,0.007562473660174655,13.039000000000001,3.9610000000000003,3.306666666666666,0.233,0.2659060256929547,0.004034093583270161,0.13190981182795697,0.13206299511141667,0.7996234379643745
graph_2_5_node_312,15,0.2,0.000912424530672585,0.3542553191489361,2.8228228228228227,0.00515341570034433,9.047,5.952999999999999,1.5289166666666665,0.3968666666666668,0.3953816681840275,0.006064683029150236,0.24773882783882786,0.24796895858555826,0.6595582794202712
graph_2_5_node_116,16,0.10833333333333334,0.0013447123758096664,0.3716517857142857,2.690690690690691,0.014590285161585097,6.077000000000001,9.923,0.6169904761904761,0.6201875,0.6850057317994527,0.01008693595431706,0.44999228944968056,0.4503757451166822,0.4811267666931011
graph_2_5_node_947,20,0.2842105263157895,0.0010829491017039683,0.3723443906075289,2.685685685685686,0.012484280992800231,13.005999999999998,6.994,1.8601904761904764,0.3497,0.27565503980855105,0.007180414525867806,0.21190934555640434,0.21217979155403616,0.5515499628160544
graph_2_5_node_868,54,0.3265460030165913,0.004799783243197025,0.4174676138737986,2.3953953953953957,0.11024855068586377,40.078,13.922,2.8807307692307687,0.2578148148148148,0.2620762845712579,0.014730654332365875,0.14799510078387462,0.14853442501752745,0.733283779330715
graph_2_5_node_205,19,0.3970588235294117,0.0007375552870954907,0.3605196679898953,2.7737737737737738,0.007088030281498746,14.012,4.988,2.812033333333333,0.2625263157894737,0.2927451127847015,0.005087531517704395,0.15111066972243448,0.15130357707200112,0.7618456661585968
graph_2_5_node_352,19,0.43859649122807015,0.0007478284977784702,0.3662023460410557,2.730730730730731,0.011288989628564231,13.039000000000001,5.961,2.1980166666666667,0.3137368421052633,0.2853034936582899,0.0060977073742364135,0.1861387445887446,0.18636925572507854,0.6678555826072913
graph_2_5_node_877,16,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.032,5.968,1.6858666666666668,0.373,0.3423786203115595,0.006096365934464604,0.22933658933658935,0.22956731757846124,0.6291004574740318
graph_2_5_node_913,44,0.21022067363530775,0.0038560004104467548,0.4008828250401284,2.4944944944944947,0.037016912138480365,31.039,12.960999999999999,2.395820512820513,0.2945681818181819,0.2535203836396108,0.013673257267762334,0.17273283208020052,0.1732345955981275,0.5864682094975855
graph_2_5_node_618,19,0.375,0.0006297983329498954,0.3515130190007037,2.844844844844845,0.007447231577311563,14.038,4.962,2.8417999999999988,0.2611578947368421,0.2851476935241577,0.0050681781895929355,0.1502455818691113,0.15043748408319566,0.7439048307430589
graph_2_5_node_794,23,0.22857142857142854,0.0016882112611546608,0.36863468634686347,2.7127127127127126,0.007888342358974483,14.007,8.993,1.557791666666667,0.391,0.5560625663234883,0.009144368051632788,0.2430142247510669,0.24336196870903526,0.8035355124672607
graph_2_5_node_173,23,0.2571428571428571,0.00139231758957455,0.3716517857142857,2.690690690690691,0.012875264753379726,15.007,7.992999999999999,1.8780119047619048,0.34752173913043466,0.3940849058170667,0.008161696052534069,0.21031059379217268,0.2106197053032583,0.6898960123215884
graph_2_5_node_78,21,0.2222222222222222,0.001294076091769565,0.3680913780397936,2.716716716716717,0.014292388567284606,13.997,7.002999999999999,2.0017653846153847,0.3334761904761904,0.28749886169855937,0.007183313493461275,0.200185212799006,0.2004560271810739,0.5312728370879314
graph_2_5_node_682,25,0.3557312252964427,0.0015566895738902695,0.37013708781030014,2.701701701701701,0.010154657608045708,18.009,6.9910000000000005,2.5767857142857147,0.2796400000000001,0.2989243308157196,0.007164222687108566,0.16255285412262158,0.16282328877766047,0.7263701416066656
graph_2_5_node_220,22,0.3333333333333333,0.0009959557813488363,0.3794151158374478,2.635635635635636,0.03373243658494295,15.04,6.96,2.164804761904762,0.31636363636363635,0.13577671501270575,0.007344813104830895,0.187943710106868,0.1882128839058724,0.3116040607376365
graph_2_5_node_866,24,0.3939393939393939,0.0007987450234269342,0.3694526627218935,2.7067067067067065,0.017825303550686802,18.017,5.983,3.0276,0.2492916666666667,0.21861278341437296,0.006154729044868761,0.14246112956810625,0.14269258024990708,0.6186315154694645
graph_2_5_node_48,15,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.663663663663664,0.016405261871995456,3.154,11.845999999999998,0.2691022727272728,0.7897333333333334,0.6476399496425574,0.012140820695283413,0.6537458418774207,0.6542034707347011,0.16304867509710566
graph_2_5_node_911,31,0.2733990147783251,0.0025232572316971997,0.39238020424194814,2.5485485485485486,0.018971625502277604,19.027,11.972999999999999,1.5897681818181817,0.3862258064516128,0.4883843794233522,0.012282191644470504,0.23934539969834095,0.2398085015008895,0.7333738564950245
graph_2_5_node_351,21,0.4,0.0009417364709858217,0.3727611940298508,2.6826826826826826,0.018397943821230108,15.026,5.974,2.5182,0.28447619047619044,0.15130639462686385,0.006224977446591264,0.16584684684684686,0.1660778963164202,0.4046914366480618
graph_2_5_node_199,25,0.35177865612648224,0.0011112142427389443,0.3731789316398954,2.6796796796796802,0.010815548550361596,18.997,6.002999999999999,3.1691666666666665,0.2401200000000001,0.2275962242848261,0.006169443293028519,0.13650432900432896,0.1367365708733372,0.6802687620049453
graph_2_5_node_873,30,0.296551724137931,0.0020133698148281786,0.3934619929105948,2.541541541541541,0.025528391936497242,19.023,10.977,1.7336060606060602,0.36589999999999984,0.3221641335047293,0.01137127039490594,0.22392749099639853,0.22435208491047395,0.5866238745463006
graph_2_5_node_961,23,0.3557312252964427,0.001171664199923767,0.3639344262295082,2.747747747747748,0.007986604994206163,18.007,4.993,3.608816666666668,0.2170869565217392,0.20386801477644104,0.0051224747735839045,0.12176547011317294,0.12195863050691945,0.7751772398407762
graph_2_5_node_225,23,0.2845849802371542,0.001729780612012333,0.3754227733934611,2.663663663663664,0.013316884119082826,14.067,8.933,1.579513888888889,0.3883913043478261,0.5263204857620585,0.009108655406945951,0.24109818725608206,0.24144361302051634,0.8797890346674878
graph_2_5_node_350,20,0.3736842105263158,0.0011025223951008675,0.3726221559119731,2.683683683683684,0.011288048933001449,13.045,6.955,1.8795238095238096,0.34774999999999995,0.4144278770173988,0.007089180342712302,0.2105271199388846,0.21079605888809072,0.8310202280807397
graph_2_5_node_960,21,0.2380952380952381,0.0012932085515082116,0.3709617526921649,2.695695695695696,0.008987152246619048,12.012,8.988,1.3375416666666664,0.428,0.3405008862285399,0.009237402537263248,0.2723203208556149,0.2726678177599201,0.4917233227073917
graph_2_5_node_758,16,0.3416666666666667,0.0005923099942242228,0.35526315789473684,2.814814814814815,0.006259481490157988,11.995999999999999,4.004,3.0025523809523813,0.25025,0.1644060697691,0.004107147514662822,0.14310892969099864,0.14326376311517805,0.5313147951298894
graph_2_5_node_106,26,0.24615384615384614,0.002530271646113495,0.37898330804248864,2.6386386386386387,0.009609932980924135,14.024000000000001,11.975999999999999,1.1716696969696971,0.4606153846153847,0.711536690975782,0.012209230790191528,0.29924959349593483,0.29971263204384263,0.8903384855020063
graph_2_5_node_178,21,0.36666666666666653,0.0007866535582943086,0.3779795686719637,2.645645645645646,0.017034405743473008,15.007,5.992999999999999,2.5049,0.2853809523809523,0.1951894428172852,0.0061866969486538935,0.16644594594594592,0.166677729828272,0.5207466403418743
graph_2_5_node_166,25,0.2766666666666667,0.0015973990995002095,0.3812977099236641,2.6226226226226226,0.01708375816428171,16.02,8.98,1.78561507936508,0.3592,0.3843026139277108,0.009201670514550469,0.218943629635632,0.21929092500937347,0.7265799902162261
graph_2_5_node_284,26,0.4384057971014493,0.0012440365319000555,0.3765548435733132,2.655655655655656,0.015418514617580429,19.019000000000002,6.981,2.72604761904762,0.2685,0.3333026738526618,0.007142057129062186,0.15507826086956514,0.15534832985607233,0.8580852581113554
graph_2_5_node_399,26,0.1920289855072464,0.001832218336484093,0.38202676864244745,2.6176176176176176,0.013610344869029116,16.026,9.974,1.6075833333333336,0.3836153846153848,0.40770027048882396,0.010232720247725204,0.23734793113862884,0.2377336541999472,0.6121922222483691
graph_2_5_node_987,22,0.20346320346320346,0.0015944678697451466,0.3758465011286682,2.6606606606606613,0.013177887612019164,12.017000000000001,9.982999999999999,1.2042777777777776,0.4537727272727271,0.4923830926743653,0.010193587844186556,0.2934931839402427,0.29387913527728016,0.6407086348180986
graph_2_5_node_629,20,0.4,0.0010206018215161146,0.3639344262295082,2.747747747747748,0.006444025026480986,14.036,5.9639999999999995,2.357333333333333,0.2981999999999999,0.3471328726714886,0.006085234303590346,0.17526050420168066,0.17549114929742318,0.8698240637032121
graph_2_5_node_1,29,0.3990147783251232,0.0014288690333245934,0.38616157711635096,2.5895895895895897,0.06821235621647181,22.025,6.975,3.1601190476190486,0.2405172413793103,0.1341104619914094,0.007367683511277033,0.13670814479638008,0.13697804447578502,0.44194054991006493
graph_2_5_node_614,20,0.29411764705882354,0.0012799922796485415,0.3682270549207519,2.715715715715716,0.011863824124851558,13.024000000000001,6.976,1.8692857142857149,0.34879999999999994,0.4053289272585858,0.007118373845135011,0.21127153891859768,0.21154128935403496,0.6956614487647675
graph_2_5_node_98,18,0.3071895424836601,0.0010342969286812028,0.3702742772424018,2.700700700700701,0.014097621185093372,11.014000000000001,6.986000000000001,1.5786285714285717,0.3881111111111112,0.2541723348426976,0.0071866718867986375,0.24081868743047824,0.2410887824670515,0.4366019441581063
graph_2_5_node_885,20,0.14736842105263154,0.001608075934881209,0.3694526627218935,2.7067067067067065,0.010228603502087331,10.015,9.985,1.0033333333333332,0.49925,0.3370349118287989,0.010297320674341802,0.3326881720430107,0.3330741409512834,0.3710974986307077
graph_2_5_node_456,26,0.37681159420289856,0.0011403391305276275,0.37179010048381095,2.68968968968969,0.015270304961182462,20.032,5.968,3.3615000000000004,0.2295384615384616,0.17532438387696658,0.006182083951652338,0.1296661270428615,0.1298970338888583,0.5573029323792722
graph_2_5_node_326,20,0.3464052287581699,0.00072953185696428,0.3616944243301955,2.764764764764765,0.0100180561885958,15.003,4.997,3.003,0.24985,0.17482889641724228,0.005147139101623057,0.14276190476190473,0.14295517497627494,0.4896762360375581
graph_2_5_node_347,25,0.25691699604743085,0.0014343836285220905,0.3705489614243324,2.6986986986986987,0.009866541383913774,18.005,6.995,2.5744047619047623,0.2798000000000001,0.2855856945311125,0.0071771001280151936,0.16265856236786472,0.16292915164804322,0.6938178518814851
graph_2_5_node_801,20,0.24836601307189546,0.0010833069903810992,0.3624818577648766,2.7587587587587588,0.010806929827615138,14.004000000000001,5.996,2.336666666666667,0.2998,0.2050851689651581,0.006178634708447472,0.1763398692810457,0.1765717511689228,0.4445135925869023
graph_2_5_node_250,17,0.29411764705882354,0.0008292654093400637,0.3682270549207519,2.715715715715716,0.020190311551464148,11.039000000000001,5.961,1.8579833333333329,0.3506470588235293,0.11626071275566037,0.0062908924222401475,0.21267783251231528,0.2129083080974458,0.2336903915405733
graph_2_5_node_407,41,0.2766531713900135,0.0030012905472630398,0.4007220216606498,2.4954954954954958,0.03688390571550165,30.064,10.936,2.752317929292929,0.2667317073170733,0.2140629555088841,0.011536369861800014,0.1539091081724209,0.15433247819638293,0.5671936064776733
graph_2_5_node_423,39,0.2687687687687688,0.003524566014854779,0.3992805755395684,2.5045045045045047,0.02644510015112584,26.035999999999998,12.964,2.0090454545454546,0.33241025641025634,0.3805290366449436,0.013429607599460252,0.19934599728629585,0.19984768258975788,0.7332666980943513
graph_2_5_node_838,26,0.31521739130434784,0.001420932993341078,0.3691796008869179,2.7087087087087087,0.01253632894779263,18.018,7.982,2.2602142857142864,0.3069999999999999,0.3415877814834294,0.008178961601649349,0.18135544576196747,0.18166420378979767,0.7264462640436341
graph_2_5_node_517,26,0.3692307692307693,0.0013519099534309207,0.3757051523128996,2.661661661661661,0.014591674646511553,19.016,6.984,2.727161904761905,0.2686153846153846,0.2550370022676555,0.007185231267700188,0.15520250685468073,0.15547269149626328,0.7278199278625045
graph_2_5_node_560,32,0.3387096774193548,0.0018676658913017704,0.3929976396538159,2.5445445445445447,0.0403496869218001,23.045,8.955,2.5760634920634926,0.27984375,0.17466067306277,0.009450321254712072,0.1627042150831624,0.1630507321619702,0.4673562445129188
graph_2_5_node_859,41,0.3085365853658537,0.0034923622060396647,0.40445344129554656,2.4724724724724725,0.08509989213542006,29.068,11.932,2.4379121212121206,0.2910243902439024,0.2295992347463464,0.012602927362760363,0.17030755644980994,0.17076943174625436,0.5763030323502262
graph_2_5_node_338,20,0.22631578947368425,0.0012884397710841873,0.3726221559119731,2.683683683683684,0.012195635156591023,11.030999999999999,8.969,1.2313095238095233,0.4484500000000001,0.5267727585097849,0.009147512059413351,0.2890872434017596,0.2894339796825453,0.7035457356056029
graph_2_5_node_113,19,0.5614035087719298,0.0002793770133513988,0.3647316538882804,2.7417417417417416,0.01719204848990619,17.024,1.976,8.728,0.10399999999999997,0.050189667752337366,0.002058627916383989,0.054870870870870884,0.05494731789910667,0.4552778662290697
graph_2_5_node_170,25,0.39,0.0010571539291052401,0.3781226343679031,2.6446446446446448,0.02071218437478371,19.008,5.992000000000001,3.1733333333333325,0.2396800000000001,0.17580696521462466,0.006207339030912305,0.13616161616161612,0.136393433116238,0.5865601221607805
graph_2_5_node_124,14,0.2307692307692308,0.0006703372191725392,0.3574239713774597,2.7977977977977977,0.00739613763371393,8.012,5.9879999999999995,1.3396333333333332,0.42771428571428577,0.37056699967852375,0.006088510859757639,0.2720770750988141,0.2723085403583089,0.5562245855542575
