,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_334,32,0.35685483870967744,0.00197118814700324,0.3872093023255814,2.5825825825825826,0.03074273182749374,24.002,7.997999999999999,3.001142857142857,0.2499375,0.23280783671510566,0.008285565889523776,0.14281704260651626,0.14312553607331344,0.6985009327227392
graph_010_mu_0_2_node_853,25,0.3433333333333333,0.001699365015695241,0.3754227733934611,2.663663663663664,0.02100836113504994,16.02,8.98,1.7852182539682544,0.3592,0.29240168314321197,0.009271599132547536,0.21893822758825604,0.21928437172535115,0.5207598286497398
graph_010_mu_0_2_node_785,18,0.3,0.0009998236025152015,0.3603896103896104,2.774774774774775,0.007634211654446944,12.001,5.999,2.0006,0.3332777777777777,0.3925323920265781,0.00610164353464212,0.19996129032258067,0.20019248350040345,0.7197071126547873
graph_010_mu_0_2_node_79,17,0.26666666666666666,0.0010794975715660952,0.3607800650054171,2.771771771771772,0.0073533599919425935,11.998,5.002,2.398866666666666,0.2942352941176471,0.1514919954259577,0.00517284941897028,0.17249753694581288,0.17269031447742406,0.3331331236897274
graph_010_mu_0_2_node_239,20,0.4901960784313725,0.0006160774511861454,0.35040336723956506,2.8538538538538534,0.007669749430632588,16.0,4.0,4.0,0.20000000000000004,0.2347058823529412,0.004069534045649753,0.11111111111111116,0.11126532500578308,0.8801470588235296
graph_010_mu_0_2_node_276,17,0.3235294117647059,0.0009159588263297047,0.3558959743498397,2.80980980980981,0.007076248969534231,11.002,5.997999999999999,1.8347499999999997,0.35282352941176465,0.3925086076713984,0.006100599695587892,0.21420476190476195,0.21443589874195146,0.7196843853820599
graph_010_mu_0_2_node_59,37,0.3108108108108108,0.0031846269906416072,0.39454976303317535,2.5345345345345347,0.0363072496954762,25.006,11.994000000000002,2.085491666666666,0.3241621621621623,0.349157701982891,0.012425164123865138,0.19343875244379274,0.1939013413831214,0.7276645074550797
graph_010_mu_0_2_node_439,20,0.27450980392156865,0.001007976515968857,0.3594818279956819,2.7817817817817816,0.00853612772972277,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.2332303030303031,0.007214471369630806,0.21204991087344024,0.21231961455354226,0.3999878787878789
graph_010_mu_0_2_node_265,24,0.2987012987012987,0.0015106326731098227,0.37641296156744536,2.6566566566566565,0.013505051574903693,15.0,9.0,1.666666666666667,0.375,0.5622375,0.009146473472466684,0.2307692307692308,0.23111611841617616,0.8745916666666667
graph_010_mu_0_2_node_922,22,0.3684210526315789,0.0010863396416305117,0.3590941768511862,2.784784784784785,0.008275437708880135,15.0,7.0,2.142857142857143,0.31818181818181823,0.436963125359402,0.007114207672732498,0.1891891891891892,0.1894590114919299,0.8739262507188039
graph_010_mu_0_2_node_37,19,0.3235294117647059,0.0009672402330461047,0.3606498194945849,2.7727727727727727,0.013473518243851002,13.0,6.0,2.166666666666667,0.31578947368421056,0.1821212121212121,0.006204567425657701,0.1875,0.18773124951823025,0.3642424242424242
graph_010_mu_0_2_node_151,36,0.3992869875222816,0.002361602736164089,0.3914576802507837,2.5545545545545547,0.031818095019208056,27.005,8.995,3.0025,0.2498611111111111,0.3075597414218187,0.00926888837036766,0.1427678571428571,0.14311487325450353,0.8887836974408091
graph_010_mu_0_2_node_791,19,0.4264705882352941,0.0007084418765261695,0.3517605633802817,2.8428428428428427,0.008907942688393409,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2933823529411765,0.0050869175570621905,0.15151515151515152,0.15170788173139482,0.7627941176470591
graph_010_mu_0_2_node_738,17,0.2647058823529412,0.0011100023735961877,0.3658000732332479,2.7337337337337337,0.009685296299737713,10.0,7.0,1.4285714285714282,0.411764705882353,0.23329090909090916,0.007216539621957591,0.2592592592592592,0.25952897759625315,0.3332727272727273
graph_010_mu_0_2_node_282,34,0.3245967741935484,0.0023774469644312728,0.3916111328890631,2.5535535535535536,0.02860019073782486,23.002,10.998,2.091595959595959,0.3234705882352941,0.4071232876712329,0.011303645017411865,0.1929420160570919,0.19336614170141456,0.8143287671232876
graph_010_mu_0_2_node_969,27,0.23,0.001956730246341582,0.3818807339449541,2.6186186186186187,0.020242662056193187,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4072444444444444,0.011305454604155116,0.2558139534883721,0.2562379272790833,0.5553333333333332
graph_010_mu_0_2_node_310,48,0.3603864734299517,0.0035606977411049047,0.4104354971240756,2.4364364364364364,0.12328323389285975,36.016999999999996,11.982999999999999,3.006666666666667,0.2496458333333333,0.2889938070521432,0.012506390884021916,0.1426304259634888,0.14309298368252585,0.8438003017850118
graph_010_mu_0_2_node_340,14,0.4175824175824176,0.00048107459429383166,0.348569434752268,2.868868868868869,0.005306180508015975,11.0,3.0,3.6666666666666656,0.21428571428571427,0.09199999999999996,0.003101811558065921,0.12000000000000005,0.1201156203029252,0.3373333333333333
graph_010_mu_0_2_node_182,27,0.4188034188034188,0.0013043496101235786,0.3810068649885584,2.6246246246246248,0.07289213343208432,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.1686792099143895,0.007303992963023947,0.1488882978723405,0.14915814715273035,0.4820748526090826
graph_010_mu_0_2_node_826,24,0.3333333333333333,0.0021963636941155773,0.3801369863013699,2.630630630630631,0.01510953879554846,16.0,8.0,2.0,0.3333333333333333,0.24282828282828275,0.008272756567543603,0.20000000000000004,0.20030838023282715,0.4856565656565655
graph_010_mu_0_2_node_717,27,0.2933333333333333,0.0021821613952133587,0.3797035347776511,2.6336336336336337,0.018898696189536483,17.0,10.0,1.6999999999999995,0.3703703703703704,0.5867647058823531,0.010173835114124384,0.2272727272727272,0.22765820256376115,0.9388235294117648
graph_010_mu_0_2_node_925,21,0.25146198830409355,0.001339814360921815,0.3644655235315578,2.743743743743744,0.010539995602466256,13.0,8.0,1.625,0.3809523809523811,0.2666181818181817,0.008247473853665817,0.23529411764705885,0.23560242657260225,0.3999272727272728
