,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_673,31,0.15913978494623654,0.0023269288891406737,0.4084219133278823,2.448448448448449,0.028604122318506783,14.200999999999999,16.799,0.8476227941176471,0.5419032258064517,0.7088021132945264,0.017242743430526047,0.3718569020454313,0.3724902899044136,0.5885679569882591
graph_012_mu_0_3_node_46,21,0.14761904761904762,0.0011198103017169183,0.3797035347776511,2.6336336336336337,0.015128282618061845,10.04,10.96,0.9167272727272724,0.5219047619047619,0.2540921019666885,0.011455419838538195,0.3531451612903226,0.3535583580950522,0.2318632178517809
graph_012_mu_0_3_node_495,34,0.21370967741935484,0.00205502594398528,0.4056029232643118,2.4654654654654653,0.03275788595000755,19.125,14.875,1.2869296703296698,0.4375000000000001,0.6263654448322429,0.015269584488186437,0.2800497808271393,0.2806108761395532,0.7573097993450215
graph_012_mu_0_3_node_139,28,0.28307692307692306,0.0011757245314033544,0.3893219017926734,2.5685685685685686,0.02394549395150469,20.012999999999998,7.987,2.5065,0.28524999999999995,0.2990413879244124,0.008212439176957709,0.1663571428571428,0.1666585167271253,0.7110635973801122
graph_012_mu_0_3_node_360,18,0.2287581699346405,0.0006024177430766091,0.38467462456680784,2.5995995995996,0.023438556203297687,10.007,7.992999999999999,1.25225,0.44405555555555576,0.25198644895676103,0.008260708869828264,0.28540394088669946,0.2857053135412201,0.3152606426093711
graph_012_mu_0_3_node_913,17,0.07352941176470587,0.0008425751849988932,0.3821729150726855,2.6166166166166165,0.017709387042424682,6.015,10.985,0.5479444444444441,0.6461764705882354,0.3574954971143545,0.01134030424605282,0.4773615942028987,0.4777756075384537,0.195294541862398
graph_012_mu_0_3_node_588,37,0.16216216216216214,0.003099431817647605,0.4133223003723625,2.41941941941942,0.037671032913034766,20.051,16.949,1.1842876454427924,0.4580810810810811,0.5770243145424231,0.017469871148938027,0.2971375931036836,0.2977769157312699,0.6805462109081686
graph_012_mu_0_3_node_137,25,0.14666666666666667,0.0017030363677217875,0.39176470588235296,2.5525525525525525,0.01904747328231383,13.815,11.185,1.2423180985680988,0.4474000000000002,0.24350555408438665,0.011741434620683002,0.2886107767686714,0.2890325707298201,0.27847002170550056
graph_012_mu_0_3_node_392,24,0.16883116883116886,0.001086914968207158,0.3824655436447167,2.6146146146146148,0.01924364977847996,15.044,8.956,1.6813333333333336,0.37316666666666665,0.20763697177574034,0.00936082558404029,0.22941538461538466,0.2297531826704529,0.3254644292833559
graph_012_mu_0_3_node_38,27,0.15954415954415954,0.001508648378911112,0.3972166998011928,2.517517517517517,0.04184221535609812,13.045,13.955,0.9355574425574428,0.5168518518518518,0.27753769959168484,0.01470760721203041,0.3485368892310185,0.3490630585797653,0.2584374577377184
graph_012_mu_0_3_node_727,21,0.14285714285714285,0.0012157555011218927,0.37855248200075786,2.641641641641641,0.014358445844993418,11.943,9.057,1.3200333333333334,0.4312857142857143,0.19897600859247275,0.009497758176205271,0.2749943181818181,0.2753358444658118,0.26117465361266873
graph_012_mu_0_3_node_358,19,0.19883040935672516,0.0008669905060909207,0.3794151158374478,2.635635635635636,0.01599350161828469,10.001,8.999,1.111375,0.4736315789473685,0.3391049759364633,0.00925073078205854,0.3103011494252875,0.31064043988658424,0.3768110843738483
graph_012_mu_0_3_node_39,21,0.12857142857142856,0.0010281154743368404,0.3864603481624758,2.587587587587588,0.019336719073179732,10.008,10.992,0.9106181818181814,0.5234285714285714,0.4113693870704139,0.011302545399890802,0.3545,0.3549144018491645,0.3742142522934229
