,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_0,36,0.27450980392156865,0.0027121996800213584,0.3925343811394892,2.5475475475475475,0.018625751593570376,26.028,9.972,2.6114000000000006,0.27699999999999997,0.3455325633340966,0.010282207013751467,0.16077534562211981,0.16115402065272982,0.865094868093561
graph_01_mu_0_2_node_1,25,0.11067193675889328,0.0024434306675840158,0.3836405529953917,2.6066066066066065,0.00948374604367383,12.019,12.981,0.9268686868686871,0.5192399999999998,0.6941241616082007,0.01325992051117253,0.35075498322208865,0.35124734117927114,0.5858532543804613
graph_01_mu_0_2_node_2,20,0.25263157894736843,0.0011748347355147316,0.3702742772424018,2.700700700700701,0.010151797817371995,13.004,6.996,1.8607765567765568,0.34979999999999994,0.33944637319847637,0.007150853340798042,0.2120361033302209,0.2123015355770816,0.6291202398968075
graph_01_mu_0_2_node_3,17,0.2426470588235294,0.0009937545789833286,0.3651315789473684,2.7387387387387387,0.01022733570913933,11.044,5.956,1.861194444444444,0.35035294117647053,0.3196023086814118,0.0060817850249751445,0.21249750410509033,0.2127234533150357,0.5861304292740236
graph_01_mu_0_2_node_4,33,0.33978494623655914,0.001808787517994325,0.38467462456680784,2.5995995995995997,0.014917967525803122,25.032,7.968,3.1481475563909775,0.24145454545454534,0.2577474712534421,0.008230304785297864,0.13736866209881,0.13767123710779994,0.7735995928877195
graph_01_mu_0_2_node_5,29,0.4017094017094017,0.001189197145688779,0.3740172220142269,2.6736736736736737,0.016542040194369004,22.011,6.989,3.1512809523809526,0.24099999999999994,0.2438818751459579,0.007200020035494163,0.13701680468994562,0.13728215291254867,0.7323168604114876
graph_01_mu_0_2_node_6,30,0.3439153439153439,0.0018815573518842644,0.37471867966991745,2.6686686686686687,0.011105143299746269,22.009,7.991,2.7553571428571426,0.2663666666666667,0.3594647306546022,0.008177152223425658,0.15365263667150456,0.1539560158094406,0.9443024503643419
graph_01_mu_0_2_node_7,21,0.3380952380952381,0.0008511131442750384,0.367414490621552,2.7217217217217216,0.010112220479094249,15.045,5.955,2.5357,0.2835714285714285,0.23008926926996978,0.006121458404332591,0.1652658751869278,0.16549185511687223,0.5775973648648325
graph_01_mu_0_2_node_8,37,0.4151260504201681,0.001794315536527186,0.3953304313415117,2.5295295295295297,0.059800408983036735,28.016,8.984,3.119333333333334,0.24281081081081088,0.20797435784546633,0.009401924976507966,0.13818554778554776,0.1385267690467556,0.6247856237722862
graph_01_mu_0_2_node_9,20,0.29473684210526313,0.0012265992110186833,0.3723443906075289,2.685685685685686,0.007954637422604393,12.016,7.984,1.5057142857142858,0.39920000000000005,0.5531409279696293,0.00811107189975549,0.2493939393939394,0.24969682303384974,0.830251461239242
graph_01_mu_0_2_node_10,30,0.3439153439153439,0.0014259831610675528,0.38408304498269896,2.6036036036036037,0.027580327534840653,20.056,9.944,2.0235833333333333,0.33146666666666663,0.2656557768815788,0.01034399655460643,0.19872166918049272,0.19909910967067754,0.5070341897610863
graph_01_mu_0_2_node_11,25,0.2885375494071146,0.0015751710649623439,0.3716517857142857,2.690690690690691,0.008563628809009068,17.008,7.992,2.1285714285714286,0.31967999999999996,0.37199194693592896,0.008175094196861254,0.19025470653377632,0.19055800848354618,0.7444126009959278
graph_01_mu_0_2_node_12,34,0.3165322580645161,0.0021933761989944953,0.39501779359430605,2.5315315315315314,0.03265805783823939,24.042,9.958,2.4176071428571424,0.2928823529411764,0.2658512427293564,0.010358868664000508,0.17158963076609576,0.1719677171590701,0.6134166503467798
