,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_0,25,0.15019762845849802,0.0013020442635776055,0.383199079401611,2.6096096096096097,0.018771472449306912,14.95,10.05,1.4974192821067822,0.40200000000000014,0.523797972625279,0.010297099922419811,0.25205707604339167,0.25243500478873643,0.7101363299482275
graph_05_mu_0_3_node_1,21,0.21637426900584794,0.0008670828477193657,0.36809137803979364,2.7167167167167166,0.012517550751129996,13.087,7.913,1.6710153846153846,0.37680952380952387,0.3904087807270855,0.008107480455921611,0.23239262222081164,0.23269017241987233,0.5865027330245468
graph_05_mu_0_3_node_2,18,0.12418300653594772,0.0009328074858313592,0.3724832214765101,2.684684684684685,0.013531095017020626,8.024,9.976,0.807486263736264,0.5542222222222222,0.5173999922961349,0.0102212558370327,0.38371006030451316,0.3840850135947546,0.40774267201487907
graph_05_mu_0_3_node_3,42,0.12435897435897436,0.003538754790292836,0.4134933774834437,2.4184184184184185,0.038614177333709504,23.165,18.835,1.2346870717153386,0.4484523809523811,0.5817520311200092,0.0195741227079123,0.2892215237991998,0.2899300165751275,0.6756033684545959
graph_05_mu_0_3_node_4,46,0.20869565217391303,0.003607319246130771,0.4274711168164313,2.339339339339339,0.06457202223353906,27.215,18.785,1.4519858271673287,0.40836956521739115,0.49255352663881447,0.01961949508644634,0.2566580106434627,0.2573648403627527,0.7064099009115968
graph_05_mu_0_3_node_5,24,0.06926406926406926,0.0013605847473560245,0.38601236476043277,2.5905905905905904,0.01978916625942439,10.03,13.97,0.7220528667411019,0.5820833333333333,0.49484264959571284,0.014471483304354618,0.4110043330642652,0.4115294026423271,0.314345519713961
graph_05_mu_0_3_node_6,27,0.17663817663817663,0.001794317325671337,0.3958003169572108,2.5265265265265264,0.025456851783719217,14.05,12.95,1.0867192307692308,0.4796296296296298,0.5931071915759463,0.013264583796012369,0.31555063388115,0.3160375331732784,0.6398724266583301
graph_05_mu_0_3_node_7,25,0.22333333333333333,0.0013368310640237131,0.38571428571428573,2.5925925925925926,0.024348558544350172,14.078,10.922,1.2924603174603175,0.43688000000000016,0.4037155647471279,0.011260465151843294,0.27960467401760647,0.28001535572869435,0.5157117365398253
graph_05_mu_0_3_node_8,34,0.2056451612903226,0.002158349000786338,0.40056134723336007,2.4964964964964964,0.03047394619646327,20.053,13.947,1.4392760128760127,0.4102058823529412,0.5145887241324816,0.01438117861717523,0.2580623349665214,0.258586937126375,0.7001691667093877
graph_05_mu_0_3_node_9,24,0.19927536231884058,0.0012561955009820773,0.3843786071565987,2.6016016016016015,0.022017825992475655,12.102,11.898,1.0206969696969697,0.49575,0.6955765945513808,0.012172988026574261,0.3297534084691979,0.3302007060194494,0.6988501755246359
graph_05_mu_0_3_node_10,35,0.13636363636363635,0.0020552125502176144,0.4000800961153384,2.4994994994994997,0.03614256523941763,23.058,11.942,1.9383914141414145,0.34119999999999995,0.23495319401813222,0.012645072695311451,0.20580983829569308,0.20625915886322901,0.43055148434718366
graph_05_mu_0_3_node_11,34,0.25668449197860965,0.0017879557017352057,0.4072564207093355,2.4554554554554553,0.052752610562048725,20.161,13.839,1.4620134421134416,0.407029411764706,0.37243301804496387,0.014433988936335638,0.2556427152100596,0.2561632604731266,0.5365831597986241
graph_05_mu_0_3_node_12,32,0.296551724137931,0.0012977192222168314,0.3986432561851556,2.5085085085085086,0.048619450194050916,23.211,8.789,2.65800634920635,0.27465625,0.19210433395083495,0.009261256252719655,0.15929050723083144,0.15962123830858183,0.47912292696692943
graph_05_mu_0_3_node_13,24,0.3804347826086957,0.0007989318908675516,0.38601236476043277,2.5905905905905904,0.030729155396762627,17.096,6.904,2.4925714285714284,0.2876666666666666,0.22204574796210863,0.007144035050655137,0.16808178417881245,0.16834148176271138,0.5436485029430944
graph_05_mu_0_3_node_14,23,0.20952380952380953,0.0010215272090830132,0.37471867966991745,2.6686686686686687,0.014908788703196644,14.236,8.764,1.6523107142857147,0.3810434782608695,0.42733378896485713,0.009044196793659972,0.23582312347690781,0.23615269035440428,0.6226385801352171
graph_05_mu_0_3_node_15,24,0.2683982683982684,0.0009593603687297933,0.38735944164404806,2.5815815815815815,0.03432533955139741,15.333,8.667,1.7812285714285718,0.361125,0.22799447758918806,0.009051041308438847,0.220573475531842,0.22089942389481057,0.3718507697473481
graph_05_mu_0_3_node_16,21,0.05714285714285714,0.0015490578187427357,0.3864603481624758,2.5875875875875876,0.016812905699625066,6.064,14.936,0.4068118469765529,0.7112380952380951,0.7311437143327446,0.015322996366671195,0.5521003287603508,0.5526615196359338,0.29303085573248067
graph_05_mu_0_3_node_17,21,0.05238095238095238,0.0011477972653188755,0.3906922174423152,2.5595595595595597,0.023831696981724024,6.13,14.87,0.4143564273961334,0.7080952380952379,0.5297595682694126,0.015383314163393025,0.5486461888327961,0.5492049033352739,0.21219731326871694
graph_05_mu_0_3_node_18,36,0.1568627450980392,0.0024979142082796205,0.41607663473552686,2.4034034034034035,0.04296810233325672,18.133,17.867,1.0169768907563026,0.49630555555555556,0.6079615509811875,0.018477191821861808,0.33018041812996435,0.3308522702832464,0.5775164807323058
graph_05_mu_0_3_node_19,27,0.1396011396011396,0.0018280290636436519,0.39705882352941174,2.5185185185185186,0.02565322066663772,13.065,13.935,0.9386957542457544,0.5161111111111109,0.44481872516379284,0.014427478469384287,0.3478874420814579,0.34841131769258615,0.41438189959646765
graph_05_mu_0_3_node_20,22,0.1736842105263158,0.0009695524459719715,0.37387724550898205,2.674674674674675,0.01438724397274946,14.033,7.967,1.7646565934065934,0.36213636363636365,0.34397256266493853,0.008179431556564648,0.2211767167118611,0.22147631888940353,0.55937064764038
graph_05_mu_0_3_node_21,50,0.19237588652482268,0.004535280990669085,0.43190661478599224,2.315315315315315,0.058593312477370756,27.177,22.823,1.1929848852202973,0.45646000000000003,0.7323619987407913,0.023624880358722174,0.2958101063364226,0.2966687425218549,0.8336927597048027
graph_05_mu_0_3_node_22,22,0.12554112554112554,0.0013901807079540536,0.38497109826589593,2.5975975975975976,0.017795115613664994,9.054,12.946,0.7005777777777776,0.5884545454545455,0.800714372978999,0.013214827060150182,0.41701963495075434,0.41750620118859977,0.5550273882426771
graph_05_mu_0_3_node_23,17,0.03676470588235294,0.0009132561566036516,0.3801369863013699,2.630630630630631,0.014451586863478822,5.23,11.77,0.4507939921189921,0.6923529411764705,0.5089066997431759,0.01228302080240929,0.5309647246079772,0.5314069823693882,0.2091189966844371
graph_05_mu_0_3_node_24,22,0.1341991341991342,0.0013320465721354726,0.38482280431432975,2.5985985985985987,0.019963338066813895,8.241,13.759,0.6048345543345542,0.6254090909090911,0.8448810085610894,0.014109354095337003,0.45578353456325066,0.45630060754464014,0.48714724021754574
graph_05_mu_0_3_node_25,17,0.08823529411764706,0.0008292854748065536,0.3842307692307692,2.6026026026026026,0.018338519234408046,7.056,9.944,0.7114412698412698,0.5849411764705882,0.30621163887409,0.010339627693356068,0.41357271950271957,0.4139464436749901,0.21502062070961114
graph_05_mu_0_3_node_26,39,0.2057057057057057,0.0026014712954810153,0.41060419235511714,2.4354354354354353,0.04140598303024855,23.101,15.899,1.4546535714285715,0.40766666666666673,0.5405609072477108,0.016443306089498875,0.25606611157659537,0.25666422925914345,0.7465295271840817
graph_05_mu_0_3_node_27,41,0.24561403508771928,0.002615015492094368,0.41128036228900783,2.4314314314314314,0.05876476769921375,26.15,14.85,1.7653227994228,0.36219512195121956,0.399197439227228,0.01548994118522755,0.22121660426722844,0.2217754084470482,0.6708101284528791
graph_05_mu_0_3_node_28,32,0.27816091954022987,0.0014719556218645798,0.3997599039615846,2.5015015015015014,0.04075729419037293,20.118,11.882,1.6988121212121217,0.3713125,0.38163974014832847,0.01229729978744059,0.22807021926894014,0.2285171849332106,0.6091295968274555
graph_05_mu_0_3_node_29,33,0.2,0.0016892835122947604,0.4056029232643118,2.4654654654654653,0.039708979780672726,23.1,9.9,2.342919642857143,0.3,0.19501627793873744,0.010481079052624138,0.17654952537921786,0.1769220452325747,0.43147357158107275
graph_05_mu_0_3_node_30,24,0.09057971014492754,0.0014728659703207754,0.4013660104459622,2.4914914914914914,0.028118571135672527,10.095,13.905,0.7274281483222658,0.579375,0.2730482943973277,0.014728220763106453,0.4079966157765819,0.4085192472493242,0.19605500068850865
graph_05_mu_0_3_node_31,19,0.16374269005847952,0.000981756016859969,0.3766968325791855,2.6546546546546548,0.015774449355478188,9.148,9.852,0.9331677489177491,0.5185263157894736,0.6047340604365623,0.010103294986005424,0.35031767344374404,0.3506879990633039,0.5470872123160162
graph_05_mu_0_3_node_32,26,0.16615384615384615,0.0016016543546895838,0.3906922174423152,2.5595595595595597,0.02386455949262725,12.095,13.905,0.8724337662337663,0.5348076923076923,0.5138310353550576,0.014336687270976395,0.36520070908979757,0.3657234188267215,0.4431160631884247
graph_05_mu_0_3_node_33,43,0.22812846068660023,0.0034099348715847517,0.4193954659949622,2.3843843843843846,0.0596510543299796,25.277,17.723,1.431436976585506,0.4121627906976743,0.4774256889924942,0.018484477695083268,0.2597208756571408,0.2603876736623689,0.6718259037915364
graph_05_mu_0_3_node_34,27,0.19373219373219372,0.0014736755161620684,0.38962558502340094,2.5665665665665665,0.027637495721755254,15.081,11.919,1.2681090909090909,0.4414444444444446,0.377928268508109,0.01233524373739929,0.28334083358501955,0.2837890208606634,0.47475808304903516
graph_05_mu_0_3_node_35,34,0.16330645161290322,0.002151985956451379,0.4134933774834437,2.4184184184184185,0.0439101640454219,17.121,16.879,1.0157522893772895,0.4964411764705882,0.5413337216634083,0.01747401137251983,0.33026288393646874,0.3308975600316714,0.5133562176979103
graph_05_mu_0_3_node_36,30,0.20689655172413793,0.0018029401283345407,0.39454976303317535,2.5345345345345347,0.02851512775928738,17.094,12.906,1.3309446386946386,0.43020000000000014,0.5321326193966937,0.013272227631535037,0.2742068198364998,0.2746921758940478,0.6980290207195112
graph_05_mu_0_3_node_37,27,0.19333333333333333,0.0010518645963961645,0.3986432561851556,2.5085085085085086,0.03418909227651359,18.128,8.872,2.050817857142857,0.32859259259259255,0.17489560552815783,0.009393716688396964,0.19670665516259878,0.19704038121963105,0.33412739720668794
graph_05_mu_0_3_node_38,34,0.10160427807486631,0.0030205789178784394,0.4085889570552147,2.4474474474474475,0.02820831529451829,18.109,15.891,1.1457262458009827,0.4673823529411765,0.5659579502321583,0.01644011865173511,0.30531618066863053,0.3059137707207853,0.6348560229266157
graph_05_mu_0_3_node_39,23,0.17142857142857143,0.0010924926825961424,0.38188073394495414,2.6186186186186187,0.018137763980124882,13.044,9.956,1.3125025641025645,0.4328695652173914,0.45743904920916206,0.010224399866189997,0.276321236760216,0.2766955801921065,0.5498823588111845
graph_05_mu_0_3_node_40,18,0.3137254901960784,0.0004949138340489794,0.3784090909090909,2.6426426426426426,0.029262469664815504,11.035,6.965,1.587414285714286,0.3869444444444446,0.18683022306352554,0.007267086467894852,0.23994413236929915,0.24020600485725058,0.2942679541279025
graph_05_mu_0_3_node_41,37,0.19831932773109243,0.002469413724901677,0.4052738336713996,2.4674674674674675,0.03398521102882929,23.131,13.869,1.6716248584748583,0.3748378378378378,0.5132486216407983,0.01429744404813798,0.23072200771068857,0.2312437977466666,0.8119418047321504
graph_05_mu_0_3_node_42,23,0.17786561264822134,0.001268711138662291,0.3779795686719637,2.645645645645646,0.01603457385735259,14.059,8.941,1.5779577380952385,0.38873913043478264,0.4399834519670213,0.009165896359364378,0.24143465079451926,0.24177086857770747,0.682638504271936
graph_05_mu_0_3_node_43,25,0.19666666666666666,0.0013313414630173584,0.39627132090440303,2.5235235235235236,0.033754799129016314,14.191,10.809,1.3205853174603175,0.4323600000000002,0.22660133528201123,0.011417065266583596,0.27602478507186384,0.27643122241155693,0.2925177306444567
graph_05_mu_0_3_node_44,23,0.09047619047619047,0.0013875822041171451,0.3779795686719637,2.645645645645646,0.014387147712205067,11.065,11.935,0.9330472097347096,0.5189130434782607,0.6089500666446254,0.0122418258602356,0.3507397700882985,0.3511884224199556,0.5035601845538038
graph_05_mu_0_3_node_45,22,0.22943722943722944,0.0009352420067093867,0.3792710706150342,2.6366366366366365,0.02065262123069261,13.081,8.919,1.4746507936507933,0.4054090909090909,0.3682247810312424,0.009171710882718974,0.2544136828557881,0.25474904893696515,0.533937415122497
graph_05_mu_0_3_node_46,25,0.14333333333333334,0.0013174044401342436,0.39377217185652347,2.5395395395395397,0.02798920845432965,13.203,11.797,1.1250528393175452,0.47188000000000013,0.23262036780109188,0.012487957901887975,0.3090812203862254,0.3095247587504365,0.2563823689831111
graph_05_mu_0_3_node_47,17,0.20588235294117646,0.0005325773998336135,0.37303958177744584,2.680680680680681,0.02183978849218731,10.088,6.912,1.4668214285714283,0.4065882352941177,0.14460736066653834,0.0073041226236844085,0.25534407954752775,0.2556039410611565,0.20866225433022162
graph_05_mu_0_3_node_48,21,0.1,0.0012272557260422606,0.38571428571428573,2.5925925925925926,0.01929654637155241,7.164,13.836,0.522189315096668,0.6588571428571429,0.4919395764179707,0.014316824005176105,0.4920089427063482,0.49252886631366766,0.24738197909245155
graph_05_mu_0_3_node_49,19,0.07017543859649122,0.0009433538582994004,0.38071646341463417,2.6266266266266265,0.01931361730273267,5.132,13.868,0.37399800199800187,0.7298947368421049,0.42625571223253395,0.01442214229038049,0.5755027448236143,0.5760237910604002,0.15330585918655834
