,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_0,31,0.19950738916256158,0.0016418823758280957,0.3928430987023201,2.5455455455455454,0.028251439167210683,19.066,11.934,1.6003441919191916,0.3849677419354838,0.4488733718315469,0.012300806132804163,0.23842194080018728,0.23886767452931731,0.6753540213788466
graph_01_mu_0_3_node_1,23,0.1761904761904762,0.0011087876469964937,0.3843786071565987,2.6016016016016015,0.01961416481374281,12.216,10.784,1.1388257575757572,0.4688695652173915,0.5211566859744657,0.01113456985973229,0.3065002020817809,0.30690279402179965,0.5286354966841359
graph_01_mu_0_3_node_2,25,0.13,0.001537467785333344,0.3882627283326856,2.5755755755755754,0.01988363948369574,12.058,12.942,0.9331971153846156,0.5176799999999998,0.5949001205567647,0.013249336717966315,0.3493427113705752,0.34982582277688706,0.550415475406137
graph_01_mu_0_3_node_3,16,0.18333333333333332,0.000525407257161914,0.3675496688741722,2.720720720720721,0.013714507279789208,10.033,5.967,1.6880000000000002,0.3729375,0.21624746635069692,0.006159817477990486,0.22928970288970293,0.22951246913663007,0.36136091631780287
graph_01_mu_0_3_node_4,26,0.20923076923076922,0.0012750923812576132,0.39361702127659576,2.5405405405405403,0.030473131493731355,16.144,9.856,1.6443650793650795,0.3790769230769232,0.25990198018141425,0.010277481050161569,0.23398853338645523,0.23435660188554225,0.4205577716423411
graph_01_mu_0_3_node_5,28,0.19384615384615383,0.0016439555695041208,0.39176470588235296,2.5525525525525525,0.023718520042008962,14.301,13.699,1.0497986013986014,0.48925,0.7863617675681037,0.014104927457171115,0.3241794936217585,0.32469093278544314,0.7386171079562124
graph_01_mu_0_3_node_6,21,0.1286549707602339,0.0009292221576947827,0.3758465011286682,2.660660660660661,0.016011834911042144,11.216,9.784,1.1545750000000001,0.46590476190476193,0.46181805636887147,0.010143368280603695,0.30407105313870014,0.3044362988649826,0.4673456622048673
graph_01_mu_0_3_node_7,25,0.2866666666666667,0.0011575295901143355,0.38977760436987907,2.5655655655655654,0.0293979578127591,16.045,8.955,1.7937996031746037,0.3582,0.2999304870526117,0.009254104814782728,0.21821097696026803,0.2185454072340833,0.5349040138431685
graph_01_mu_0_3_node_8,17,0.18095238095238095,0.0006098957062130897,0.3635371179039301,2.750750750750751,0.011653990499547356,10.03,6.97,1.450862157287157,0.41000000000000003,0.38324151911692583,0.0071886689771111425,0.2583260440037501,0.2585862446812102,0.4903639911882021
graph_01_mu_0_3_node_9,26,0.08307692307692308,0.0018856739460200369,0.39346199291059475,2.5415415415415414,0.02336718154848242,9.392,16.608,0.5741808004860636,0.6387692307692308,0.8158139624694783,0.017196421505617173,0.47075227371130335,0.47137201999239015,0.43240422881407253
graph_01_mu_0_3_node_10,26,0.3261538461538461,0.001015605559962909,0.390539483971853,2.5605605605605604,0.03640268222861468,18.021,7.979,2.262411904761905,0.3068846153846153,0.2314965261888647,0.008288638863378342,0.1812810795279343,0.18157911529522736,0.5215172021707898
graph_01_mu_0_3_node_11,21,0.08095238095238096,0.001154616578991878,0.3854166666666667,2.5945945945945947,0.020166719879514856,7.029,13.971,0.5042659348004936,0.6652857142857143,0.6310583375070133,0.014342148964908633,0.49871299741878444,0.49923430449669315,0.3131027654701254
graph_01_mu_0_3_node_12,40,0.1782051282051282,0.0029527078920102124,0.4206315789473684,2.3773773773773774,0.056946302567792234,23.404,16.596,1.4151145651733887,0.4149,0.3550128913224855,0.01751468525060177,0.2619035717944784,0.26252352231382803,0.49232142290005354
