,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_718,30,0.2252873563218391,0.002531854066842459,0.39315230224321135,2.543543543543544,0.03783666846443487,17.000999999999998,12.999,1.3078846153846155,0.4333000000000002,0.28797094951704016,0.013614176355166359,0.27656914893617024,0.27705821930580804,94.0
graph_02_mu_0_2_node_289,46,0.2484143763213531,0.004721027865865506,0.4146948941469489,2.411411411411412,0.056028840403448715,30.004,15.995999999999999,1.8757666666666664,0.3477391304347825,0.4199688484690181,0.016630102858291033,0.21046343130553646,0.21106578131227316,229.0
graph_02_mu_0_2_node_818,23,0.31620553359683795,0.0013469128536205872,0.3758465011286682,2.6606606606606613,0.016585766757585024,15.0,8.0,1.875,0.3478260869565216,0.2857142857142856,0.008230452674897122,0.21052631578947364,0.2108273166172259,80.0
graph_02_mu_0_2_node_274,29,0.27635327635327633,0.001699083327652521,0.3812977099236641,2.6226226226226226,0.03092067277485329,20.0,9.0,2.2222222222222223,0.31034482758620696,0.23627574649459204,0.009356806275510223,0.1836734693877551,0.18401221002534027,96.0
graph_02_mu_0_2_node_504,22,0.29004329004329005,0.0010040040008456527,0.37641296156744536,2.6566566566566565,0.023000171544446862,17.0,5.0,3.399999999999999,0.2272727272727272,0.09982931813317844,0.005263800992566613,0.1282051282051282,0.1283933032832208,67.0
graph_02_mu_0_2_node_657,44,0.3310104529616725,0.003251049100079165,0.4059325477448192,2.463463463463464,0.05433857200846208,32.0,12.0,2.666666666666666,0.2727272727272726,0.2850846055817509,0.012527798294143523,0.15789473684210528,0.15834674829306206,282.0
graph_02_mu_0_2_node_205,34,0.3119429590017825,0.0018762797352353496,0.3906922174423152,2.55955955955956,0.04631488432431631,25.006999999999998,8.993,2.7813531746031748,0.2645,0.20384509884764884,0.00940854621237267,0.15240916921367048,0.15274777405100382,169.01
graph_02_mu_0_2_node_760,20,0.33157894736842103,0.0010860201118999694,0.3635371179039301,2.750750750750751,0.009904332013259194,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3877922794117648,0.0071290180378610546,0.21212121212121207,0.21238455812023405,63.0
graph_02_mu_0_2_node_886,17,0.25735294117647056,0.0008961587896265909,0.364067055393586,2.7467467467467466,0.009333882882582368,11.005,5.995,1.8361666666666665,0.3526470588235293,0.35039631809212796,0.006100237943390705,0.21407635467980296,0.21430186637185705,34.0
graph_02_mu_0_2_node_270,19,0.3088235294117647,0.0009126688358223767,0.3542553191489361,2.8228228228228227,0.00669503900399668,14.037,4.963,2.845916666666666,0.2612105263157895,0.31996667733001805,0.005046408034263692,0.15029493251846196,0.15048167341739793,41.016999999999996
graph_02_mu_0_2_node_675,27,0.3433333333333333,0.0014933605967590447,0.3782658084059069,2.643643643643644,0.01917483862896396,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.29560573211792723,0.008220696096764,0.1738630897317298,0.1741641059748955,103.0
graph_02_mu_0_2_node_148,33,0.4128787878787879,0.001609592440081375,0.390234375,2.5625625625625625,0.04903516944488458,27.0,6.0,4.5,0.18181818181818185,0.13597148934953335,0.0062773415415160955,0.10000000000000002,0.10022597167821637,218.0
graph_02_mu_0_2_node_903,17,0.3428571428571429,0.0006299783600430416,0.3548845470692717,2.8178178178178177,0.007216044748916756,13.013,3.987,3.268416666666667,0.2345294117647059,0.2565255733553895,0.004054181829101046,0.13285806451612905,0.13300807596930966,36.0
graph_02_mu_0_2_node_916,18,0.1830065359477124,0.0015706071095231565,0.3687707641196013,2.7117117117117115,0.01094701965898292,9.009,8.991,1.00225,0.4995,0.6142134654486227,0.009134083545155665,0.3329047619047618,0.33324288413122816,28.0
graph_02_mu_0_2_node_306,25,0.2766798418972332,0.0014223205421137295,0.375,2.6666666666666665,0.015331082452994116,17.0,8.0,2.125,0.32,0.31988,0.008205256410256406,0.19047619047619052,0.19077723661151064,68.0
graph_02_mu_0_2_node_450,34,0.2520161290322581,0.0030489876278608865,0.39315230224321135,2.543543543543544,0.025707773015967262,21.0,13.0,1.615384615384616,0.3823529411764707,0.4626508358662614,0.013376771691763123,0.2363636363636364,0.23685289156667724,124.0
graph_02_mu_0_2_node_863,29,0.3226600985221675,0.002014180056934013,0.39377217185652347,2.53953953953954,0.03040358325339205,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.30291477272727274,0.010340374153798028,0.20830867346938775,0.2086849718668069,128.0
graph_02_mu_0_2_node_12,24,0.2644927536231884,0.0010487468222005944,0.3776937618147448,2.647647647647648,0.023387464966783,19.0,5.0,3.799999999999999,0.20833333333333334,0.09982931813317844,0.005263800992566613,0.11627906976744187,0.11646727317768768,73.0
graph_02_mu_0_2_node_954,21,0.1286549707602339,0.0019272437889100488,0.3744377811094453,2.670670670670671,0.011704573216426956,10.033999999999999,10.966,0.9155818181818178,0.5221904761904763,0.6722973556724743,0.011152522065875312,0.35339919354838706,0.3538115901623983,21.0
graph_02_mu_0_2_node_884,15,0.3333333333333333,0.0006638449792689159,0.3601297764960346,2.7767767767767766,0.009755786113818051,10.0,5.0,2.0,0.3333333333333333,0.29340193156249084,0.005087079805362262,0.20000000000000004,0.20018807598269692,34.0
graph_02_mu_0_2_node_487,43,0.2963414634146341,0.003517788185232302,0.4070904645476773,2.4564564564564564,0.05064862694888239,31.0,12.0,2.583333333333333,0.2790697674418605,0.2850846055817509,0.012527798294143523,0.16216216216216225,0.1626141395632921,240.0
graph_02_mu_0_2_node_196,33,0.4375,0.0017921369560609766,0.39377217185652347,2.53953953953954,0.07392265355816002,25.0,8.0,3.125,0.2424242424242423,0.20317742675166234,0.008329269373067294,0.13793103448275865,0.13823226198482955,230.0
graph_02_mu_0_2_node_272,16,0.36666666666666653,0.0007312091028185421,0.35653104925053536,2.804804804804805,0.007522941715577874,11.002,4.998,2.2016,0.312375,0.2925731788144436,0.0050857456577622475,0.18510052910052907,0.1852885440312342,43.001999999999995
