,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_389,27,0.1396011396011396,0.001682425489957843,0.3925343811394892,2.5475475475475475,0.024279707834348817,14.037,12.963,1.08338986013986,0.4801111111111112,0.5768086039181817,0.013266675294236507,0.3159158090916457,0.316396687860532,0.6221549528925447
graph_04_mu_0_3_node_30,26,0.21846153846153848,0.0014304964558609313,0.3876600698486613,2.57957957957958,0.02407548291596812,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4763751911198185,0.011261221191389456,0.2682926829268293,0.2687008007615787,0.6496025333452069
graph_04_mu_0_3_node_788,28,0.18783068783068785,0.001632457414977199,0.3983253588516745,2.5105105105105103,0.033057392838255366,16.002,11.998,1.3337575757575757,0.4285,0.2705000428244067,0.0125582665045811,0.2726707070707069,0.2731158689306458,0.3607219614419322
graph_04_mu_0_3_node_682,22,0.10526315789473684,0.001073093926660461,0.3759879563417388,2.6596596596596602,0.014668453031320612,10.017000000000001,11.982999999999999,0.8364000000000001,0.5446818181818179,0.7370818377498779,0.012186280400385774,0.37430882352941175,0.37475323160135066,0.5535829983936851
graph_04_mu_0_3_node_436,20,0.29473684210526313,0.0007633097806925968,0.3713754646840149,2.6926926926926926,0.01533603758883626,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3862902965828499,0.007130193034904069,0.21212121212121207,0.21238092347059812,0.7173962650824351
graph_04_mu_0_3_node_927,26,0.2463768115942029,0.000910718328899716,0.3818807339449541,2.6186186186186187,0.024429830385963424,17.002,8.998,1.8896111111111116,0.34607692307692306,0.3730812512114751,0.009222094550298952,0.2092473572938689,0.20958127208146946,0.6633384764489241
graph_04_mu_0_3_node_742,18,0.1045751633986928,0.0009164071331036842,0.3801369863013699,2.630630630630631,0.01593507350355277,7.017,10.982999999999999,0.6392181818181819,0.6101666666666665,0.6363209490000622,0.011180092471962293,0.4390666666666668,0.4394739127072371,0.40558320851415225
graph_04_mu_0_3_node_629,18,0.09803921568627452,0.000886250555349471,0.3754227733934611,2.663663663663664,0.014104507808895434,7.047999999999999,10.952,0.644509090909091,0.6084444444444443,0.657465473657355,0.011146687492651942,0.4373743589743591,0.4377804567763665,0.4200066405412504
graph_04_mu_0_3_node_611,39,0.11875843454790826,0.0031250226317162304,0.4258312020460358,2.3483483483483485,0.05265705967950053,16.01,22.99,0.6964376058723883,0.5894871794871794,0.5327017503472639,0.02402998377967674,0.4179303485987695,0.41878299941791625,0.3707719206989583
graph_04_mu_0_3_node_366,24,0.10144927536231883,0.0014391790513843955,0.3863109048723898,2.5885885885885886,0.02180726501091504,10.005,13.995,0.7149450549450547,0.583125,0.6917675690316174,0.014289375227930268,0.4115630252100841,0.4120820123506362,0.4942263348059547
graph_04_mu_0_3_node_969,20,0.2789473684210526,0.0006115315971667701,0.38071646341463417,2.6266266266266265,0.030161536946267938,13.007,6.992999999999999,1.8619047619047624,0.3496499999999999,0.16208544235042902,0.007309110289954198,0.21188354129530595,0.21214299305726625,0.3012405372607361
graph_04_mu_0_3_node_374,19,0.1695906432748538,0.0008534193169758075,0.3775510204081632,2.6486486486486487,0.016793623511910438,10.002,8.998,1.1116388888888888,0.4735789473684211,0.38940986790388094,0.00921189875850617,0.3102574712643679,0.31059121266047873,0.4327598820865633
graph_04_mu_0_3_node_144,22,0.2510822510822511,0.0009225817530247602,0.3823191733639495,2.6156156156156154,0.019988857098154456,14.0,8.0,1.75,0.3636363636363637,0.3464546844507769,0.008189979048283239,0.2222222222222223,0.2225190462056,0.6062956977888598
graph_04_mu_0_3_node_858,25,0.11666666666666667,0.0015424147537617073,0.39238020424194814,2.5485485485485486,0.023633249950684488,10.019,14.981,0.6689652014652013,0.5992399999999999,0.7408679790748739,0.01529576021489331,0.4278217503217504,0.42837728223670657,0.494271552724575
graph_04_mu_0_3_node_219,28,0.16666666666666666,0.0019081700857445255,0.3992805755395684,2.5045045045045047,0.025823814056942042,14.01,13.99,1.0015641025641024,0.4996428571428571,0.6916890598012183,0.014284046005350113,0.3330246652572233,0.3335436211978074,0.6919418974066914
graph_04_mu_0_3_node_446,40,0.2243589743589744,0.0027904048928296906,0.4195716085678287,2.3833833833833835,0.0558576531420837,23.011,16.989,1.3546848739495796,0.4247249999999999,0.5227145768530417,0.017567024863464405,0.2696266233766233,0.2702571774450229,0.7076015276920363
graph_04_mu_0_3_node_320,20,0.17894736842105266,0.0010082978536833948,0.3795592705167173,2.6346346346346348,0.016543426062869668,10.038,9.962,1.0086666666666666,0.4981,0.5979154305687056,0.01013905401913305,0.33170967741935475,0.3320791617739408,0.5996711448405263
graph_04_mu_0_3_node_996,19,0.1286549707602339,0.0008148806657229747,0.37373737373737376,2.675675675675676,0.017042676512041628,9.002,9.998,0.9004222222222225,0.5262105263157894,0.3835533628639123,0.010266273704825695,0.3570492610837437,0.3574200518418991,0.3452544436898203
graph_04_mu_0_3_node_466,25,0.12333333333333335,0.0016307115869128345,0.38962558502340094,2.5665665665665665,0.0200522665787036,12.005999999999998,12.994000000000002,0.9241300366300368,0.5197599999999998,0.7785073842571657,0.013225933572468837,0.35114588272483016,0.3516278384061318,0.7188240834800206
graph_04_mu_0_3_node_944,19,0.0935672514619883,0.001113075007614372,0.37898330804248864,2.6386386386386387,0.015712369901524206,8.001,10.999,0.7274454545454545,0.5788947368421055,0.4219271483481644,0.011294185935329465,0.4073571428571428,0.4077650117751758,0.30689536408792106
graph_04_mu_0_3_node_71,24,0.12318840579710146,0.0013462852280746304,0.39361702127659576,2.5405405405405403,0.024461966381994188,11.001,12.999,0.8463076923076924,0.5416250000000001,0.562973710717361,0.013307645289648704,0.3713904761904763,0.3718725813469986,0.4763751911198185
graph_04_mu_0_3_node_625,21,0.18571428571428567,0.0008342090414871701,0.3860123647604328,2.5905905905905904,0.028768587895045283,11.003,9.997,1.1007583333333333,0.4760476190476191,0.231635096138488,0.010449226719380764,0.3123830213903743,0.3127538300989205,0.2548699873312842
graph_04_mu_0_3_node_586,22,0.13852813852813853,0.0012802736504442308,0.38467462456680784,2.5995995995996,0.01917030415240833,10.009,11.991,0.8348666666666668,0.5450454545454543,0.6944209606359432,0.012206407108233572,0.3746274509803921,0.3750721554305336,0.5788776924375562
graph_04_mu_0_3_node_165,36,0.2816399286987522,0.0018950175074421574,0.4056029232643118,2.4654654654654653,0.04001463429568844,24.005,11.995,2.0013636363636365,0.33319444444444435,0.4425956991419045,0.012330594163110395,0.19990163934426236,0.2003469543920167,0.8485937494422731
graph_04_mu_0_3_node_754,36,0.10873440285204992,0.002665071603487268,0.4033104561970125,2.47947947947948,0.03025091133377505,18.000999999999998,17.999000000000002,1.0001176470588236,0.4999722222222222,0.6904445649096578,0.018482050878137563,0.33330909090909083,0.3339768582865608,0.6521232211568153
graph_04_mu_0_3_node_651,21,0.10952380952380952,0.0012892366288635266,0.3872093023255814,2.5825825825825826,0.018786543016325936,9.02,11.98,0.7534363636363637,0.5704761904761904,0.7181294130468152,0.012196696485866066,0.3991193548387098,0.3995636188266852,0.5390193984802863
graph_04_mu_0_3_node_368,24,0.16304347826086954,0.0014946822194110462,0.3891702376314765,2.5695695695695697,0.021427489440477725,10.001,13.999,0.7144175824175822,0.5832916666666668,0.7725578658929726,0.014259340044703538,0.4117243697478992,0.4122435050088361,0.5518660081053697
graph_04_mu_0_3_node_759,19,0.09941520467836257,0.0008036989509322082,0.3867595818815331,2.5855855855855854,0.02149887334732457,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4696173080601798,0.011269627603941958,0.4074074074074074,0.4078153133665427,0.3415398604074033
graph_04_mu_0_3_node_379,28,0.3068783068783069,0.0012044791535415218,0.3965859468042873,2.521521521521521,0.03894219985251463,17.002,10.998,1.5460202020202023,0.3927857142857144,0.3785665164235113,0.011327711042891136,0.2443914893617021,0.2447995936328896,0.5851280506343153
graph_04_mu_0_3_node_200,28,0.1164021164021164,0.001927826880970068,0.4028225806451613,2.4824824824824825,0.03457481013575403,11.005,16.995,0.6475735294117646,0.6069642857142855,0.3937677805347093,0.017763883142830554,0.43571794871794894,0.43634816375487373,0.2548595706646175
graph_04_mu_0_3_node_108,36,0.16934046345811052,0.0021964143370851166,0.4104354971240756,2.4364364364364364,0.04327062567035428,21.009,14.991,1.4015428571428568,0.4164166666666668,0.33805267005401096,0.015690702626507076,0.262961887477314,0.2635182435370704,0.4509924409127154
graph_04_mu_0_3_node_371,17,0.15441176470588236,0.0007181602354552108,0.37641296156744536,2.6566566566566565,0.017136473871985983,7.029,9.971,0.7056666666666666,0.5865294117647057,0.5981825657867202,0.010148367378948005,0.4150407692307693,0.4154105047746876,0.4194490998982909
graph_04_mu_0_3_node_737,24,0.13768115942028986,0.0012144417374128412,0.3882627283326856,2.575575575575576,0.021658125937726886,13.001,10.999,1.1820363636363638,0.4582916666666666,0.4378817545360107,0.011283850835742824,0.2972631578947369,0.29767117811631216,0.5174779332034077
graph_04_mu_0_3_node_7,36,0.22281639928698752,0.0021702788723815,0.4015273311897106,2.4904904904904903,0.03559098586142968,22.006999999999998,13.993,1.5728461538461542,0.38869444444444456,0.5163402174976577,0.014384460556965356,0.2412327293980128,0.2417521047195027,0.7748492310865199
graph_04_mu_0_3_node_830,31,0.12043010752688173,0.0021075453472285365,0.4059325477448192,2.463463463463464,0.038080401747657366,14.007,16.993,0.8243424019607846,0.5481612903225808,0.3831604089401413,0.01778631478511749,0.37756939048206395,0.3781996717120492,0.3156180443866907
graph_04_mu_0_3_node_226,18,0.6013071895424836,0.00030589160603980295,0.374859287054409,2.667667667667668,0.028373325746181205,15.0,3.0,5.0,0.16666666666666666,0.10325298932762428,0.0030899635132649803,0.09090909090909093,0.09102042881964946,0.5162649466381216
graph_04_mu_0_3_node_55,33,0.13978494623655913,0.0022124295965079204,0.3981666002391391,2.5115115115115114,0.032942464844340165,17.003,15.997,1.062932142857143,0.4847575757575755,0.6136776252180544,0.01642628683414168,0.31992334841628955,0.32051684121093266,0.6138129220427208
graph_04_mu_0_3_node_271,26,0.06461538461538463,0.0020120669900138906,0.3940828402366864,2.537537537537537,0.020614655695255658,8.047,17.953,0.4485122549019609,0.6904999999999998,0.8727394452007691,0.018341967755163203,0.5273749766573296,0.5280405467366199,0.389485818157174
graph_04_mu_0_3_node_644,28,0.17846153846153845,0.0017749695840693109,0.39053948397185295,2.5605605605605604,0.020228758414785608,14.0,14.0,1.0,0.5,0.9980624113475178,0.014200000504680213,0.3333333333333333,0.3338526596928556,0.9267722391084094
graph_04_mu_0_3_node_851,26,0.18115942028985507,0.001435345330850312,0.3873594416440481,2.581581581581581,0.020377760212976544,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5207684529828108,0.012283524191193695,0.2999999999999999,0.3004451699065144,0.5641658240647118
graph_04_mu_0_3_node_397,26,0.2584615384615385,0.00129864932688193,0.38616157711635096,2.5895895895895897,0.022937125277111548,16.002,9.998,1.600577777777778,0.3845384615384617,0.432684030402016,0.010235673633330031,0.23803765227021045,0.2384086356469797,0.6923752128065981
graph_04_mu_0_3_node_631,32,0.1885057471264368,0.0018442148734931683,0.3916111328890631,2.5535535535535536,0.02524691334954067,20.01,11.99,1.6692848484848486,0.3746875,0.477471311586182,0.012300375986812856,0.2305404504649788,0.2309854479174411,0.7566031216516659
