,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_473,38,0.2532005689900427,0.0023113476866579085,0.4079216006533279,2.4514514514514514,0.0404621705837433,24.005,13.995,1.7153296703296703,0.3682894736842104,0.5163779533467143,0.014386572489383518,0.2257091653865847,0.22622869197503426,0.8854703837910554
graph_04_mu_0_3_node_262,26,0.11594202898550725,0.0016180452031772017,0.39130434782608703,2.555555555555556,0.021895063719419305,12.025,13.975,0.8608160173160173,0.5375,0.8097742856463144,0.01422570862864341,0.3675507488232776,0.36806907221460267,0.6373523660963379
graph_04_mu_0_3_node_697,34,0.14717741935483872,0.002392110846134101,0.3956435643564357,2.5275275275275275,0.027275257143062996,19.004,14.995999999999999,1.2673142857142852,0.441058823529412,0.6495049723695973,0.015352039704060787,0.2829238294898672,0.2834802882168957,0.7796206009898581
graph_04_mu_0_3_node_213,16,0.2637362637362637,0.00040590945588772366,0.3628768616055213,2.755755755755756,0.011537435561576407,10.023,5.977,1.6789333333333336,0.3735625,0.358730924065193,0.006083292061777168,0.22972079772079776,0.2299425134563534,0.5397013783277819
graph_04_mu_0_3_node_712,20,0.20915032679738566,0.0005895474106113965,0.3758465011286682,2.6606606606606613,0.01938461122666599,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.29014990469729274,0.007171205760328119,0.2120142602495543,0.21227386036841728,0.4975290883246107
graph_04_mu_0_3_node_156,24,0.18478260869565216,0.001335425651378947,0.3833461243284728,2.6086086086086087,0.019759243117210737,12.007,11.993,1.0013818181818182,0.4997083333333334,0.4973713058086192,0.012291509004179187,0.3330867709815078,0.3335316154882665,0.4975767073722298
graph_04_mu_0_3_node_264,30,0.291005291005291,0.0011256371418110536,0.3876600698486613,2.57957957957958,0.030880410366141656,21.000999999999998,8.999,2.33375,0.2999666666666666,0.3320005360785083,0.009250848727449284,0.1764479638009049,0.17678201483810013,0.7378421498912386
graph_04_mu_0_3_node_223,18,0.20915032679738566,0.0006499615569968763,0.3710995542347697,2.694694694694695,0.014556190039012162,10.008,7.992000000000001,1.253,0.4440000000000001,0.34699292214357924,0.008180656670827142,0.2853714285714285,0.2856678679387296,0.4340667340748232
graph_04_mu_0_3_node_324,34,0.2049910873440285,0.0018555797248820968,0.4029850746268657,2.4814814814814814,0.03946495599944154,23.006,10.994000000000002,2.092763636363636,0.3233529411764706,0.2479111577744166,0.011507177507728724,0.19285904416212946,0.1932671819162596,0.5185153586352774
graph_04_mu_0_3_node_456,24,0.17316017316017315,0.0011740853464751598,0.38071646341463417,2.6266266266266265,0.01698836256168576,14.007,9.993,1.401933333333333,0.4163750000000001,0.5786986289565654,0.0101725480395757,0.2629327935222672,0.26330353652109106,0.7526578906466747
