,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_103,25,0.19666666666666666,0.0010231239515110244,0.4005613472333601,2.4964964964964964,0.030393770729088464,13.008,11.992,1.0848863636363641,0.4796800000000002,0.4084434849052724,0.012366897038833029,0.3155212550607288,0.3159610383034647,0.4427367708118253
graph_014_mu_0_4_node_104,22,0.05627705627705628,0.0011428792838429655,0.3897776043698791,2.5655655655655654,0.01811488782767495,8.177,13.823,0.5938072739352149,0.628318181818182,0.6749192335310626,0.014177858560106154,0.4584720498808653,0.4589787669179466,0.3874209619632543
graph_014_mu_0_4_node_182,18,0.026143790849673203,0.0007663512706606866,0.38202676864244745,2.6176176176176176,0.01736558431340145,4.559,13.440999999999999,0.3475935814185815,0.7467222222222222,0.5015535020161169,0.013935607267528013,0.5994704701096004,0.5999630566341837,0.036576124590768734
graph_014_mu_0_4_node_417,18,0.05882352941176471,0.0007346221824676126,0.3827586206896552,2.612612612612613,0.016776671838244515,6.718999999999999,11.280999999999999,0.6078262737262738,0.6267222222222222,0.4263274653153123,0.011695708783368506,0.4591166739806921,0.4595301984541546,0.21622364938275304
graph_014_mu_0_4_node_264,21,0.07142857142857142,0.0010228964978422916,0.3866099071207431,2.5865865865865865,0.01803128598837765,7.907,13.093,0.6061457836281364,0.6234761904761904,0.6205488608537981,0.013442823525508187,0.4533678383388949,0.4538477987208333,0.373056295551734
graph_014_mu_0_4_node_816,25,0.13,0.00103728443645236,0.4034733441033926,2.4784784784784786,0.031733608738092015,13.019,11.981,1.0870454545454546,0.4792400000000002,0.326788945564064,0.012444825199525928,0.3151535087719299,0.3155928890835425,0.3544456320469497
graph_014_mu_0_4_node_121,30,0.052910052910052914,0.0017007320427431284,0.39991993594875896,2.5005005005005003,0.025138612258934972,10.38,19.62,0.5320308927398711,0.6539999999999999,0.7801431522582664,0.020236505923287542,0.4865004679631272,0.4872196507037553,0.3640710337666965
graph_014_mu_0_4_node_838,17,0.04411764705882353,0.0006518952927525562,0.3829053277117669,2.6116116116116115,0.016733768416301833,4.756,12.244000000000002,0.4001018093018093,0.7202352941176471,0.4796580623743234,0.012665976130064344,0.567431586079824,0.5678803298573546,0.14707943306284302
graph_014_mu_0_4_node_631,21,0.01904761904761905,0.0011174927449437628,0.3981666002391391,2.5115115115115114,0.021524802882839717,3.031,17.969,0.17033886738906087,0.8556666666666668,0.7065688370811769,0.018585247218868773,0.7490554292084727,0.7497137794954638,0.10158115124567424
graph_014_mu_0_4_node_642,33,0.1837121212121212,0.0016945286914017347,0.4119587628865979,2.4274274274274275,0.04080377899992755,18.019000000000002,14.981,1.2030824175824173,0.4539696969696968,0.5135260684338468,0.01544514990923346,0.2936485528899513,0.2941980935669841,0.6167949921990169
graph_014_mu_0_4_node_621,18,0.026143790849673203,0.000784252104421867,0.3854166666666667,2.5945945945945947,0.01742867699913399,3.2489999999999997,14.751,0.2226132867132868,0.8195000000000001,0.5680277830165942,0.015282116013052731,0.6955989497459061,0.6961394708360701,0.007279863134554366
