,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_284,19,0.08187134502923976,0.0007611531477195799,0.3864603481624758,2.587587587587588,0.02100155749046869,6.352,12.648,0.5080862470862472,0.6656842105263159,0.2997870187814751,0.013231331428873729,0.5000698738298738,0.5005392209678791,0.14700690053476514
graph_02_mu_0_4_node_545,27,0.1623931623931624,0.0012408648357264962,0.4010437575270975,2.4934934934934936,0.033170786192637074,14.015999999999998,12.984000000000002,1.0799440559440558,0.480888888888889,0.4067017696950949,0.013428920173809485,0.3165830969937606,0.3170651828961321,0.4384112591889198
graph_02_mu_0_4_node_269,26,0.13538461538461538,0.0011072380434957974,0.40445344129554656,2.4724724724724725,0.03455471742533126,11.048,14.952,0.7397666666666665,0.5750769230769228,0.4688329423691858,0.01546315825581446,0.4036771455666192,0.40423213867296337,0.34488210063526986
graph_02_mu_0_4_node_739,18,0.032679738562091505,0.0007484056220172171,0.3878105590062112,2.578578578578578,0.018973717637819014,3.554,14.446,0.2486382867132867,0.8025555555555557,0.2677704248653838,0.015298571773320297,0.6716651835121401,0.672201105343132,0.05245186155519427
graph_02_mu_0_4_node_319,25,0.11333333333333333,0.0012534926700376325,0.39548693586698336,2.5285285285285286,0.025276868490435582,10.052,14.948,0.6734494671994671,0.5979199999999999,0.30630590518987644,0.015742246122084504,0.4265707798602536,0.4271255834974332,0.20525952102890127
graph_02_mu_0_4_node_685,40,0.11522048364153628,0.0024759542346961807,0.4233050847457627,2.3623623623623624,0.048474846809506304,21.051,18.949,1.1115110079119368,0.4737249999999998,0.4615907843473165,0.019788507765587684,0.3104099514827965,0.31111372484756616,0.4874672972523921
graph_02_mu_0_4_node_956,25,0.09333333333333334,0.0012769396891481133,0.39548693586698336,2.5285285285285286,0.024592108358206625,10.700999999999999,14.299000000000001,0.7545066391941393,0.57196,0.33825575934427243,0.014960193953496341,0.4013611864850256,0.4018919378141532,0.24789130800519624
graph_02_mu_0_4_node_602,31,0.13978494623655913,0.001580585193419647,0.40875613747954176,2.4464464464464464,0.03743860100911985,15.049000000000001,15.950999999999999,0.9441428571428572,0.514548387096774,0.5000556422956947,0.016496602350383333,0.3464412195497995,0.3470334478892351,0.4699180405216368
graph_02_mu_0_4_node_762,32,0.11264367816091955,0.0015147437243103615,0.40875613747954176,2.4464464464464464,0.038033309259233775,16.083,15.917,1.011607326007326,0.49740625,0.38808113264746574,0.016621079587354443,0.3311038335334133,0.3316948454408534,0.3662983681112771
graph_02_mu_0_4_node_694,14,0.04395604395604396,0.00042584417007973197,0.37373737373737376,2.675675675675676,0.013646151374191196,3.96,10.04,0.40351414141414144,0.7171428571428571,0.20018699875968984,0.01060138318440167,0.5618326797385621,0.5622052173463764,0.0641467133008827
