,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_683,20,0.02631578947368421,0.0009496169748931523,0.3951740506329114,2.5305305305305303,0.02184796146076777,4.066,15.934000000000001,0.2583071536306831,0.7967000000000001,0.3209024016150277,0.016815189325154526,0.6637645980428589,0.6643557113623069,0.0644262180656623
graph_02_mu_0_4_node_167,15,0.009523809523809523,0.0005545411055364825,0.3769811320754717,2.6526526526526526,0.014318078219704685,2.7939999999999996,12.206,0.2329395604395604,0.8137333333333334,0.2521270058202321,0.012851279691024195,0.6885068369453043,0.6889596701739974,0.025454861401084786
graph_02_mu_0_4_node_559,22,0.08658008658008658,0.000871124955392838,0.4016887816646562,2.4894894894894897,0.030889634421651782,7.0520000000000005,14.948,0.4723882783882784,0.6794545454545455,0.4395298030560613,0.015496376404149475,0.5146669632925474,0.5152216435133762,0.2059219759228201
graph_02_mu_0_4_node_859,29,0.09113300492610836,0.0016818978963031976,0.4140074595938665,2.4154154154154157,0.03650676472983907,10.082,18.918,0.5335974630202958,0.6523448275862067,0.5563827965006951,0.01961171037689368,0.4841857084681248,0.484887759065593,0.2942828458049859
graph_02_mu_0_4_node_483,18,0.0392156862745098,0.0006985027934715416,0.3854166666666667,2.5945945945945947,0.019827345342833005,5.056,12.944,0.3913559440559442,0.7191111111111109,0.2162778243882756,0.013814943354845071,0.5616324414715719,0.5621127231650063,0.0840100383836924
graph_02_mu_0_4_node_58,20,0.07894736842105263,0.0008959938872874614,0.3873594416440481,2.581581581581581,0.02126658681851938,5.843,14.157,0.4221688311688311,0.7078499999999999,0.3362551429012011,0.014808846834803985,0.5505328842294359,0.5510581761299543,0.12203903578971632
graph_02_mu_0_4_node_339,23,0.06324110671936757,0.0011480322124768235,0.4046172539489672,2.4714714714714714,0.028857247552668955,8.087,14.913,0.5430135531135531,0.6483913043478262,0.3636837900558005,0.0155724572788348,0.4798619868035193,0.4804154114375547,0.19489076912429645
graph_02_mu_0_4_node_265,18,0.0392156862745098,0.0007259253210639214,0.38086160884483417,2.625625625625626,0.01808232047606476,4.872,13.128,0.3791630869130869,0.7293333333333333,0.2593202331745324,0.013849946193625057,0.5770544325239978,0.5775415276417091,0.09053252308560386
graph_02_mu_0_4_node_193,25,0.04,0.001332011514931301,0.4015273311897106,2.4904904904904903,0.02575368736930993,6.746,18.254,0.37145501202873504,0.73016,0.3638743683267979,0.019276435544418914,0.5757445312789896,0.5764217883287329,0.10873884840524756
graph_02_mu_0_4_node_590,19,0.036764705882352935,0.0006526390956369006,0.3811522319725296,2.623623623623624,0.01804560134144873,6.225,12.775,0.4965027639027639,0.6723684210526316,0.2683442175112624,0.013437283127183971,0.50906941038028,0.5095434614193406,0.10817146574400144
