,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_272,25,0.31620553359683795,0.0016401751406460202,0.3682270549207519,2.715715715715716,0.0117859373035568,17.333,7.667000000000001,2.273759920634921,0.3066800000000001,0.2481561407175201,0.007914359904531766,0.18125827188504445,0.18155665575576432,0.4919591779867643
graph_011_mu_0_2_node_832,32,0.1839080459770115,0.003140811747936969,0.39268867924528295,2.5465465465465464,0.018171166921894088,18.002,13.998,1.2860952380952382,0.4374375,0.5787503533885879,0.01434939002886832,0.2799507692307694,0.2804954386005051,0.7028034829449418
graph_011_mu_0_2_node_215,23,0.2924901185770751,0.0016740532395024712,0.3709617526921649,2.695695695695696,0.010480713091062957,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.18910909090909087,0.0072680314493398625,0.17945769230769226,0.17973005875905051,0.4593090909090911
graph_011_mu_0_2_node_702,16,0.16666666666666666,0.0008907109051158146,0.3659340659340659,2.7327327327327327,0.013844060983991326,8.0,8.0,1.0,0.5,0.23541582150101426,0.008281445565285622,0.3333333333333333,0.33364444790127296,0.2648427991886409
graph_011_mu_0_2_node_520,23,0.3241106719367589,0.0013797560469184075,0.374578177727784,2.66966966966967,0.01486479789142984,15.01,7.99,1.8797916666666663,0.34739130434782595,0.3187618181818181,0.008196180530351274,0.21022368421052626,0.2105345794247491,0.6378569696969698
graph_011_mu_0_2_node_83,26,0.2463768115942029,0.001727405377143959,0.37855248200075786,2.641641641641641,0.02006159041096512,16.002,9.998,1.600577777777778,0.3845384615384617,0.3692004814717878,0.010277245248843237,0.23803765227021045,0.23842667958933156,0.5538491093044559
graph_011_mu_0_2_node_524,19,0.13450292397660818,0.001548309136019569,0.36863468634686347,2.7127127127127126,0.009640349182653477,8.999,10.001,0.8998272727272729,0.5263684210526315,0.2704186958184599,0.01038517921660435,0.3571931216931216,0.3575820537424645,0.2702247099694033
graph_011_mu_0_2_node_213,20,0.3368421052631579,0.0008210031699194988,0.3804265041888804,2.6286286286286287,0.050874689501800435,13.014000000000001,6.986000000000001,1.8638095238095242,0.3492999999999999,0.14733511696494986,0.007336138536776591,0.2116221033868092,0.21189390083478987,0.29501683537144685
graph_011_mu_0_2_node_808,25,0.2490118577075099,0.0014568806319911675,0.3827586206896552,2.612612612612613,0.020101749253724027,16.02,8.98,1.7855158730158738,0.3592,0.3717400654204179,0.009204701642294423,0.218942279123788,0.21929170971694253,0.6203919066862147
graph_011_mu_0_2_node_681,35,0.22689075630252103,0.0038448179933696295,0.3997599039615846,2.5015015015015014,0.02217204010587781,20.006,14.994000000000002,1.3344102564102565,0.4284000000000001,0.3864807692307694,0.015600938653305418,0.2725933014354065,0.2731767940263025,0.5412130769230769
graph_011_mu_0_2_node_720,20,0.3333333333333333,0.0009648699543311553,0.3671444321940463,2.723723723723724,0.01037509769193306,14.0,6.0,2.333333333333333,0.2999999999999999,0.3983055555555556,0.0060927848085983215,0.17647058823529405,0.17670405127031358,0.8629953703703708
graph_011_mu_0_2_node_842,22,0.4891774891774892,0.000816996474128943,0.36782032400589104,2.7187187187187187,0.013479790237361173,17.002,4.998,3.402199999999999,0.2271818181818181,0.1775939506164051,0.005143453392204553,0.12814871794871793,0.1283432456774462,0.6394342222190585
graph_011_mu_0_2_node_51,18,0.24183006535947715,0.0012995929203556734,0.37627118644067803,2.6576576576576576,0.013051983894254778,10.005,7.995,1.2516071428571427,0.4441666666666669,0.5309814814814814,0.008118427665868936,0.2854926108374384,0.2858035794910553,0.7303194444444441
graph_011_mu_0_2_node_976,30,0.3068783068783069,0.0021827136219142187,0.3830521472392638,2.6106106106106104,0.0168430697865801,21.003,8.997,2.3345833333333337,0.29989999999999994,0.23189846153846155,0.009361201489855591,0.17640271493212667,0.17675294276517134,0.5154410256410256
graph_011_mu_0_2_node_344,29,0.4901477832512315,0.0011492907666522812,0.38408304498269896,2.603603603603604,0.051050869484765636,23.028000000000002,5.972,3.860400000000001,0.2059310344827586,0.14815318520126006,0.006229587750389726,0.11479535558780846,0.11502789263148792,0.5942657317499097
graph_011_mu_0_2_node_760,33,0.36553030303030304,0.0023453575739829733,0.38616157711635096,2.5895895895895897,0.0217090984276008,23.004,9.996,2.3014666666666668,0.30290909090909096,0.3551728831404669,0.0102869681039171,0.17848872180451125,0.17887788337910898,0.8526056296254114
graph_011_mu_0_2_node_409,37,0.3126050420168067,0.0026463037403115296,0.3906922174423152,2.55955955955956,0.02265291671120432,26.006,10.994000000000002,2.365804040404041,0.2971351351351352,0.40604287307247705,0.011300974671448095,0.17449418498168495,0.1749222838307585,0.9231627311937008
graph_011_mu_0_2_node_422,31,0.3720430107526882,0.0019345289208830046,0.3888672635266641,2.5715715715715715,0.04822778883068489,22.033,8.967,2.460621031746031,0.28925806451612895,0.2223759868939155,0.009354040663352206,0.16910904008639854,0.169458128228324,0.5696731326993438
graph_011_mu_0_2_node_872,17,0.4117647058823529,0.0007588912100568454,0.3635371179039301,2.750750750750751,0.009771276209048085,12.0,5.0,2.399999999999999,0.29411764705882354,0.2077992340346992,0.0051236824053562426,0.17241379310344834,0.17260832292486986,0.5402780084902179
graph_011_mu_0_2_node_443,20,0.2222222222222222,0.0013513807914964679,0.3694526627218935,2.7067067067067065,0.009356723512816457,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6361462130541873,0.009131104889412385,0.29032258064516125,0.2906726526043974,0.7068291256157634
graph_011_mu_0_2_node_657,21,0.3142857142857143,0.0010316849187926227,0.37373737373737376,2.675675675675676,0.016576994068385642,15.025,5.975,2.5175,0.28452380952380946,0.1966766370137799,0.00616502840604607,0.16587837837837835,0.1661108873127032,0.5254966730623873
graph_011_mu_0_2_node_151,35,0.32196969696969696,0.002626445298361917,0.3829053277117669,2.6116116116116115,0.01587211269404718,25.0,10.0,2.5,0.2857142857142856,0.39866060606060616,0.010258523535279522,0.16666666666666666,0.16705604444098324,0.9567854545454548
graph_011_mu_0_2_node_6,47,0.25254394079555964,0.004445091346281854,0.4153846153846154,2.4074074074074074,0.06489347383300573,32.013000000000005,14.987,2.1363891941391944,0.31887234042553186,0.3308692660385184,0.015702397625971753,0.189681518834879,0.19026528467199805,0.7283622610611378
graph_011_mu_0_2_node_466,24,0.2857142857142857,0.0014335037453112134,0.36782032400589104,2.7187187187187187,0.009070398450226764,16.998,7.002000000000001,2.427714285714285,0.29175,0.2058612787097704,0.007248567032121111,0.17079024390243905,0.17106274820802958,0.44102508665644974
graph_011_mu_0_2_node_26,58,0.2766233766233766,0.005928859123807257,0.4274711168164313,2.3393393393393387,0.12681636052907208,40.013000000000005,17.987000000000002,2.2246862745098035,0.3101206896551724,0.3791367715199111,0.018889466149532,0.18351803751803752,0.18421901280412095,0.8218955369807898
graph_011_mu_0_2_node_34,36,0.2727272727272727,0.0029626314968975408,0.3908450704225352,2.558558558558558,0.022132670188196424,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.3941020966335253,0.012382481223210184,0.1999803278688525,0.20044746955245046,0.7554218756904475
graph_011_mu_0_2_node_902,22,0.2943722943722944,0.0015067775336827596,0.3695893451720311,2.705705705705706,0.011678371364366693,14.0,8.0,1.75,0.3636363636363637,0.20528498168498172,0.008324547563092697,0.2222222222222223,0.22253348204636045,0.3849093406593408
graph_011_mu_0_2_node_569,19,0.23976608187134504,0.0012683510249335932,0.3710995542347697,2.694694694694695,0.013804982724111388,11.992,7.007999999999999,1.7115714285714283,0.36884210526315775,0.18006570359465093,0.007292640332353975,0.22613333333333324,0.2264059648264868,0.3081737819198345
graph_011_mu_0_2_node_48,23,0.3380952380952381,0.0014318141021092401,0.3634048744998181,2.751751751751752,0.015212759541857366,15.0,8.0,1.875,0.3478260869565216,0.21653333333333336,0.008307187247971914,0.21052631578947364,0.21083759983616626,0.3789333333333333
graph_011_mu_0_2_node_103,19,0.2794117647058824,0.0009712605037780645,0.3653986832479883,2.736736736736737,0.012322756965333729,13.0,6.0,2.166666666666667,0.31578947368421056,0.2851346670247045,0.006129273628631978,0.1875,0.1877334448681037,0.5702693340494089
graph_011_mu_0_2_node_553,22,0.2077922077922078,0.001991152044796864,0.3724832214765101,2.684684684684685,0.01022161201720901,12.0,10.0,1.1999999999999995,0.4545454545454544,0.6638425925925925,0.010154641347663864,0.29411764705882354,0.29450663103268393,0.8629953703703708
graph_011_mu_0_2_node_643,24,0.2898550724637681,0.0016417234121151546,0.3778366111951589,2.6466466466466465,0.019387077684331438,15.015999999999998,8.984,1.6734666666666669,0.3743333333333333,0.4959185475708502,0.009152198339004877,0.2302943010477895,0.23064385990319675,0.8821333558254614
graph_011_mu_0_2_node_820,27,0.2792022792022792,0.0017819865614204745,0.39176470588235296,2.5525525525525525,0.02523482963097571,18.018,8.982000000000001,2.0068571428571427,0.3326666666666666,0.2688985183790706,0.00929719423380806,0.199531544865865,0.19988110768280312,0.5681873881350323
graph_011_mu_0_2_node_748,31,0.3275862068965517,0.0021082306258790578,0.3797035347776511,2.6336336336336337,0.017879001378740763,22.004,8.996,2.4464126984126984,0.2901935483870968,0.33224494945364125,0.009247175308180665,0.16972624356775304,0.17007645975768956,0.7754532691552707
graph_011_mu_0_2_node_127,40,0.2759601706970128,0.003343178548748112,0.3956435643564357,2.5275275275275275,0.026054716232497527,29.002,10.998,2.6370909090909085,0.2749499999999999,0.3432337164446069,0.011362651729781069,0.1593871635610766,0.1598155180824856,0.8737560364796819
graph_011_mu_0_2_node_578,22,0.21578947368421053,0.0016016782472322198,0.37179010048381095,2.68968968968969,0.011831496669304676,14.003,7.997000000000001,1.7511785714285713,0.3634999999999999,0.41839419835103003,0.008154318300099564,0.2221231231231232,0.22243426632020727,0.6799746240445618
graph_011_mu_0_2_node_567,37,0.3126050420168067,0.0027375686659604896,0.3897776043698791,2.5655655655655654,0.02093996461124877,27.0,10.0,2.7000000000000006,0.27027027027027023,0.3120557273141721,0.010331644834065769,0.15625,0.15663943842978426,0.8113448910168475
graph_011_mu_0_2_node_86,51,0.3001700680272109,0.004067380640340226,0.4128099173553719,2.4224224224224224,0.07475059248079884,38.001,12.999,2.9234038461538447,0.25488235294117645,0.2756232679208361,0.013644382163447724,0.14605468164794008,0.14656128757191145,0.7844971605372293
graph_011_mu_0_2_node_400,31,0.3448275862068966,0.002072431734184569,0.3914576802507837,2.5545545545545547,0.04891376218059062,21.017,9.982999999999999,2.1059416666666677,0.3220322580645161,0.247334475331182,0.010414658349851412,0.1919260871902382,0.1923146826606779,0.4952932182191592
graph_011_mu_0_2_node_99,18,0.35294117647058826,0.0006950552916613653,0.3647316538882804,2.7417417417417416,0.011468611483611843,13.001,4.999,2.6009000000000007,0.2777222222222221,0.2066883882299938,0.0051244922948977326,0.1612540322580645,0.16144853832658185,0.5787793388958343
graph_011_mu_0_2_node_798,40,0.2716927453769559,0.003385656081676127,0.3958003169572108,2.5265265265265264,0.024069036939664758,28.005,11.995,2.334848484848485,0.29987499999999995,0.3587735704758171,0.01241690119630689,0.17638533674339302,0.17685246839019128,0.8074692100411769
graph_011_mu_0_2_node_270,23,0.383399209486166,0.0009575009999664136,0.37192851824274015,2.6886886886886887,0.015806057300205602,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.1970427338798768,0.0061907092915080755,0.14997195121951215,0.15020542987537974,0.5911837571951857
graph_011_mu_0_2_node_251,41,0.2646341463414634,0.0036902812212753545,0.40445344129554656,2.4724724724724725,0.0498893964716253,28.006,12.994000000000002,2.155470862470863,0.31692682926829263,0.2868134672381045,0.013614510156243664,0.1883044119791211,0.18881042888706714,0.6400103861365664
graph_011_mu_0_2_node_220,42,0.3902439024390244,0.002568564949897129,0.4028225806451613,2.4824824824824825,0.10460757035258343,33.003,8.997,3.6684166666666655,0.21421428571428566,0.18960841870363684,0.00944856206791416,0.11995578947368428,0.12030634481386368,0.7164387159201684
graph_011_mu_0_2_node_252,21,0.21428571428571427,0.001465232545222105,0.3741573033707865,2.6726726726726726,0.016545405491060323,11.985999999999999,9.014,1.3300666666666665,0.4292380952380953,0.2313241758241759,0.009379669885707698,0.2732840909090908,0.2736347340671391,0.30792747252747243
graph_011_mu_0_2_node_233,30,0.26666666666666666,0.002749930979317436,0.3933070866141733,2.5425425425425425,0.019791080721546624,19.0,11.0,1.7272727272727268,0.3666666666666666,0.34326130004558936,0.011364809317472349,0.22448979591836732,0.22491789477028407,0.6241114546283442
graph_011_mu_0_2_node_131,19,0.34558823529411764,0.0006420155614079163,0.3611713665943601,2.7687687687687688,0.01301189459418866,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2926834193326453,0.005087614408669398,0.15151515151515152,0.15170971161476626,0.760976890264878
graph_011_mu_0_2_node_346,19,0.30994152046783624,0.001157743032331362,0.3639344262295082,2.747747747747748,0.008188382294016791,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3858980066351778,0.007131788540598556,0.2258064516129031,0.2260787721731056,0.716667726608187
graph_011_mu_0_2_node_129,21,0.30994152046783624,0.0009876139762063968,0.3636694575900983,2.74974974974975,0.007892093004596019,15.0,6.0,2.5,0.2857142857142856,0.35122010319917435,0.006105137290403274,0.16666666666666666,0.16690014787142968,0.819513574131407
graph_011_mu_0_2_node_957,16,0.175,0.0012914774036613176,0.3622189992748369,2.760760760760761,0.00701749459923152,8.332,7.667999999999999,1.0948571428571432,0.47925,0.25838048550750714,0.007903398128897121,0.3156266666666667,0.31592488052557555,0.3027264332927197
graph_011_mu_0_2_node_326,23,0.26877470355731226,0.001618093263257467,0.38028169014084506,2.6296296296296298,0.01581751287181458,13.001,9.999,1.300255555555556,0.4347391304347827,0.31920173299627863,0.010327076009415015,0.27774324324324323,0.278132218620605,0.4469104261947899
graph_011_mu_0_2_node_624,32,0.3387096774193548,0.0020397991558445613,0.3854166666666667,2.5945945945945947,0.04692998407248604,23.038,8.962,2.573841269841271,0.2800625,0.22216668105353204,0.009349289239711218,0.16285477329687853,0.16320369418235495,0.5945545391077736
graph_011_mu_0_2_node_751,29,0.30484330484330485,0.0020901598611042732,0.3872093023255814,2.5825825825825826,0.018294740383937715,20.004,8.996,2.2238333333333333,0.3102068965517242,0.3739603636028055,0.009218403993764154,0.18357877551020407,0.1839289371908376,0.7896836009597636
graph_011_mu_0_2_node_84,42,0.29743589743589743,0.003168128030426918,0.40478119935170176,2.4704704704704703,0.0520411647540588,29.005,12.995,2.2321153846153843,0.3094047619047618,0.2868223631191114,0.013615629493683518,0.18301643192488268,0.1835225271467148,0.6179271055297194
graph_011_mu_0_2_node_38,40,0.32432432432432434,0.003109429813496933,0.4018503620273532,2.4884884884884886,0.051738911472402255,27.028000000000002,12.972000000000001,2.0845687645687647,0.3243000000000001,0.3526328824079771,0.013485920264238477,0.19354328103726887,0.1940484029920902,0.7062290884557074
graph_011_mu_0_2_node_401,36,0.4598930481283423,0.0017518500825616447,0.3900819992190551,2.563563563563564,0.04738744419843263,29.026999999999997,6.973,4.166000000000002,0.1936944444444445,0.18967470662078406,0.007249030155152084,0.1072391608391609,0.10751079104188303,0.7603660685094026
