,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_956,21,0.08571428571428573,0.0008989240479094522,0.4010437575270975,2.4934934934934936,0.025346870899781413,13.847000000000001,7.153,9.9159652474976,0.3406190476190476,0.15910944042147562,0.007739706152266125,0.2499702316288988,0.2502316337102417,0.10024915852176196
graph_4_1_node_271,31,0.1354679802955665,0.0017774243950039862,0.4075887392900857,2.4534534534534536,0.02896972940623028,26.855,4.145,23.443061494061492,0.13370967741935486,0.21462594285951564,0.0043075974429549885,0.09137425955333174,0.09152841847524663,0.18336225362376887
graph_4_4_node_444,17,0.014705882352941175,0.0006961202695837364,0.3836405529953917,2.6066066066066065,0.017779329528320627,14.029000000000002,2.971,12.702476853701851,0.17476470588235293,0.031653585209622165,0.0034313409762830624,0.13373477327825153,0.13384554478723998,0.004108173185459394
graph_4_5_node_547,24,0.11231884057971014,0.0009971618108707003,0.4012048192771085,2.4924924924924925,0.029931416451445977,18.691,5.309,15.397884582084586,0.2212083333333333,0.14728119781259674,0.005592985914657674,0.15870710290462614,0.15889937761175668,0.11269397697688315
graph_4_1_node_315,38,0.07254623044096728,0.0027730458553027405,0.43415906127770537,2.3033033033033035,0.047398090163133226,31.984,6.016,28.610848004467353,0.15831578947368422,0.08638157963596765,0.006657271177379128,0.11593415030645182,0.11615782498695301,0.06983245446039542
graph_4_4_node_899,21,0.1,0.000847303638396448,0.3879611650485437,2.5775775775775776,0.02284692351214219,18.178,2.822,15.765871212121212,0.13438095238095238,0.07885664528780413,0.0029490885063999136,0.09055395894428153,0.09065921624512532,0.08913288812338213
graph_4_1_node_587,36,0.0873015873015873,0.0025274268917882445,0.4251063829787234,2.3523523523523524,0.04329481345927417,30.676,5.324,27.14285514047132,0.14788888888888888,0.10165594435337154,0.005709433163146227,0.10521292565966164,0.10541090227227047,0.09299351213109804
graph_4_2_node_244,24,0.11231884057971014,0.0011156636182994759,0.4020120724346076,2.4874874874874875,0.030674521360515482,20.406,3.594,18.234689486983605,0.14975,0.07382066826910949,0.003830719750688864,0.10773854242439082,0.10787193091201057,0.06457561996663598
graph_4_4_node_63,23,0.061904761904761914,0.0009420763730225687,0.3857142857142857,2.592592592592593,0.02054981767701991,19.651,3.3489999999999998,17.21269428643252,0.1456086956521739,0.1312929523687639,0.003570673972976537,0.1018040311942726,0.1019289328553606,0.09671818492713967
graph_4_3_node_524,23,0.1225296442687747,0.0008799471196381074,0.4023358840112767,2.4854854854854853,0.029189758662475987,15.66,7.34,10.880304076887166,0.31913043478260866,0.16077507489025547,0.007970389461674455,0.2267209467915848,0.2269892139972217,0.12594646039167234
graph_4_3_node_505,25,0.17333333333333334,0.0011101884823005923,0.3959571938168847,2.5255255255255253,0.024608721412473115,18.137,6.8629999999999995,11.944730180638075,0.27452,0.3941162670286552,0.007105062296050156,0.18416943838173108,0.1844203328313502,0.4037350969655149
graph_4_3_node_48,52,0.11312217194570134,0.004554741809846171,0.4574175824175824,2.186186186186186,0.07111454950180138,37.809,14.190999999999999,24.257231911321355,0.27290384615384616,0.312790995990482,0.015207659995688709,0.1824342070281262,0.18295325280245547,0.3263579641841338
graph_4_3_node_203,20,0.11052631578947368,0.0007423629298755997,0.3876600698486613,2.57957957957958,0.023954212024465543,14.120999999999999,5.879,9.587165223665224,0.29395,0.18236940218868486,0.006141403392684106,0.2017232844093245,0.20193817164240832,0.17409273422047578
graph_4_3_node_28,34,0.10887096774193547,0.0019450856447029113,0.4157303370786517,2.4054054054054053,0.035742200404328836,23.831,10.169,15.9525916947088,0.2990882352941176,0.4418143418008811,0.010518517304130951,0.20649091987860604,0.20686267240207426,0.3343398225824271
graph_4_3_node_388,35,0.08571428571428573,0.0024867445293618967,0.4265584970111016,2.344344344344344,0.040221974044189264,23.23,11.77,16.300674451532785,0.3362857142857143,0.2969787061176721,0.012441951403514274,0.2439910032991852,0.2444211747368236,0.20022462310505929
graph_4_2_node_128,21,0.11428571428571427,0.0009287354576422552,0.3854166666666667,2.5945945945945947,0.02007209778153864,17.854,3.1460000000000004,15.9743986013986,0.14980952380952384,0.16207924213742889,0.0032361844170118496,0.10766261123470522,0.1077793706072112,0.1261178046188553
graph_4_3_node_188,21,0.05238095238095238,0.0009732916372323443,0.3943939992104224,2.535535535535536,0.021711605043379077,14.617,6.382999999999999,10.020313694638697,0.3039523809523809,0.20610406219587987,0.0067521755684173635,0.2120795459089356,0.21231284614658888,0.13878441813893336
graph_4_3_node_756,22,0.09523809523809523,0.0008023187385655385,0.39627132090440303,2.523523523523524,0.02674948384883486,15.069,6.931,10.434309004884003,0.3150454545454545,0.17653120713820875,0.007311532211847795,0.2222959789339496,0.222549301142536,0.14312301110426842
graph_4_3_node_500,25,0.14666666666666667,0.0012153216250206538,0.3964285714285714,2.5225225225225225,0.030648389815989344,18.136,6.864,11.941182131465027,0.27455999999999997,0.19533776160304425,0.0072095764828799215,0.18405501390135595,0.1843059455642886,0.20424368752302047
graph_4_3_node_143,22,0.10822510822510822,0.000899290957524556,0.38871595330739295,2.5725725725725725,0.021636189150244328,15.649000000000001,6.351,10.523721367521366,0.2886818181818181,0.20374249554967336,0.006656662837777602,0.19710668953471774,0.1973388398440645,0.19418717100287347
graph_4_5_node_605,23,0.11857707509881422,0.0009253330931472892,0.3996,2.5025025025025025,0.027789838915678617,18.377,4.623,14.827726379176381,0.201,0.11010190250114284,0.004894008374783489,0.13859156924203364,0.1387590215848503,0.10725005007331527
graph_4_3_node_619,24,0.10507246376811594,0.0010714873886414381,0.3950177935943061,2.5315315315315314,0.02598034630275821,16.078,7.922000000000001,11.30184432234432,0.3300833333333334,0.2616124506416804,0.008250342936507315,0.2375744219493445,0.23786394868298105,0.1857296397972364
graph_4_2_node_430,27,0.13105413105413105,0.0014766580978863506,0.4070904645476773,2.4564564564564564,0.030740678142830283,23.281999999999996,3.718,20.530808004495505,0.1377037037037037,0.1562894262606575,0.003841839899187408,0.09578049003069083,0.09591850320958713,0.14200014780530895
graph_4_4_node_938,21,0.03333333333333333,0.0011035901389752714,0.3959571938168847,2.5255255255255253,0.022908887063223728,17.088,3.912,15.630606674208146,0.18628571428571428,0.06895690384927464,0.004477694059833857,0.1468911479992014,0.14703698903656492,0.028933787203079844
graph_4_1_node_796,16,0.03333333333333333,0.0006473038417524557,0.3842307692307692,2.6026026026026026,0.017074214841147215,12.997,3.003,12.073718215118214,0.1876875,0.03437618713034532,0.003494191101151377,0.15170604838842824,0.15181766595155186,0.008245949496969931
graph_4_1_node_1,27,0.1908831908831909,0.0012118097776706793,0.398961661341853,2.5065065065065064,0.02738504791378496,23.822,3.178,20.51079483016983,0.1177037037037037,0.15142146799100473,0.003268384402964731,0.07700644190146089,0.07712465279163644,0.19402805148327174
graph_4_1_node_507,51,0.15136054421768708,0.004084853755600339,0.4406704896338774,2.269269269269269,0.06921117099462505,44.982,6.018,38.48588086988717,0.11800000000000001,0.1519186805401605,0.00637975824828345,0.07731080952156835,0.07753477371299472,0.1876177475116348
graph_4_4_node_311,37,0.17647058823529413,0.0020413890331929924,0.4233050847457627,2.3623623623623624,0.049134415313314826,32.662,4.338,27.66534907298584,0.11724324324324326,0.1337753713725624,0.00454479950862177,0.0756866263871465,0.07584851610588361,0.170801802494806
graph_4_5_node_525,34,0.13306451612903225,0.0017503275684258724,0.4140074595938665,2.4154154154154157,0.037646068217310966,27.095,6.905,21.757575179937014,0.2030882352941176,0.2926138936901921,0.007159219848160531,0.14025531129990929,0.14050545376863993,0.23061988317584764
graph_4_5_node_947,51,0.10459183673469387,0.0037112905358316906,0.45,2.2222222222222223,0.06856580484467731,41.395,9.605,32.538670344047645,0.18833333333333332,0.14813795685396486,0.010482682513156441,0.12666746339900384,0.12701556623280902,0.15886373596107534
graph_4_2_node_109,23,0.09881422924901186,0.0010776740508451317,0.3934619929105948,2.541541541541541,0.027795323138505176,19.642,3.358,17.49175051060051,0.146,0.07288995875120392,0.0035729796843712506,0.1038418522322934,0.10396648601073097,0.06185166353198725
graph_4_2_node_218,26,0.11076923076923076,0.0013287612576348411,0.4031476997578693,2.4804804804804803,0.029922535158735157,21.941999999999997,4.058,19.723740359477123,0.15607692307692306,0.1696634613128049,0.004196380689019133,0.11434685115260393,0.11449745160930044,0.11833557259965925
graph_4_1_node_385,28,0.1507936507936508,0.001434646433297845,0.4094262295081968,2.4424424424424425,0.03602142746139192,24.335,3.665,21.205099922299922,0.13089285714285714,0.09995555027307752,0.003855966783154525,0.08871073643302199,0.08884704256971472,0.1108611653070456
graph_4_3_node_973,22,0.030303030303030307,0.0012265068944449207,0.3928430987023201,2.5455455455455454,0.01919088043979819,13.079,8.921,10.222937335136482,0.4055,0.4215198293259557,0.00940556146692038,0.3248439412398256,0.3251698644082191,0.15446938396178375
graph_4_1_node_147,40,0.07965860597439545,0.0028864770052369807,0.4300473525613431,2.325325325325325,0.04539528319895604,33.596,6.404,30.1043674236175,0.16010000000000002,0.2325014797200717,0.00667996074257802,0.11780622241258484,0.11804431745059768,0.14211490010963548
graph_4_2_node_411,33,0.17424242424242425,0.0019499423606225577,0.4080882352941176,2.4504504504504503,0.03450060983658024,28.872,4.128,25.091422021116138,0.12509090909090909,0.18814929399808356,0.004267818106211734,0.08385468722467215,0.08400796055227261,0.20967863635546374
graph_4_2_node_408,34,0.07862903225806453,0.00206569825138143,0.4133223003723625,2.41941941941942,0.03442318675625715,28.752,5.247999999999999,25.753637484215503,0.1543529411764706,0.29950640705117043,0.0054406109273354404,0.11273352765793675,0.11292830067770622,0.16902427121315572
graph_4_4_node_856,14,0.01098901098901099,0.00048499927017107226,0.3751408186256102,2.6656656656656663,0.013744788839054443,11.455,2.545,10.469834848484851,0.18178571428571427,0.024494447004692808,0.002966958217726838,0.14207117146699189,0.14216605649479322,0.0039474072976186025
graph_4_4_node_319,30,0.12873563218390804,0.0015099944645602368,0.3991210547343188,2.5055055055055053,0.03322305357131354,26.535999999999998,3.464,22.507815377604853,0.11546666666666665,0.07304260443233576,0.0036835109748485618,0.07452290445718347,0.0746521563827659,0.11034920680615652
graph_4_2_node_412,18,0.052287581699346414,0.0007095510989137046,0.3804265041888804,2.6286286286286287,0.016864305425979643,15.13,2.87,13.700663736263735,0.15944444444444444,0.10341396167208593,0.003168742973370497,0.11972685601255315,0.11983335855034442,0.055351029238248715
graph_4_2_node_302,24,0.050724637681159424,0.0011622811283379165,0.3988023952095808,2.5075075075075075,0.02759122166153976,19.703,4.297,18.168628797002796,0.17904166666666668,0.10428106310158614,0.00459133100727537,0.1412077694630858,0.1413671977956896,0.05261548757265313
graph_4_5_node_651,31,0.13118279569892474,0.0017919893149321805,0.4094262295081968,2.4424424424424425,0.03045416510193468,24.464000000000002,6.5360000000000005,19.840612416749927,0.21083870967741936,0.33979094086253075,0.0067333840355911275,0.14782390415174285,0.1480606530546246,0.2798862986661984
graph_4_2_node_745,16,0.06666666666666668,0.0005222356320544557,0.3795592705167173,2.6346346346346348,0.017072212055214715,13.34,2.66,12.17387326007326,0.16625,0.1039892209550205,0.002789109274218002,0.12627512033013175,0.12637382648226372,0.06114722141645365
graph_4_1_node_529,19,0.07602339181286549,0.0007738323481049803,0.3891702376314765,2.5695695695695697,0.020496086209972682,16.508,2.492,14.461328535353534,0.13115789473684208,0.04819100024839127,0.002670940215924709,0.08884699731941112,0.08893966483963038,0.053086517881090665
graph_4_3_node_238,26,0.08615384615384615,0.001471247290448946,0.4026602176541717,2.483483483483484,0.026484961400620056,16.396,9.604,12.115257843137258,0.3693846153846154,0.545623461669555,0.009964570689771577,0.28008709269862514,0.2804380252525459,0.2818204288597167
graph_4_3_node_818,20,0.13157894736842105,0.000791513904252166,0.38482280431432975,2.5985985985985987,0.019027978154023163,14.684000000000001,5.316,9.70828565878566,0.2658,0.174776011927041,0.005609548884559698,0.17681128272114666,0.17700561152831285,0.193777059330397
graph_4_3_node_263,24,0.1038961038961039,0.0009562530635192588,0.3899297423887588,2.5645645645645647,0.02342731644477428,17.803,6.197,11.555161571761573,0.2582083333333334,0.1929716259412674,0.006468787610403978,0.16970042422622655,0.16992698575575038,0.19338762737646714
graph_4_5_node_153,22,0.09523809523809523,0.0008941511207222777,0.3909980430528376,2.557557557557557,0.02337743706232848,17.320999999999998,4.678999999999999,14.157891452991452,0.2126818181818182,0.1204601666987022,0.0049453994126755505,0.14981265097436824,0.14998211705001313,0.1063445998818888
graph_4_2_node_441,28,0.08,0.0015259007638030587,0.3992805755395684,2.5045045045045047,0.026128243128013758,23.394000000000002,4.606,21.208936164695295,0.16450000000000006,0.2354835147382528,0.0047432623846069685,0.12351148327270965,0.12368240458120892,0.1156228137399812
graph_4_3_node_425,31,0.11182795698924733,0.0017738364661007626,0.4082550061299551,2.4494494494494496,0.035446132854021574,22.794,8.206,14.745907323558793,0.2647096774193548,0.17861040700525085,0.008746623646488766,0.17637185531603813,0.17667188959498467,0.1921107675441188
graph_4_5_node_792,26,0.06461538461538463,0.0013075542454225708,0.4016887816646562,2.4894894894894897,0.026467917405045012,19.816,6.184,16.611460792801967,0.2378461538461539,0.204851685720748,0.006436090746320485,0.17577070258789654,0.17599464364761128,0.12846673825214325
graph_4_5_node_425,23,0.13043478260869565,0.0009228911996576193,0.4005613472333601,2.4964964964964964,0.02656652234196274,18.313,4.687,14.815990673215675,0.20378260869565212,0.17842222404454094,0.004877472189664609,0.14111331947157124,0.14128308729314965,0.1608971709990254
graph_4_1_node_335,20,0.10526315789473684,0.0007755635961954175,0.38901869158878505,2.5705705705705704,0.022278998945307927,17.081,2.9189999999999996,15.1628749028749,0.14595,0.041842673476065635,0.003229999731251112,0.10313164244810516,0.10324017547578368,0.03962225627894361
graph_4_5_node_63,21,0.03333333333333333,0.0009274126826049165,0.3950177935943061,2.5315315315315314,0.02252132192528328,15.632,5.367999999999999,13.419366663238721,0.25561904761904763,0.17150168178712474,0.005723024214710026,0.19656868510336528,0.1967630514481058,0.06521436726120118
graph_4_4_node_308,29,0.039408866995073885,0.001920582333464002,0.41263940520446096,2.4234234234234235,0.03048247134173838,23.638,5.362,21.54382487654495,0.18489655172413794,0.2064566740559668,0.005863986379876162,0.14458822484787515,0.144788117509379,0.08503654784984202
graph_4_3_node_125,40,0.08392603129445235,0.002666347604614618,0.4247448979591837,2.354354354354354,0.04570283038041408,28.189,11.811,18.71299620567584,0.29527499999999995,0.25523571140175993,0.0126119814697877,0.2037565909884232,0.2041884076941211,0.19493198643233586
graph_4_5_node_688,15,0.06666666666666668,0.00039934391710639487,0.3878105590062112,2.578578578578578,0.020305598850598645,10.856,4.144,9.595945887445886,0.27626666666666666,0.07270934038664767,0.0046072837572467135,0.2228941746659138,0.22304421053270973,0.03194384121670025
graph_4_3_node_35,39,0.09446693657219972,0.002766327613889381,0.4213412062420919,2.373373373373373,0.03891805842641047,28.461,10.539000000000001,18.344496602913054,0.2702307692307692,0.32879677258813106,0.010995554584918443,0.18022632894625187,0.1806117167200856,0.3488310919143538
graph_4_1_node_293,20,0.06842105263157895,0.00096488074286844,0.3823191733639495,2.6156156156156154,0.016209251943212127,16.938,3.062,15.165885697635696,0.1531,0.15179098799899446,0.003360938281435833,0.11290767831241558,0.11302151507153048,0.08257326931243593
graph_4_4_node_821,22,0.03896103896103896,0.001046065559789378,0.3942383583267561,2.5365365365365364,0.023284172799256,17.686,4.314,16.3460567550097,0.19609090909090907,0.1256309582088613,0.004596717375649938,0.15759318128314234,0.1577539967128719,0.05246378944016767
graph_4_1_node_377,16,0.04166666666666666,0.0005740630227505032,0.38690937257939584,2.5845845845845847,0.018988577947664814,13.092,2.908,12.084389588189588,0.18175,0.03302614949269846,0.003443311393025426,0.14418608906984193,0.1442941802057881,0.01404544943580804
graph_4_2_node_27,27,0.11396011396011395,0.0012492230783997449,0.4013660104459622,2.4914914914914914,0.03394899824588585,23.558000000000003,3.4419999999999997,20.567921353646355,0.12748148148148147,0.06801751394819547,0.0036844025814627844,0.08623624345271734,0.08636402704699572,0.0782322581340345
graph_4_2_node_582,33,0.08522727272727272,0.0021856610925735124,0.4171189979123173,2.397397397397397,0.03725152949816644,28.705,4.295,25.0743727522993,0.13015151515151513,0.07305586832522909,0.004619929771178209,0.08858225875196038,0.08874171987373032,0.0834833011184673
graph_4_3_node_965,34,0.12834224598930485,0.0018923359531666914,0.4090909090909091,2.4444444444444446,0.03871944300597088,24.904,9.096,16.069845554445553,0.26752941176470585,0.23177866287184554,0.009576625443075044,0.17756856260808596,0.17790116107498374,0.2572188468764964
graph_4_1_node_476,17,0.029411764705882356,0.0007219612198326304,0.38616157711635096,2.5895895895895897,0.01780709654458292,13.654000000000002,3.346,12.804942493617494,0.1968235294117647,0.06025295005680612,0.003716609420387738,0.1630014046517937,0.16312576224507835,0.0072461339557611405
graph_4_1_node_348,20,0.05263157894736842,0.0009095592783540582,0.3943939992104224,2.535535535535536,0.022035534720589632,16.135,3.865,15.05722543632838,0.19325,0.046257584724558695,0.004483923932554408,0.15809452319017536,0.1582381688402987,0.019988582468176443
graph_4_5_node_741,37,0.12100840336134455,0.002074549647972456,0.4213412062420919,2.373373373373373,0.0398595235435732,30.081999999999997,6.917999999999999,23.708737717451104,0.18697297297297302,0.2317013051783275,0.00720618418575262,0.125368546998239,0.12561921362902842,0.2281176972912873
graph_4_2_node_410,35,0.08907563025210084,0.002501683584014311,0.41625,2.4024024024024024,0.03542505851515322,30.65,4.35,26.600801655817524,0.12428571428571428,0.12203809159440646,0.004608107011110464,0.08315536725046041,0.08331689106398497,0.14175890543500413
graph_4_3_node_634,23,0.07114624505928854,0.0011002705102355257,0.4064279902359642,2.4604604604604603,0.030132458381947495,13.944,9.056000000000001,10.69797666564172,0.39373913043478254,0.1767479042069924,0.009731189590269123,0.3091934988290661,0.3095243711666962,0.08008374227575099
graph_4_5_node_301,25,0.18666666666666668,0.0009893358471755576,0.3967434471803018,2.5205205205205203,0.025807997808233344,20.269000000000002,4.731,16.128505827505826,0.18924,0.22927102232751045,0.004891958250689417,0.12739915123387524,0.1275705358997541,0.2428447552616017
graph_4_5_node_914,27,0.07666666666666666,0.0012148346368841534,0.4013660104459622,2.4914914914914914,0.027379376730953947,20.49,6.51,17.23501279896574,0.2411111111111111,0.31683730585684644,0.006729637487382332,0.17943357872395102,0.17966931934491764,0.15287515656995007
graph_4_1_node_92,20,0.07368421052631577,0.0008234625387558012,0.3833461243284728,2.6086086086086087,0.01809722373217389,16.851,3.1489999999999996,15.134754967254967,0.15744999999999998,0.151374918564805,0.003301564819024027,0.11540317546541128,0.11552024727856686,0.10112469287707034
graph_4_4_node_309,20,0.08421052631578947,0.0008262304199305446,0.39315230224321135,2.543543543543544,0.022885874362279558,16.613,3.387,14.927833444333446,0.16935,0.11512126810082822,0.003647921983645357,0.1265206218594984,0.12664691068942993,0.07214086078953688
graph_4_4_node_367,37,0.035294117647058816,0.002622462954980949,0.4233050847457627,2.3623623623623624,0.04090759121371927,30.735,6.265,27.48862581253044,0.16932432432432432,0.15718605054125892,0.006718324401682726,0.1260432529872041,0.12627685914271886,0.07658935059827293
graph_4_3_node_552,45,0.08194905869324473,0.003507187176615225,0.4294926913155632,2.3283283283283285,0.042889460896339146,32.29,12.71,21.039514129759787,0.2824444444444444,0.4187236101080945,0.013400949465535092,0.19167948746626892,0.1921442572885388,0.3564328095002757
graph_4_4_node_776,28,0.07407407407407407,0.0015199035837818186,0.4111111111111111,2.4324324324324325,0.03423001914890518,23.394000000000002,4.606,20.846315535444948,0.1645,0.12243347288332827,0.004827401985856295,0.12028259241993605,0.12045434867838495,0.08973753851730415
graph_4_1_node_939,33,0.0989247311827957,0.0018674512423636797,0.41161928306551293,2.4294294294294296,0.03685955801351865,28.805,4.195,24.96308178733032,0.12712121212121213,0.08220624373419708,0.004467580384146685,0.08520451229935612,0.08536055153934627,0.09032081273587413
graph_4_2_node_932,28,0.1455026455026455,0.0013847205755693564,0.4084219133278823,2.448448448448449,0.03545999072499727,24.121,3.8789999999999996,21.27848205128205,0.1385357142857143,0.15398450514484635,0.004018294912088643,0.09636894755839737,0.09651293840014348,0.14115734403318586
graph_4_1_node_94,24,0.14130434782608695,0.0010687275357395374,0.3956435643564357,2.5275275275275275,0.025193555895125456,20.526,3.4739999999999998,18.161464735264737,0.14475,0.16492070483662535,0.0035756204215838705,0.1018171777905524,0.10194635344270654,0.1448843374547446
graph_4_2_node_241,36,0.09682539682539684,0.0022668559917596084,0.4220532319391635,2.369369369369369,0.044382665045459915,30.962,5.038,27.299041044559154,0.13994444444444445,0.1032729792882444,0.0053676860653249685,0.09784071631378498,0.09802774224858173,0.10517726840342426
graph_4_5_node_956,21,0.061904761904761914,0.0009639086074612524,0.4015273311897106,2.4904904904904903,0.02305547011282932,16.012,4.988,13.459744801522007,0.23752380952380955,0.09649860143228027,0.00544182309540334,0.17593599771999108,0.17611662530028066,0.06436789028804349
graph_4_5_node_280,24,0.043478260869565216,0.001279586141121764,0.3986432561851556,2.5085085085085086,0.023955054108265664,17.910999999999998,6.0889999999999995,15.322677686194096,0.25370833333333337,0.12191694630995815,0.006906531108963859,0.19614873297769606,0.1963692017490309,0.04913006200443228
graph_4_2_node_276,32,0.1028225806451613,0.001983646879426692,0.4178168130489335,2.393393393393393,0.04129437631303391,27.791999999999998,4.208,24.318487726721163,0.1315,0.083944219626063,0.00451034545455181,0.09003800165136491,0.0901942259489796,0.08948686571255704
graph_4_1_node_342,24,0.09420289855072464,0.0010510086974488608,0.4015273311897106,2.4904904904904903,0.028979517744876962,20.625999999999998,3.3739999999999997,18.17546247086247,0.1405833333333333,0.06619626754905136,0.003593615763576944,0.0978524370728705,0.09797789955102176,0.06867583303268464
graph_4_5_node_27,22,0.09090909090909093,0.0008384538856598765,0.3939274447949527,2.5385385385385386,0.02416142773824986,17.657,4.343,14.205282539682539,0.19740909090909087,0.14456598140267493,0.004517757145756542,0.13494495798319325,0.13510227077746595,0.14357152546762172
graph_4_4_node_520,37,0.0907563025210084,0.0024031428698548943,0.4202776609171224,2.37937937937938,0.03932470991124877,32.161,4.8389999999999995,27.60536540160906,0.1307837837837838,0.1654580330329403,0.005061831363212793,0.08739558993804697,0.08757613727516406,0.16501482397256476
graph_4_5_node_830,18,0.032679738562091505,0.0006325706604494759,0.3884136858475895,2.5745745745745747,0.020084962234191497,13.699000000000002,4.301,11.561494155844155,0.23894444444444446,0.09248155474526766,0.004593546026747893,0.17715126207126206,0.17730701015099612,0.05037495540448599
graph_4_4_node_847,17,0.04411764705882353,0.0006572325069943974,0.38901869158878505,2.5705705705705704,0.020818324604289774,13.992,3.008,12.689815637140635,0.17694117647058824,0.0536491887480765,0.003268833971594441,0.1344331089200654,0.13454526073723005,0.034467017020065466
graph_4_2_node_819,25,0.06,0.0012535324355182169,0.4049452776651804,2.4694694694694697,0.02996363276901916,20.646,4.354,18.92962798587721,0.17415999999999998,0.0722639638760682,0.0047079877591525605,0.13485116499573332,0.1350127171004077,0.044117351306483456
graph_4_1_node_853,47,0.08603145235892692,0.003917859554768521,0.4422310756972112,2.2612612612612613,0.057802641940246174,40.19,6.81,35.38859986957707,0.14489361702127662,0.11031140289935522,0.0074827274301566314,0.10204026809046078,0.10229354389605604,0.1143487373074681
graph_4_4_node_984,16,0.03296703296703297,0.0004533605594138943,0.3744377811094453,2.670670670670671,0.014727972970115494,13.390999999999998,2.609,11.988366810966813,0.1630625,0.03475332608208278,0.002938534147478963,0.11973169033864685,0.1198289741063348,0.0069535438003286345
graph_4_1_node_508,17,0.05147058823529412,0.000697632906661465,0.3894736842105263,2.5675675675675675,0.01936727375047005,13.875,3.125,12.828548792873793,0.1838235294117647,0.10808847126481157,0.0035400158230048913,0.14624783535305275,0.14636399031500935,0.04070610970707904
graph_4_1_node_269,28,0.09788359788359788,0.0013939776505034669,0.4064279902359642,2.4604604604604603,0.0321337668337023,24.32,3.68,21.203769696969694,0.13142857142857145,0.1105968206243675,0.0038451429406882866,0.08923387020716425,0.08937073312240977,0.12145085546640275
graph_4_5_node_992,23,0.11857707509881422,0.0010486261150685237,0.39454976303317535,2.5345345345345347,0.023500781641435733,18.278,4.7219999999999995,14.80973351925852,0.20530434782608692,0.15843861392827155,0.0049148553296432616,0.1424248225256739,0.14259585678182493,0.14510918262560746
graph_4_5_node_426,28,0.047619047619047616,0.0016700660550333613,0.4095940959409594,2.4414414414414414,0.02817549196819312,21.101999999999997,6.898,17.85377423195999,0.2463571428571429,0.259963330192119,0.007190460904003905,0.1852712707885828,0.18552105130965235,0.14834456439187768
graph_4_2_node_29,26,0.14153846153846153,0.0011295282543541704,0.4024979854955681,2.4844844844844847,0.034913294361973934,23.124000000000002,2.8760000000000003,19.885712240047532,0.11061538461538463,0.05624349383564221,0.003085075649791101,0.07140596656132675,0.07151275752617466,0.08797205230371177
graph_4_4_node_934,49,0.1164965986394558,0.0040610783648857935,0.4381578947368421,2.2822822822822824,0.05783579503837542,43.025,5.975,36.512976985661616,0.1219387755102041,0.15387238146080234,0.006296423083911423,0.07974025729630556,0.07996327908293534,0.2050213579311581
graph_4_5_node_980,26,0.05846153846153846,0.0014435780370826324,0.4107730263157895,2.434434434434434,0.02768348925599121,19.1,6.9,16.55657424130737,0.2653846153846154,0.16532273190128324,0.007567609281652091,0.20903382247690147,0.2092836351269504,0.06974668968882873
graph_4_1_node_682,20,0.11052631578947368,0.000700962271053926,0.3972166998011928,2.517517517517517,0.0269713335476945,17.046,2.9539999999999997,15.157360916860915,0.1477,0.06900583283702763,0.003173166214098289,0.10483708382623842,0.10494691661556883,0.0633734018062398
graph_4_2_node_752,22,0.060606060606060615,0.0011596978838749274,0.39268867924528295,2.5465465465465464,0.021003187370877082,18.339000000000002,3.661,16.69654885044436,0.1664090909090909,0.055544458921168965,0.004169324119745575,0.1282040626062657,0.12833990824403915,0.03119948405753369
graph_4_2_node_390,17,0.05147058823529412,0.0007686079667980037,0.3795592705167173,2.6346346346346348,0.0152442409440018,13.995,3.005,12.905306868131868,0.17676470588235293,0.08327092606427362,0.0033395215975971157,0.1392722608953044,0.13938375942239384,0.04004375267410752
graph_4_1_node_999,18,0.16993464052287582,0.0005359624035360681,0.3797035347776511,2.6336336336336337,0.020202632796009347,16.089000000000002,1.911,13.8545,0.10616666666666667,0.0462399138685111,0.0020359607929016413,0.06788125037027573,0.06795232442509665,0.07166209976252734
graph_4_1_node_9,22,0.0735930735930736,0.0010607825672635754,0.39268867924528295,2.5465465465465464,0.02260569784662752,17.79,4.21,16.558032923938807,0.1913636363636364,0.09523634688555067,0.004545785115525445,0.1553124002502135,0.155468867690388,0.04304544247315774
graph_4_4_node_164,25,0.12666666666666668,0.0010148339262496704,0.3942383583267561,2.5365365365365364,0.027951900098623483,22.248,2.752,18.851875596625604,0.11008,0.06393462126215282,0.002930658923730785,0.07029066760108346,0.07039334502446963,0.09350398000997938
graph_4_1_node_862,21,0.0761904761904762,0.0008656817068553442,0.39176470588235296,2.5525525525525525,0.02419514184137626,18.236,2.764,15.959727272727273,0.13161904761904766,0.05400888777986602,0.002956809087957107,0.0894325383819217,0.08953532284660844,0.052583651000528385
graph_4_3_node_169,32,0.08735632183908046,0.0018218803892983445,0.4100985221674877,2.4384384384384385,0.0344968810120006,21.854,10.146,14.985260618294673,0.3170625,0.2581747708216235,0.010705752959208954,0.22413394641359471,0.22450480497695746,0.1749130760774402
graph_4_5_node_739,33,0.10752688172043012,0.0016914250917476874,0.4046172539489672,2.4714714714714714,0.03353638397852222,27.285999999999998,5.7139999999999995,21.248381445270415,0.17315151515151514,0.13141780122387034,0.006047518867449182,0.1134061297987028,0.11361318296030977,0.1515603509277309
