,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_93,19,0.1871345029239766,0.0007042034262806694,0.3821729150726855,2.6166166166166165,0.022628089744082636,11.058,7.942,1.3961488095238097,0.41799999999999987,0.16581960640969812,0.008369574743697115,0.2643214104996837,0.26461560382096094,0.25016550347472694
graph_3_5_node_138,30,0.30158730158730157,0.001282854212809647,0.3958003169572108,2.5265265265265264,0.035572841462314,19.036,10.964,1.7374545454545451,0.3654666666666666,0.34528788600358984,0.011351314031947847,0.2236139255702281,0.22402634006246336,0.566036960471583
graph_3_1_node_250,37,0.23361344537815126,0.002324465718967208,0.40428976123027116,2.4734734734734736,0.03584348890153595,23.06,13.94,1.655741841491841,0.3767567567567568,0.5283656474824278,0.014348552923791337,0.23213323176617734,0.23265400593496466,0.8325975494562418
graph_3_5_node_113,22,0.09956709956709957,0.001212188422845675,0.39501779359430605,2.5315315315315314,0.0251668900323902,8.079,13.921,0.5817325791855202,0.6327727272727274,0.4288032919602126,0.01447549062437696,0.46303587567643545,0.46355902891541845,0.27587091523763113
graph_3_3_node_132,27,0.1908831908831909,0.001678330358193505,0.39423835832675613,2.5365365365365364,0.024518873703669012,15.122,11.878,1.2778204295704294,0.43992592592592605,0.5402852856945569,0.01220920068661555,0.2821473298404651,0.28259722525200937,0.723409728327617
graph_3_5_node_633,17,0.029411764705882353,0.0009998660274716394,0.3837879369957741,2.6056056056056054,0.015959188936469526,3.565,13.435,0.2741241952491953,0.7902941176470588,0.5658846983757696,0.01419788467568038,0.6574001814432706,0.6579049046401927,0.11603104201872569
graph_3_3_node_540,18,0.1111111111111111,0.0008652881468575572,0.3758465011286682,2.660660660660661,0.016335579686090673,8.02,9.98,0.8374690309690311,0.5544444444444443,0.5179942527646558,0.010397792326379086,0.3878349646742162,0.3882127870817802,0.42988892657071875
graph_3_3_node_75,31,0.24946236559139784,0.001907047062227174,0.39470564994073487,2.5335335335335336,0.027214960333976433,19.057,11.943,1.5979308441558437,0.385258064516129,0.47509920268507344,0.01227539777918188,0.2386321026250439,0.23908459435541346,0.7949630644237438
graph_3_2_node_337,29,0.10344827586206896,0.002085735822837856,0.40842191332788225,2.4484484484484486,0.03282879768375237,12.138,16.862,0.7221107091437972,0.5814482758620689,0.4196645840371149,0.017628347114520476,0.41012822519406467,0.41075268264233195,0.32288625306095764
graph_3_1_node_730,28,0.1723076923076923,0.0014214086819582402,0.3878105590062112,2.5785785785785786,0.027742923331778305,15.087,12.913,1.1701484848484847,0.4611785714285715,0.43274224089974983,0.013343278321001474,0.2997719837403356,0.30025412215455366,0.46782162636078933
graph_3_4_node_305,34,0.22459893048128343,0.001988604977327842,0.4069246435845214,2.4574574574574575,0.04393944583645893,20.122,13.878,1.4519315684315681,0.40817647058823536,0.40431887449518034,0.014404971599511412,0.25648066884382664,0.25699570530904803,0.6103374113480611
graph_3_1_node_677,27,0.20333333333333334,0.0015881607412298543,0.38917023763147646,2.5695695695695697,0.02202101869098097,14.165,12.835,1.1074863636363634,0.47537037037037044,0.7799338378338189,0.013171940909396343,0.31198528334966225,0.31246447724044263,0.7826188003649117
graph_3_4_node_977,17,0.16176470588235295,0.0006290483333362093,0.3741573033707865,2.6726726726726726,0.01623798832135403,8.252,8.748,0.9605863275613278,0.5145882352941176,0.47745517317813235,0.008986366227186236,0.34748251319450724,0.3478069406648272,0.48113987937871616
graph_3_4_node_429,27,0.1225071225071225,0.0017880441434544327,0.3994402239104358,2.5035035035035036,0.03146002483829855,12.208,14.792,0.8304446053946055,0.5478518518518517,0.303432210131852,0.015617009719270027,0.3776785015891654,0.37822711591352653,0.26687403601422865
graph_3_2_node_159,23,0.1383399209486166,0.00129627761773034,0.38467462456680784,2.5995995995995997,0.021091700606936145,9.242,13.758,0.6834042804417805,0.5981739130434783,0.7617674507315396,0.014148952917414753,0.427856975582827,0.42836642780554346,0.5484413853907747
graph_3_4_node_814,30,0.24597701149425288,0.0014593970070550188,0.3976910828025478,2.5145145145145147,0.03595834221103527,18.12,11.88,1.5309242424242422,0.39600000000000013,0.4109063621521055,0.012275828376228702,0.2470084818542802,0.2474493357727134,0.6544883586502089
graph_3_1_node_886,38,0.19206349206349208,0.0026129955696891686,0.4034733441033926,2.4784784784784786,0.035289785525367476,21.054,16.946,1.2430471288515403,0.44594736842105276,0.6419224117209646,0.017443376893490427,0.28698398001834446,0.28761688737059005,0.7566383780144728
graph_3_3_node_700,24,0.08695652173913043,0.0014569720627223277,0.3981666002391391,2.5115115115115114,0.025394829313782615,9.094,14.906,0.6119240759240758,0.6210833333333332,0.5161077797000789,0.015419261964247085,0.4506884120258732,0.4512526749814284,0.3444888758165133
graph_3_5_node_268,20,0.1830065359477124,0.0008732742098631988,0.37612951807228917,2.6586586586586587,0.015048690848169873,11.078,8.922,1.2465702075702072,0.44610000000000016,0.5059224907712208,0.009171806133240722,0.2872671136229012,0.28760254211637465,0.56214418980188
graph_3_2_node_132,30,0.25925925925925924,0.0014460338323628373,0.3928430987023201,2.5455455455455454,0.02970752028861509,18.082,11.918,1.519922077922078,0.39726666666666677,0.4665180909120962,0.012263318650767942,0.24793087499150604,0.24837251492242415,0.6632373138319476
graph_3_2_node_291,27,0.23931623931623933,0.00116353041734647,0.39346199291059475,2.5415415415415414,0.029782813885250847,16.106,10.894,1.482048051948052,0.40348148148148144,0.33019457310433936,0.011289920473249455,0.2528183726993055,0.25322202279777245,0.5140304409414191
graph_3_5_node_956,38,0.15220483641536273,0.003160520125459485,0.42402376910016976,2.3583583583583585,0.056012558625826464,19.283,18.717,1.0349903038138333,0.4925526315789474,0.4081581555771805,0.019726314232286025,0.32698154403443924,0.3276853957196673,0.43375903852684483
graph_3_2_node_588,25,0.11333333333333333,0.0014492295043886953,0.39800796812749006,2.5125125125125125,0.030331579337643362,11.058,13.942,0.7947137584637586,0.5576800000000003,0.29082918499545496,0.014693744790467079,0.38678339591690053,0.387299730830821,0.2498621151883283
graph_3_1_node_525,25,0.21333333333333335,0.0012737215998410616,0.391304347826087,2.5555555555555554,0.024338506532300134,15.042,9.958,1.5123214285714284,0.39832000000000006,0.4244111003579321,0.010228697027430771,0.24873247710882423,0.24910432327517434,0.6799979318634268
graph_3_3_node_260,23,0.18972332015810275,0.0010524216029985224,0.3940828402366864,2.5375375375375375,0.03132596371731711,13.045,9.955,1.3125861111111115,0.43282608695652186,0.2054626611947005,0.01051864126325774,0.2762504425478109,0.27662747036991425,0.2883397556920239
graph_3_5_node_751,20,0.07368421052631578,0.0012651904533744125,0.38690937257939584,2.5845845845845847,0.0192791073026359,6.947,13.053,0.5462476216593863,0.6526500000000001,0.8205452544340981,0.013412811147392878,0.4868441580710116,0.4873346612850027,0.4582061337954231
graph_3_5_node_720,26,0.3446153846153846,0.0011571337814181128,0.38690937257939584,2.5845845845845847,0.03205000036504583,18.067,7.933,2.2826857142857144,0.3051153846153845,0.25036553605021683,0.008211620726528302,0.18006871676991934,0.1803671312636841,0.5974005947815246
graph_3_5_node_604,19,0.24561403508771928,0.0008157569188522126,0.37826580840590684,2.6436436436436437,0.015713989353632364,11.03,7.97,1.3861511904761905,0.4194736842105261,0.44428167618591624,0.008137622746971317,0.26546105816226784,0.2657607055750417,0.6670107299537119
graph_3_3_node_695,23,0.08095238095238096,0.0013617959927369045,0.3837879369957741,2.6056056056056054,0.018312754297242075,10.438,12.562,0.846518938088056,0.5461739130434783,0.566657583941417,0.01310563817011928,0.3771539770043146,0.3776295945879459,0.3963994337636612
graph_3_2_node_670,29,0.14285714285714285,0.0017423568339485634,0.40217391304347827,2.4864864864864864,0.03208204035520757,13.078,15.922,0.8231200549450549,0.5490344827586208,0.5194933329960886,0.016462406439572412,0.3785418252098366,0.37913153319465887,0.45558521670216473
graph_3_5_node_289,36,0.16666666666666666,0.002590715671068064,0.4104354971240756,2.4364364364364364,0.03759171491211328,18.153,17.847,1.0194100840336133,0.49575,0.6074293250556707,0.018456972210498905,0.3297009042983634,0.33037200579389076,0.6453333486646634
graph_3_3_node_829,21,0.1761904761904762,0.000896372719345089,0.38275862068965516,2.6126126126126126,0.02782213707428127,11.109,9.891,1.1267083333333332,0.471,0.2502408409627542,0.010338464016291718,0.30820804367201426,0.3085825933214485,0.3023411898339302
graph_3_1_node_496,18,0.20261437908496732,0.0005781101458511578,0.3854166666666667,2.5945945945945947,0.023236194279090377,10.037,7.963,1.2623214285714284,0.44238888888888905,0.2658659954981035,0.008233285080339912,0.28408571428571416,0.28438297530233936,0.3661742141982402
graph_3_1_node_547,26,0.14492753623188406,0.0016622935563028818,0.39595719381688466,2.5255255255255253,0.02284064583904941,13.082,12.918,1.0141212121212122,0.4968461538461539,0.7066169517215715,0.013250360456897625,0.33062439024390244,0.33110664308516796,0.6536547672454325
graph_3_2_node_759,28,0.18783068783068782,0.00158230587073111,0.39611419508326723,2.5245245245245247,0.028709247761364607,15.047,12.953,1.1627585081585077,0.4626071428571429,0.41544514596904797,0.013388549609901566,0.30095270602894464,0.3014325733864551,0.5126125365224738
graph_3_3_node_533,21,0.22380952380952382,0.0010698729670149164,0.38129770992366413,2.6226226226226226,0.018718833617527124,11.073,9.927,1.1201666666666665,0.47271428571428575,0.6142170167574481,0.010130050608079071,0.30968557775690125,0.31006148905507497,0.7388023241039775
graph_3_3_node_419,40,0.12944523470839261,0.003115597751038857,0.4174676138737986,2.3953953953953953,0.04262867717674156,22.115,17.885,1.2388043638508033,0.4471250000000001,0.46387092801137514,0.018685640598348263,0.2880259287689219,0.288703552522656,0.5431121474549145
graph_3_3_node_146,18,0.2549019607843137,0.000744601692621555,0.3774083868530412,2.6496496496496498,0.016558691110274873,10.079,7.921,1.2787785714285715,0.44005555555555564,0.5054383113697596,0.00809708111463706,0.2822928650881931,0.28259281421233934,0.6973977251119773
graph_3_5_node_23,17,0.03676470588235294,0.0009132561566036516,0.3801369863013699,2.630630630630631,0.014451586863478822,5.23,11.77,0.4507939921189921,0.6923529411764705,0.5089066997431759,0.01228302080240929,0.5309647246079772,0.5314069823693882,0.2506596591888069
graph_3_5_node_431,26,0.23550724637681159,0.0012683155349485858,0.38275862068965516,2.6126126126126126,0.01860497426641117,15.029,10.971,1.3713360028860029,0.4219615384615385,0.6110513138654831,0.011202871906916361,0.26743615017364325,0.267848703460704,0.7782903547951876
graph_3_2_node_280,40,0.20512820512820512,0.0029642859697774147,0.42027766091712243,2.3793793793793796,0.06460806331858189,21.326,18.674,1.146728994431781,0.46684999999999993,0.467618622044648,0.019542617921740252,0.3047215600794928,0.3054135452656178,0.5484164315090957
graph_3_3_node_614,17,0.08088235294117647,0.0009253632596749755,0.38144329896907214,2.6216216216216215,0.01668648945151672,5.195,11.805,0.44734290154290157,0.6944117647058822,0.5773783526817104,0.012170399964803142,0.5331896828042854,0.5336364774003055,0.2901877438534397
graph_3_3_node_881,32,0.15402298850574714,0.0018278606469213636,0.39377217185652347,2.5395395395395397,0.027723320891785724,20.075,11.925,1.6919231715652772,0.37265625,0.41394374454779403,0.012326642501108862,0.2291862853607479,0.22963812899707647,0.6542966888576688
graph_3_2_node_700,38,0.15079365079365079,0.002535968718134343,0.41366459627329194,2.4174174174174174,0.04284059276455079,23.089,14.911,1.5507028638028642,0.3923947368421052,0.365232796068212,0.015593828604404437,0.24413957615405926,0.24469227007297845,0.5377108779777322
graph_3_5_node_896,25,0.20553359683794467,0.0012284081137470652,0.3872093023255814,2.5825825825825826,0.019899531724463893,14.177,10.823,1.3164357864357867,0.4329200000000002,0.6231942532643538,0.01112374573684615,0.27645610195879616,0.2768630652210912,0.7399863585826931
graph_3_3_node_48,20,0.1736842105263158,0.0008227082714383866,0.38129770992366413,2.6226226226226226,0.021888611715537278,10.059,9.941,1.016079365079365,0.49704999999999994,0.29905329435284067,0.01031034626521134,0.3308884110829082,0.33126482349954783,0.33016464362958237
graph_3_2_node_544,24,0.18840579710144928,0.0010148047280156523,0.3863109048723898,2.5885885885885886,0.028117214268820464,16.069,7.931,2.0323604395604398,0.33045833333333324,0.17598891723428664,0.008334495750393665,0.1980222024147152,0.1983160973121888,0.3751251400243472
graph_3_2_node_436,42,0.17770034843205576,0.0029601531420976246,0.4238438693254137,2.359359359359359,0.05011633749593514,26.149,15.851,1.6532910450660452,0.37740476190476197,0.3519087184448489,0.016657939014244158,0.23269327275981835,0.23328092097124226,0.59704114741762
graph_3_1_node_604,24,0.2826086956521739,0.0009231102605063779,0.39361702127659576,2.5405405405405403,0.04189784316130894,15.187,8.813,1.7323238095238098,0.3672083333333333,0.18833204313246796,0.009301791201723092,0.22506117320002747,0.2253902803612803,0.33965177121554757
graph_3_5_node_51,28,0.11384615384615385,0.0019287695178470182,0.390234375,2.5625625625625625,0.022567169728388643,12.18,15.82,0.7815931549358794,0.5649999999999998,0.9138516294696066,0.016252935148880803,0.39444088452690823,0.3950355400998327,0.5734465998738975
graph_3_4_node_57,24,0.09420289855072464,0.001351133254746613,0.390234375,2.5625625625625625,0.0270258605372768,11.103,12.897,0.863720412920413,0.5373750000000002,0.2853059050679101,0.013548058609528697,0.3676058090055524,0.3680841358311618,0.26543480330329244
graph_3_3_node_547,21,0.2,0.0008854720070089596,0.3804265041888804,2.6286286286286287,0.020671401168660057,12.036,8.964,1.3441666666666665,0.4268571428571429,0.2707589785497296,0.009290215537259942,0.27138823529411754,0.27172771765793113,0.39182538798861466
graph_3_1_node_440,34,0.1568627450980392,0.0024802940898888508,0.40775510204081633,2.4524524524524525,0.039176293762318154,19.12,14.88,1.2870502497502494,0.4376470588235295,0.3542518535899547,0.01558371388809001,0.28019840505590266,0.28075411257302063,0.47491194439298157
graph_3_4_node_526,27,0.2,0.0012016033267924033,0.38467462456680784,2.5995995995995997,0.022551737011351967,16.174,10.826,1.5097328781512602,0.4009629629629629,0.48781466426466796,0.011141538019431192,0.25109354819849605,0.251495245818747,0.666588167658754
graph_3_5_node_480,38,0.1984126984126984,0.0027055140561721095,0.41298057048367093,2.4214214214214214,0.04344159200697145,21.102,16.898,1.2502238149105793,0.44468421052631585,0.5328354934632384,0.01749294334916815,0.2859693249547188,0.2866049053703088,0.6291850463113156
graph_3_5_node_48,21,0.1,0.0012272557260422606,0.38571428571428573,2.5925925925925926,0.01929654637155241,7.164,13.836,0.522189315096668,0.6588571428571429,0.4919395764179707,0.014316824005176105,0.4920089427063482,0.49252886631366766,0.2821123315620518
graph_3_3_node_966,24,0.10144927536231885,0.001591837768190937,0.390539483971853,2.5605605605605604,0.021429334583808315,10.92,13.08,0.8509053859453242,0.545,0.651212192387984,0.013518269404449971,0.3766941293712089,0.37718936574950623,0.5507052448555214
graph_3_1_node_716,35,0.24053030303030304,0.0018090822676761224,0.40120481927710844,2.4924924924924925,0.038164209455173854,23.089,11.911,1.94344696969697,0.3403142857142857,0.39802322977158294,0.012314073761744867,0.20510068766031628,0.2055456962992061,0.7327689847404459
graph_3_2_node_281,31,0.11612903225806452,0.0024036281953618323,0.4069246435845214,2.4574574574574575,0.027855247664393512,13.181,17.819,0.7417236657821021,0.5748064516129034,0.9069763992605879,0.018305742930330778,0.40353793452673153,0.4041978605626417,0.708104106774557
graph_3_4_node_565,21,0.07602339181286549,0.0010768615068079102,0.38086160884483417,2.625625625625626,0.016401245404031557,10.133,10.867,0.9392469114219112,0.5174761904761905,0.5871701507784496,0.011177784182765226,0.34956143747062984,0.3499644756830969,0.4766244991223816
graph_3_2_node_767,16,0.1,0.0008418920110753197,0.3779795686719637,2.645645645645646,0.014115920681615138,6.04,9.96,0.6073777777777777,0.6225,0.48764851619811184,0.010205848326260624,0.4520474308300394,0.4524162118823461,0.3417241830995855
graph_3_2_node_815,30,0.11264367816091954,0.0021516163161424415,0.4036363636363636,2.4774774774774775,0.029396550838222194,15.111,14.889,1.0166565934065934,0.49629999999999996,0.37015424892723026,0.015569275927019047,0.330160282286323,0.3307118349711521,0.39691452757869633
graph_3_1_node_400,47,0.17946345975948197,0.0038380926909470465,0.4227676682183665,2.3653653653653652,0.05334323443000735,31.252,15.748,1.9925645770895772,0.335063829787234,0.30910281716745397,0.016678597138710033,0.20138497009855036,0.20197360618949473,0.6239126997485342
graph_3_2_node_840,25,0.11,0.0013970827005281151,0.4008828250401284,2.4944944944944947,0.028234751921993324,10.195,14.805,0.6920072982572982,0.5921999999999998,0.3688233164638702,0.015477499004523268,0.4210525754492379,0.4216008176269909,0.27437092990233
graph_3_3_node_597,29,0.18518518518518517,0.0016456582825257978,0.3976910828025478,2.5145145145145147,0.03004437086688028,16.052,12.948,1.2410206293706292,0.44648275862068953,0.391060897026205,0.013419462688670069,0.28745207883646823,0.28794251734467957,0.45254574252314195
graph_3_3_node_289,21,0.14285714285714285,0.0009739747465358824,0.3781226343679031,2.6446446446446448,0.01914089077541055,9.079,11.921,0.7673458333333333,0.5676666666666665,0.41345871501902476,0.012322887259505137,0.3967023171712439,0.3971536337462419,0.3452064036458582
graph_3_2_node_460,29,0.16809116809116809,0.0013097119297596218,0.39753282928770395,2.5155155155155153,0.03372930221326794,17.096,11.904,1.4400131313131315,0.41048275862068967,0.2918123612258555,0.012448530052780342,0.25834457490859425,0.2587856638066569,0.39108228864806543
graph_3_5_node_10,35,0.13636363636363635,0.0020552125502176144,0.4000800961153384,2.4994994994994997,0.03614256523941763,23.058,11.942,1.9383914141414145,0.34119999999999995,0.23495319401813222,0.012645072695311451,0.20580983829569308,0.20625915886322901,0.4302869451643676
graph_3_3_node_989,16,0.15833333333333333,0.0005052041747088627,0.3702742772424018,2.700700700700701,0.014984759578790335,10.039,5.961,1.6889523809523812,0.3725625,0.20132376305623015,0.006182691698207683,0.22900778690020077,0.2292335318453213,0.36987807789711336
graph_3_3_node_24,32,0.2782258064516129,0.001656873930011763,0.39564356435643566,2.5275275275275275,0.037004296192054066,21.099,10.901,1.942591630591631,0.34065625,0.31283941745490107,0.011335130486418363,0.20540888869102567,0.20582198102935279,0.6288219117013019
graph_3_5_node_461,36,0.16042780748663102,0.002562178040935992,0.40775510204081633,2.4524524524524525,0.035271714147979,20.065,15.935,1.2603813186813186,0.442638888888889,0.5045259479321479,0.016493815098273815,0.2842687308569494,0.2848680652912677,0.6004547223363454
graph_3_1_node_732,24,0.19202898550724637,0.001112016456198493,0.39423835832675613,2.5365365365365364,0.037980621430658244,13.303,10.697,1.2562147186147188,0.44570833333333326,0.20689484691339863,0.011354565058792798,0.28720951712479315,0.28760889385925925,0.26965338944334655
graph_3_2_node_970,24,0.25,0.00119196730629737,0.38690937257939584,2.5845845845845847,0.027960737941027203,13.048,10.952,1.1932346320346323,0.45633333333333326,0.4281672313021688,0.011270482065824806,0.29568759350838947,0.2960933001049287,0.5460938028574873
graph_3_5_node_498,28,0.2523076923076923,0.0011465294216294272,0.3948616600790514,2.5325325325325325,0.035803295549534944,16.071,11.929,1.3497797979797979,0.42603571428571435,0.38257595906566144,0.01234926522444998,0.27075691979928784,0.27120551641222734,0.48012990192766025
graph_3_5_node_279,20,0.1368421052631579,0.0009543738201744535,0.3858632676709154,2.5915915915915915,0.020729491740834553,10.056,9.944,1.014126984126984,0.4972,0.3065781546565411,0.010337847676255934,0.3310320625610948,0.33140587087375567,0.3370803249729777
graph_3_5_node_953,37,0.20336134453781513,0.002551543749276623,0.4102669404517454,2.4374374374374375,0.053854696624601114,23.238,13.762,1.6932691808191807,0.37194594594594593,0.28180696859252685,0.014580449957682911,0.2285581789365667,0.2290759493051803,0.44765662000701106
graph_3_1_node_809,35,0.16806722689075632,0.0025971838626196353,0.41555740432612315,2.4064064064064064,0.03860782008251516,18.08,16.92,1.0695146116138763,0.48342857142857143,0.5667445761942944,0.01748449040176358,0.318817375175121,0.31944917154119346,0.6355271531237565
graph_3_2_node_817,29,0.18472906403940886,0.0017002359906747432,0.4000800961153384,2.4994994994994997,0.0329891601375252,14.087,14.913,0.94673677988678,0.514241379310345,0.5433288198227194,0.015374788505552206,0.34628129771349014,0.3468336968216438,0.5440122298505241
graph_3_3_node_114,15,0.11538461538461539,0.0004710335523614167,0.36,2.7777777777777777,0.008879235609015766,8.919,6.081,1.493591991341991,0.4054000000000001,0.28954000101319555,0.006340636888755228,0.2555632687932459,0.25579353552482875,0.3135915583805845
graph_3_2_node_551,21,0.07142857142857142,0.001279188101317063,0.38349328214971207,2.6076076076076076,0.016860690927666,8.113,12.887,0.6342216371863428,0.6136666666666665,0.6967118978534989,0.01324936346779863,0.4434120988204107,0.4438892755621102,0.4783828270526143
graph_3_4_node_573,24,0.10507246376811594,0.0013096097707294852,0.4033104561970125,2.4794794794794797,0.032178771685859385,8.131,15.869,0.5140125874125875,0.6612083333333333,0.4045070094414309,0.016575721213854054,0.4941883082471318,0.49477666677236753,0.22938104113707758
graph_3_3_node_205,26,0.19202898550724637,0.0012900253005238343,0.3799923925446938,2.6316316316316315,0.019182306706102957,14.217,11.783,1.2185011183261183,0.4531923076923078,0.6302220202602957,0.012122826956689096,0.2934177395716977,0.29386400626746034,0.6863257907792858
graph_3_2_node_520,35,0.1893939393939394,0.002070264945642925,0.4000800961153384,2.4994994994994997,0.034199678838290164,22.063,12.937,1.7079965034965037,0.3696285714285715,0.422127518898424,0.013376854937152308,0.22678663216340084,0.22726615589511567,0.6826953324257131
graph_3_1_node_61,23,0.13438735177865613,0.001115846612752588,0.3906922174423152,2.5595595595595597,0.025990972551182184,11.069,11.931,0.9310590909090907,0.5187391304347825,0.3406277822092947,0.012393026189072127,0.350384815974754,0.3508301714402156,0.3421910934490288
graph_3_4_node_13,30,0.21149425287356322,0.001490909283511407,0.40379951495553756,2.4764764764764764,0.0413157425011725,18.097,11.903,1.5238181818181817,0.3967666666666667,0.30340559663801847,0.01243274821903802,0.2475605734601533,0.24800228011785555,0.48297553915517316
graph_3_5_node_325,24,0.18115942028985507,0.0012348130969516687,0.38992974238875877,2.5645645645645647,0.02432825384587425,12.078,11.922,1.0145575757575758,0.49675,0.47381409835724964,0.012286745693343983,0.33054134296239557,0.33098954200466657,0.514623487206236
graph_3_5_node_609,25,0.12666666666666668,0.001476295870844953,0.3920722135007849,2.5505505505505504,0.026730468756323036,10.114,14.886,0.6819069819069818,0.5954399999999999,0.5580475831180738,0.01534472427756224,0.42420781281500153,0.42476729574821565,0.41147166630782883
graph_3_2_node_661,24,0.20652173913043478,0.0010688040307441876,0.3939274447949527,2.5385385385385386,0.030205409718533457,14.096,9.904,1.4267904761904762,0.41266666666666674,0.24289171571404325,0.01035656744769183,0.2600758763700997,0.2604428033211601,0.36642919419368025
graph_3_1_node_311,39,0.13360323886639677,0.0030535440541944697,0.41625,2.4024024024024024,0.043834400753968564,22.147,16.853,1.3162009453781514,0.43212820512820527,0.4012889969679823,0.017649983150814272,0.275688391755433,0.2763178786494475,0.545997136812388
graph_3_3_node_79,25,0.12,0.0014409992525916899,0.39548693586698336,2.5285285285285286,0.029800360513545232,11.102,13.898,0.8006136918636921,0.5559200000000003,0.448617792385979,0.014395443282658987,0.3851250422190732,0.38565124784209287,0.3862434582825432
graph_3_2_node_756,22,0.06060606060606061,0.0013846214367712673,0.3824655436447167,2.6146146146146148,0.016931162754697845,7.172,14.828,0.48844740981412815,0.674,0.723190571201455,0.015283135413993499,0.5092849151015474,0.5098338846985956,0.3845327487837733
graph_3_2_node_163,34,0.20320855614973263,0.0017252170088749355,0.4036363636363636,2.4774774774774775,0.04874998856172291,22.095,11.905,1.859975252525252,0.3501470588235293,0.23081320152482465,0.012605709721577435,0.21229022029064482,0.21273150976922,0.4445603919569089
graph_3_1_node_590,22,0.29004329004329005,0.0008388809106942968,0.3799923925446938,2.6316316316316315,0.021281397442189803,13.072,8.928,1.470015079365079,0.40581818181818186,0.3954501212669004,0.009160547694018533,0.2546995704785178,0.2550329183491166,0.6184092689570193
graph_3_4_node_76,43,0.14396456256921372,0.003543349618494652,0.4258312020460358,2.3483483483483485,0.05275904245410131,21.171,21.829,0.9717856111423839,0.5076511627906977,0.5562930998052523,0.022802230639347953,0.34029439857247384,0.3411043336745335,0.5602445937570103
graph_3_2_node_67,30,0.22298850574712645,0.0014149841456117438,0.3981666002391391,2.5115115115115114,0.0339334097503431,18.082,11.918,1.5201893939393938,0.3972666666666667,0.3608349257722431,0.01235229777294679,0.24793805983932035,0.248379699712626,0.5745531661639848
graph_3_4_node_797,17,0.051470588235294115,0.000836431295872333,0.3823191733639495,2.6156156156156154,0.01755121565983162,4.225,12.775,0.3365529637029636,0.7514705882352941,0.6526889342820288,0.013193214738424186,0.6036848882679317,0.6041584493535609,0.20034090037504126
graph_3_1_node_972,19,0.14619883040935672,0.0008110126661059401,0.38962558502340094,2.5665665665665665,0.024815862089984365,8.11,10.89,0.7471062049062047,0.5731578947368423,0.28665961437676085,0.011358097436394635,0.40194629541348115,0.4023527189513189,0.23602182971991284
graph_3_4_node_614,19,0.24561403508771928,0.0008001851539398069,0.3768389287061486,2.6536536536536537,0.016548222964410022,11.067,7.933,1.401718315018315,0.4175263157894735,0.3562872659342676,0.008168211699890886,0.2640755792610299,0.26436985336531976,0.5335483951243487
graph_3_3_node_415,17,0.16911764705882354,0.0008465622246497453,0.37054896142433236,2.6986986986986987,0.013353885884481758,8.116,8.884,0.9176607142857146,0.5225882352941176,0.5447768095904683,0.009123996071887174,0.3540093854293855,0.3543457387733606,0.5462531945066764
graph_3_5_node_555,20,0.23684210526315788,0.000954806858291935,0.3751408186256102,2.665665665665666,0.015412178859913568,11.037,8.963,1.2330952380952376,0.4481500000000001,0.55423391427198,0.009149835061746296,0.28884753608188146,0.2891845048329798,0.740071648245573
graph_3_3_node_104,24,0.047619047619047616,0.0014324300114053644,0.38571428571428573,2.5925925925925926,0.020121787271318005,10.491,13.509,0.8021698205818948,0.562875,0.4857612205644067,0.014320733160127228,0.3948553152802088,0.39536676588512254,0.2995801597555949
graph_3_4_node_819,18,0.12418300653594772,0.0008815168992698398,0.3779795686719637,2.645645645645646,0.015617042563303098,8.038,9.962,0.8089560439560441,0.5534444444444443,0.5606836855465929,0.010168069308136041,0.3827572643136073,0.3831266936956611,0.5038411923304159
graph_3_3_node_582,21,0.11904761904761904,0.0011061017965210734,0.3823191733639495,2.6156156156156154,0.020096616410638028,9.109,11.891,0.7679348484848484,0.5662380952380952,0.35967936867593425,0.012322658361294201,0.39512771260997076,0.3955778955473729,0.301824343421073
graph_3_2_node_602,21,0.17142857142857143,0.0008575471383032555,0.3769811320754717,2.6526526526526526,0.017723181010864758,13.073,7.927,1.6567333333333334,0.3774761904761906,0.3514062788103364,0.008141063213502314,0.2327913979557943,0.2330850793726625,0.6158128482758393
graph_3_1_node_976,29,0.18233618233618235,0.0015273516472036179,0.39470564994073487,2.5335335335335336,0.036694447679974235,16.09,12.91,1.2491764568764565,0.44517241379310324,0.39128296691905634,0.013400370088808986,0.28641977875948393,0.28690184107692246,0.45293744505769656
graph_3_1_node_180,17,0.07352941176470588,0.0008807004503953908,0.38188073394495414,2.6186186186186187,0.0179485657627792,6.053,10.947,0.5560752525252523,0.6439411764705882,0.3966319678410202,0.011301440598354712,0.47518874024526214,0.47559722749163985,0.2530325833504464
graph_3_4_node_928,33,0.14393939393939395,0.0023080952799758043,0.415211970074813,2.4084084084084085,0.042106521240168615,17.056,15.944,1.0709660714285714,0.48315151515151494,0.35217791850251295,0.01675136666293609,0.3185811556417439,0.3191726851508447,0.3968950756426385
graph_3_2_node_934,16,0.06666666666666667,0.0006782116046654283,0.38028169014084506,2.6296296296296298,0.01853110218879875,6.071,9.929,0.6147541791541791,0.6205625,0.3658992907305012,0.010256240344652797,0.45032799828699127,0.45069563232545296,0.25596736542727216
