,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_636,21,0.4,0.0008408750544738888,0.3786959818043973,2.6406406406406413,0.01983517457606681,15.003,5.997000000000001,2.5021000000000004,0.2855714285714285,0.17184127145336284,0.0062180889411503956,0.16657207207207206,0.1668035271757765,0.458353629218057
graph_2_2_node_215,19,0.456140350877193,0.000999341172587633,0.36419978126139263,2.745745745745746,0.01196641164319023,14.013,4.987,2.8123499999999995,0.2624736842105264,0.2867939156808985,0.00508020342230251,0.15107486631016045,0.15126733306255538,0.8610436518046006
graph_2_5_node_610,18,0.14166666666666666,0.001240081433554291,0.37192851824274015,2.6886886886886887,0.011541325198568998,9.027999999999999,8.972000000000001,1.0078214285714286,0.4984444444444445,0.5939092888005518,0.009139471034198965,0.33203579638752045,0.33238259486568605,0.5283525620277849
graph_2_4_node_819,40,0.26600284495021337,0.0031529426025719647,0.404126213592233,2.4744744744744747,0.05758428593775827,28.015,11.985,2.3378787878787883,0.2996249999999999,0.24770534420846135,0.012609674379977936,0.17621483375959074,0.17668299857748934,0.5578054939043284
graph_2_3_node_443,42,0.2743589743589744,0.003768081740369185,0.40478119935170176,2.4704704704704703,0.03617414520807107,30.046999999999997,11.953,2.514954545454545,0.2845952380952381,0.3017502085403974,0.01245960517176778,0.16591552511415522,0.16637286592186287,0.7311016585019432
graph_2_5_node_637,17,0.2058823529411765,0.001093544650305919,0.3705489614243324,2.6986986986986987,0.011759846735680424,9.015,7.985,1.1295535714285716,0.4697058823529412,0.3938739503156065,0.008153389801059185,0.3069658119658119,0.3072744711145433,0.4927828659439918
graph_2_1_node_702,28,0.2430769230769231,0.0021431930344950824,0.374859287054409,2.667667667667668,0.010011121577890957,18.034000000000002,9.966000000000001,1.811744444444445,0.3559285714285713,0.5090569452370587,0.01017845360201673,0.216526827012026,0.21690504452359485,0.8670657412458859
graph_2_1_node_272,30,0.2830687830687831,0.0016805366248497176,0.3792710706150342,2.6366366366366365,0.01327163522733858,21.991999999999997,8.008,2.7489880952380954,0.26693333333333336,0.25846569685290044,0.008272601826513655,0.154077337756583,0.15438136133733096,0.6761548441759704
graph_2_4_node_681,33,0.3225806451612903,0.0022792675441910435,0.38467462456680784,2.5995995995996,0.020378340687808496,23.031999999999996,9.968,2.311916666666667,0.3020606060606061,0.3719099288050624,0.01025519556568281,0.17791120041483016,0.1783004550725618,0.8193919750814873
graph_2_5_node_463,23,0.3904761904761905,0.0011289180125787315,0.3649981731823164,2.7397397397397403,0.009857954830871148,17.022000000000002,5.978,2.8502,0.2599130434782608,0.3557001728333131,0.00609355400441665,0.14938292682926824,0.14961416668562186,0.9493548638383058
graph_2_4_node_261,19,0.4093567251461988,0.0010183354980759787,0.35844994617868675,2.78978978978979,0.009441634616464292,13.069,5.931,2.2395000000000005,0.3121578947368422,0.34858463390368033,0.00604880650088869,0.18515241702741705,0.18538388069217446,0.8166813236091879
graph_2_4_node_35,37,0.2882882882882883,0.0029737148232502567,0.3967434471803018,2.5205205205205203,0.0326054788939553,26.018,10.982000000000001,2.3701393939393944,0.29681081081081084,0.2959955853747324,0.011413479414050859,0.1742762057387057,0.1747051406170006,0.7275042825830028
graph_2_2_node_272,29,0.3247863247863248,0.0015338827233758682,0.3782658084059069,2.643643643643644,0.020183674348605088,22.004,6.996,3.145619047619048,0.24124137931034476,0.1947121226205433,0.007262240210029037,0.1371674208144796,0.13743756804313806,0.5843567925330149
graph_2_3_node_117,49,0.37280296022201664,0.003525125194874886,0.4100985221674877,2.4384384384384385,0.098895205900861,37.032,11.968,3.0956823232323236,0.2442448979591836,0.2813407534619495,0.012510158332177288,0.1391175205238913,0.1395756798935236,0.8457429586838805
graph_2_2_node_714,28,0.30153846153846153,0.0015870913427581874,0.3729003359462486,2.681681681681681,0.012455533869776304,21.006999999999998,6.992999999999999,3.004666666666667,0.24975,0.21434870041201656,0.007233088664647505,0.1426971428571428,0.14296715347012467,0.6127866816239017
graph_2_3_node_474,44,0.3097251585623679,0.0034346849468891148,0.4051094890510949,2.468468468468469,0.05539369641380975,34.045,9.955,3.422366666666665,0.2262499999999999,0.20155162555360176,0.010479214489308874,0.12756355079519635,0.12794459059548427,0.707675034231021
graph_2_5_node_763,16,0.275,0.0010672493834415328,0.35819290068124776,2.791791791791792,0.007702646087199502,10.019,5.981,1.6778666666666668,0.3738125,0.41136808772475897,0.006081588723052817,0.22991615791615794,0.2301473884926702,0.7547731212297158
graph_2_2_node_329,29,0.3694581280788177,0.0016698697477766794,0.38202676864244745,2.6176176176176176,0.03461560434282985,22.049,6.9510000000000005,3.176966666666667,0.2396896551724137,0.13964231061298046,0.007325168660727091,0.13618408321238507,0.1364524939870063,0.46129258543045903
graph_2_1_node_385,32,0.3448275862068966,0.0017678925021417848,0.3792710706150342,2.6366366366366365,0.01390879186251191,24.015,7.985,3.0094476190476187,0.24953125,0.3260881033372326,0.00819350913406973,0.14255912135686966,0.14286231892109047,0.9381282199111955
graph_2_5_node_856,25,0.3992094861660079,0.0011760510885462626,0.3740172220142269,2.6736736736736737,0.015424630376388672,18.012,6.9879999999999995,2.579285714285714,0.27952000000000016,0.2542975453675244,0.007188506551813795,0.162477096546864,0.1627474152061256,0.6181006706849297
graph_2_3_node_943,24,0.5072463768115942,0.0009744372430322674,0.3757051523128996,2.661661661661661,0.05479904690122176,19.011,4.989,3.813199999999999,0.2078750000000001,0.11725705475568833,0.005215083771749786,0.11599999999999999,0.11619077683638047,0.469700552265465
graph_2_1_node_514,22,0.3896103896103896,0.0010844438591507534,0.3668747704737422,2.725725725725726,0.01048707684082367,16.012999999999998,5.987,2.6765666666666665,0.2721363636363635,0.2958241004469829,0.0061130345790433105,0.15751025641025646,0.1577374673086851,0.8389323356758841
graph_2_5_node_812,21,0.2690058479532164,0.0014053513225250115,0.3648648648648649,2.740740740740741,0.008504690272381906,14.008,6.992000000000001,2.0044,0.3329523809523809,0.4243796893585916,0.007114993248782895,0.19973693693693695,0.20000732655391612,0.7884472790580465
graph_2_5_node_271,33,0.3763440860215054,0.0014164953424852448,0.3817348108521208,2.61961961961962,0.032738062047306206,27.006999999999998,5.992999999999999,4.5099,0.1816060606060606,0.11716332652045168,0.0063226975008993025,0.09987548790007808,0.10010748710140006,0.5081294347169772
graph_2_3_node_329,40,0.2525641025641025,0.0034029454278900967,0.4042897612302712,2.4734734734734736,0.04915778022125966,29.029,10.970999999999998,2.6469898989898986,0.274275,0.22196856475544596,0.011549366508991113,0.15894042515965354,0.15936017620455611,0.6066007839252938
graph_2_3_node_470,25,0.2333333333333333,0.0015040168244722645,0.3888672635266641,2.5715715715715715,0.028258901349242527,15.034,9.966000000000001,1.5095833333333335,0.3986400000000001,0.19507618821565853,0.010512989498408086,0.2489663182346109,0.24934722461865474,0.31283479633798844
graph_2_4_node_310,29,0.4950738916256158,0.0010177907656261573,0.3867595818815331,2.5855855855855854,0.08210503153060741,23.022,5.978,3.855083333333334,0.2061379310344828,0.11637206991511037,0.006316101547123456,0.11492240498844275,0.11515588462661895,0.4666945852562162
graph_2_3_node_129,21,0.32748538011695905,0.001143721821752124,0.3658000732332479,2.7337337337337337,0.009523892928354238,14.030999999999999,6.968999999999999,2.0159,0.3318571428571428,0.4085077799184801,0.0071081269982582185,0.1989702702702703,0.19923663960374965,0.7599333984228834
graph_2_2_node_871,30,0.296551724137931,0.002248527492775182,0.3919183993723029,2.5515515515515514,0.028184399761818163,20.016,9.984,2.005333333333333,0.33279999999999993,0.2420350312305221,0.010422064403897351,0.19962352941176476,0.20000895315631734,0.5088742929860387
graph_2_5_node_54,17,0.19852941176470587,0.00078444371105149,0.3679558011049724,2.7177177177177176,0.010949166235448995,10.019,6.981,1.4362619047619043,0.4106470588235295,0.2966100345227037,0.007154428715708304,0.2584047619047618,0.2586746429587307,0.4666761098197293
graph_2_2_node_886,21,0.4093567251461988,0.0007990400801965322,0.3594818279956819,2.7817817817817816,0.01094079229339665,16.015,4.985,3.2157500000000008,0.2373809523809524,0.2703935411598055,0.005083022488251682,0.13468705547652915,0.13487947478207338,0.8121762281055362
graph_2_2_node_65,15,0.2435897435897436,0.0006796825167473125,0.3502805049088359,2.854854854854855,0.004896020707080806,10.056000000000001,4.944,2.045017857142857,0.32959999999999995,0.29396651503946963,0.005052457322310075,0.19746328333502247,0.1976540323281893,0.5297382284803813
graph_2_5_node_226,25,0.17333333333333334,0.0020987048881368053,0.390234375,2.5625625625625625,0.02022893151963109,11.017999999999999,13.982000000000001,0.7883533133533135,0.5592800000000002,0.4553852529989837,0.014433966300773357,0.3882268908584699,0.3887673216529712,0.3906822987107696
graph_2_4_node_752,32,0.26814516129032256,0.002529859765286517,0.3996,2.5025025025025025,0.04894840481766748,19.153,12.847000000000001,1.4950303030303025,0.40146875,0.2663401168838011,0.01351342140735493,0.2512594869265236,0.25176095857473285,0.4147893161117276
graph_2_1_node_233,28,0.24867724867724866,0.0022207002557821324,0.3873594416440481,2.581581581581581,0.01603824076558476,18.011,9.988999999999999,1.8035777777777784,0.35675,0.4081018734671726,0.010248850150955608,0.217108541473944,0.2174876310685392,0.7757550120460133
graph_2_1_node_947,21,0.4035087719298245,0.0009493325625350488,0.3647316538882804,2.7417417417417416,0.00792677103280703,15.019,5.981,2.51575,0.2848095238095237,0.3907755130725508,0.006079171457732796,0.16607918444760547,0.16630615049280462,0.9126960595698164
graph_2_1_node_638,25,0.17333333333333334,0.0025462039835450843,0.3852680293096799,2.5955955955955954,0.011443515557893252,13.057,11.943,1.0946306818181821,0.4777200000000002,0.6614073444881854,0.012191224925344524,0.3138980511232833,0.31435109214813484,0.7722802376731013
graph_2_1_node_312,23,0.3675889328063241,0.0010412899566607007,0.3755639097744361,2.6626626626626626,0.01988540863316088,16.022000000000002,6.978,2.2977619047619045,0.3033913043478261,0.20037506354247436,0.007235148167233687,0.17883846153846147,0.17910327179346533,0.4875144320045342
graph_2_3_node_747,17,0.22058823529411764,0.0012488433529739985,0.3705489614243324,2.6986986986986987,0.01114730468461802,9.027000000000001,7.973,1.1337023809523807,0.4690000000000001,0.5451601628168706,0.00810791924947517,0.3064286454286453,0.3067332614359711,0.6811270961663209
graph_2_3_node_494,22,0.2857142857142857,0.001094257900550262,0.3786959818043973,2.6406406406406413,0.024795368506827075,15.005,6.995,2.1454761904761903,0.3179545454545455,0.1481842004702363,0.007351102378858923,0.18903271692745371,0.1893000998042792,0.3388868305120553
graph_2_5_node_321,22,0.2683982683982684,0.0015223459072110845,0.3747186796699175,2.6686686686686687,0.010414780710539164,14.003,7.997000000000001,1.7523470695970695,0.3635,0.3028988708613892,0.008218928636501774,0.22215856773581735,0.2224678097504064,0.5671582417815799
graph_2_4_node_211,16,0.25833333333333336,0.0007736448886493972,0.3720670391061453,2.687687687687688,0.0158917227996391,10.013,5.987,1.6738666666666668,0.3741875,0.22591355708777205,0.006153900343614413,0.23017989417989426,0.2304134879128299,0.4144689438504656
graph_2_5_node_185,18,0.2416666666666667,0.0012448131920743779,0.3607800650054171,2.771771771771772,0.00699440178923675,11.0,7.0,1.5722077922077924,0.38888888888888895,0.4559997413929411,0.007143301509441741,0.24141241379310335,0.24168304969810844,0.6513312122593246
graph_2_5_node_3,26,0.355072463768116,0.0014901723819107787,0.3720670391061453,2.687687687687688,0.01121002429545095,18.032,7.968,2.265011904761905,0.3064615384615384,0.3806351224534401,0.00815179414172006,0.18097891963109355,0.18128713662649745,0.8103858675703113
graph_2_1_node_88,54,0.3536953242835596,0.004263746093505218,0.42728828058169377,2.3403403403403398,0.14082416418106855,41.063,12.937000000000001,3.1759055944055943,0.2395740740740741,0.2335843793562717,0.013725995566077651,0.13609702930005427,0.1365888027942332,0.7212831764768732
graph_2_4_node_125,34,0.3528225806451613,0.001952834752485595,0.3964285714285714,2.5225225225225225,0.03653368038045031,25.019000000000002,8.981,2.7868849206349204,0.2641470588235294,0.24462550853481485,0.009328755985916828,0.15217803093451887,0.15252881082665326,0.6531055971745823
graph_2_3_node_634,51,0.358843537414966,0.003824326320386592,0.4060975609756098,2.4624624624624625,0.10334471618875826,39.123000000000005,11.877,3.298501515151516,0.2328823529411765,0.2745609666636528,0.012430333567488936,0.1318046966591146,0.13225944635947018,0.8759379709742698
graph_2_3_node_704,23,0.2714285714285714,0.001793174816142647,0.3755639097744361,2.6626626626626626,0.01261326244451946,14.039000000000001,8.961,1.5682876984126988,0.3896086956521739,0.5433618936349962,0.009146245999963224,0.24197231644600076,0.24231479819985555,0.7857584867091768
graph_2_3_node_370,21,0.09941520467836257,0.0017309826612163395,0.3784090909090909,2.6426426426426426,0.011911020339201309,9.012,11.988,0.7524969696969697,0.5708571428571426,0.558382912271745,0.01226467002553804,0.3995389907135876,0.3999969328561288,0.3710293131992419
graph_2_4_node_572,31,0.4039408866995074,0.0018108784332692286,0.3827586206896552,2.612612612612613,0.0207004810576338,23.014,7.986000000000001,2.8834142857142857,0.2576129032258063,0.2976532453269873,0.008213829338400995,0.147858089668616,0.14816997011774505,0.8193615520067783
graph_2_5_node_940,44,0.2938689217758985,0.004179790344486011,0.4054383116883117,2.4664664664664664,0.034705712324722485,29.072,14.927999999999999,1.9490717948717948,0.3392727272727272,0.3781551355079739,0.015554996847194691,0.2043152241210208,0.2048930045296184,0.759791790240823
graph_2_2_node_711,27,0.18803418803418806,0.002717659395978809,0.39315230224321135,2.543543543543544,0.018454175122703545,13.01,13.99,0.9300549450549452,0.5181481481481479,0.5090724591474081,0.01439217843139324,0.349670731707317,0.3502104282988948,0.5093508881596329
graph_2_1_node_380,26,0.24923076923076926,0.002239392598288386,0.3733183856502241,2.6786786786786787,0.008843721261922904,16.006,9.994,1.6032500000000005,0.3843846153846156,0.485169981632509,0.01021550927022556,0.2379899976904081,0.2383692189406957,0.8230340742363985
graph_2_2_node_803,19,0.3161764705882353,0.0011134821549091006,0.3662023460410557,2.730730730730731,0.012074298862625696,13.025,5.975,2.183766666666667,0.31447368421052635,0.3239818953342778,0.006107688360787477,0.18662608225108224,0.18685665306838872,0.6475432561946223
graph_2_1_node_53,21,0.2982456140350877,0.0009742034313915238,0.3643326039387309,2.744744744744745,0.006695704024294525,14.046,6.954,2.0278653846153847,0.3311428571428571,0.28378496342191645,0.007249875937540495,0.19856629388008698,0.19883015352570285,0.5285346017519086
graph_2_1_node_461,19,0.32748538011695905,0.0006360595778257795,0.3676849466323151,2.7197197197197203,0.015051881665052015,13.005,5.995,2.1701500000000005,0.31552631578947377,0.1979771762847876,0.006184003682474973,0.18732219251336896,0.18754965505011206,0.4621529560842576
graph_2_2_node_16,19,0.4035087719298245,0.0007868277380413325,0.3580645161290323,2.7927927927927927,0.007781282703499437,14.004000000000001,4.996,2.8037999999999994,0.26294736842105265,0.2706428385624118,0.005094587847141389,0.15137967914438502,0.15157249307872595,0.8122206725499806
graph_2_2_node_723,42,0.2868757259001161,0.0035494249190361907,0.4052738336713996,2.4674674674674675,0.03337910088802233,30.053,11.947000000000001,2.5182212121212117,0.28445238095238085,0.2899282415677989,0.012470229647873124,0.16582868814019494,0.16629021416626358,0.7510969933980491
graph_2_3_node_399,32,0.3793103448275862,0.0017850652741425524,0.384526558891455,2.6006006006006004,0.025786289737799853,23.043000000000003,8.957,2.576634920634921,0.27990625,0.3651957519555556,0.009188463434161914,0.16275375586301175,0.16309632044150638,0.8948666812354436
graph_2_1_node_206,20,0.27450980392156865,0.001115467451817757,0.3602596465921385,2.775775775775776,0.004762817027849754,13.027000000000001,6.973,1.8715238095238096,0.3486499999999999,0.477055612944545,0.007090053359808105,0.2111749427043544,0.21143950303447187,0.819625426727325
graph_2_5_node_699,19,0.3859649122807017,0.0006270136175373527,0.3768389287061486,2.6536536536536537,0.04736022467474201,14.013,4.987,2.8123499999999995,0.2624736842105264,0.09380694258272028,0.0052769256301059535,0.15107486631016045,0.15126773501240284,0.28192204237368784
graph_2_3_node_851,18,0.3594771241830065,0.0006162325308991028,0.36156351791530944,2.765765765765766,0.013792834805696284,13.034,4.966,2.6318000000000006,0.2758888888888888,0.1372671234969907,0.00515752987490084,0.1600608504398827,0.16025066105555266,0.386076004655864
graph_2_5_node_308,14,0.1978021978021978,0.0007072718440156977,0.35678571428571426,2.8028028028028027,0.007739444725427477,7.042999999999999,6.957000000000001,1.0146,0.4969285714285714,0.46167495902641603,0.007085409965823911,0.33073781291172594,0.33100670439919305,0.5283001953952655
graph_2_3_node_160,23,0.2924901185770751,0.0011653780653034676,0.3797035347776511,2.6336336336336337,0.025956093010477358,15.013,7.987,1.8811607142857143,0.3472608695652173,0.22045304363658985,0.008295606610226125,0.2101321187584345,0.21043740922020834,0.4413254067412045
graph_2_2_node_87,23,0.2806324110671937,0.0015423024265008019,0.3741573033707865,2.6726726726726726,0.011484923537878677,15.017999999999999,7.982,1.882392857142857,0.3470434782608694,0.37449816695445215,0.008159858518796166,0.2099676113360323,0.2102756545048161,0.7499975269787249
graph_2_2_node_568,19,0.3625730994152047,0.0008727666634328147,0.3660681568340051,2.731731731731732,0.012053376577537855,14.017000000000001,4.9830000000000005,2.8161499999999995,0.2622631578947369,0.14303964097635735,0.00516611735970652,0.15093939393939393,0.15113170638870174,0.43001186817978576
graph_2_4_node_944,15,0.2564102564102564,0.0005497870639633521,0.3484478549005929,2.86986986986987,0.007850199217123745,11.077,3.923,2.850625,0.2615333333333333,0.26067192156458624,0.003997513954237908,0.15059745809745806,0.1507505457612546,0.6527941087457735
graph_2_4_node_764,16,0.39166666666666666,0.0006648463131516236,0.3508956796628029,2.84984984984985,0.005404515938407121,11.022,4.978,2.2176,0.311125,0.34176618842719325,0.005058009299581764,0.18425396825396825,0.18444821690979385,0.8215070461034197
graph_2_1_node_284,21,0.19298245614035087,0.0011460944569368062,0.3784090909090909,2.6426426426426426,0.010201039324573105,12.019,8.981,1.3391249999999997,0.4276666666666668,0.3817345322895254,0.009205701439819363,0.272022459893048,0.27236315321340354,0.46695575670458794
graph_2_1_node_645,21,0.34502923976608185,0.0009458643143785893,0.3601297764960346,2.7767767767767766,0.0067767700547544454,15.005999999999998,5.994,2.50455,0.28542857142857136,0.26966946986108,0.006133196091354028,0.1664791370317686,0.1667065961691426,0.6294048460091454
graph_2_5_node_306,19,0.3235294117647059,0.0008690455846724014,0.35538954108858056,2.813813813813814,0.0064886144760496105,13.02,5.98,2.179333333333334,0.3147368421052633,0.3427870361168253,0.006108667608631562,0.18678030303030305,0.18701154864524008,0.6862914081534891
graph_2_1_node_188,20,0.25263157894736843,0.0010790434230227622,0.3659340659340659,2.7327327327327327,0.007113767959802074,12.02,7.98,1.5088095238095238,0.3990000000000001,0.3877309520223872,0.008156546496469321,0.24931475387357735,0.2496174856651064,0.6297212106736094
graph_2_3_node_850,18,0.3006535947712418,0.0007940000345582443,0.36863468634686347,2.7127127127127126,0.013474490535670177,11.01,6.99,1.5760571428571433,0.3883333333333335,0.2302642819541553,0.007211086656312518,0.2409708565072302,0.24123796669183065,0.3951362293817266
graph_2_4_node_770,41,0.3,0.003089169034412645,0.4008828250401284,2.4944944944944947,0.058451402679191036,31.037,9.963,3.117083333333334,0.2430000000000001,0.20607332894102484,0.010481636151893334,0.1383124871446789,0.13870178999602706,0.6611526556146307
graph_2_1_node_252,14,0.13186813186813187,0.0009805222981793106,0.3652650822669104,2.7377377377377377,0.00951616239862754,6.042000000000001,7.957999999999999,0.7605833333333333,0.5684285714285713,0.4257129230295477,0.008127519315116962,0.3972060606060607,0.3975078213075994,0.37297674633002653
graph_2_2_node_420,26,0.26811594202898553,0.0019643655710135078,0.3740172220142269,2.6736736736736737,0.01349669093723762,18.012,7.9879999999999995,2.2555714285714283,0.3072307692307692,0.4071655220363126,0.008159342427100917,0.1815030303030303,0.1818113762355788,0.8656248344212725
graph_2_3_node_930,19,0.19852941176470587,0.00092760260293709,0.37179010048381095,2.68968968968969,0.013139469798545684,11.009,7.9910000000000005,1.3780535714285715,0.42057894736842094,0.4550599409639599,0.008145794908910521,0.2662989247311828,0.26660427464416864,0.5690503650297055
graph_2_1_node_553,29,0.3247863247863248,0.0015829743641026725,0.38202676864244745,2.6176176176176176,0.017246910643033853,20.008,8.992,2.2259047619047614,0.3100689655172414,0.3292619589096502,0.009247165299899123,0.18348779511804725,0.1838291124981335,0.6954846741964673
graph_2_5_node_967,21,0.29239766081871343,0.0009373620763300595,0.3652650822669104,2.7377377377377377,0.009019377276380127,15.003,5.997000000000001,2.50245,0.2855714285714285,0.24476477878713496,0.006152554184951408,0.1665737316263632,0.16680567011292866,0.5711832293563616
graph_2_1_node_183,24,0.3333333333333333,0.0008775268552892567,0.3668747704737422,2.725725725725726,0.010259354783454609,18.016,5.984,3.0128000000000004,0.2493333333333333,0.23067480023596554,0.006152283569167611,0.1424318936877076,0.14265902528683386,0.6542911110075846
graph_2_1_node_459,31,0.30295566502463056,0.0019890179168249537,0.3811522319725296,2.623623623623624,0.015522071100129443,23.011999999999997,7.9879999999999995,2.8818273809523816,0.2576774193548386,0.27656213097322857,0.00823701664591123,0.14789838864838864,0.14820167702796705,0.7609658140402421
graph_2_3_node_725,33,0.2840909090909091,0.0024139898163331864,0.397532829287704,2.5155155155155158,0.03251134380996848,22.022,10.978,2.0068,0.3326666666666666,0.3058135208778418,0.011394668891347229,0.19953082706766925,0.19995062074872375,0.640277246470803
graph_2_1_node_399,29,0.43596059113300495,0.0015248284896530993,0.37898330804248864,2.6386386386386387,0.01439917166002417,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.26514670031730586,0.007190683204241898,0.13721116138763195,0.13747685110124871,0.8713748724711483
graph_2_3_node_246,14,0.4725274725274725,0.0003855742425482006,0.3558959743498397,2.80980980980981,0.007698629163117917,11.002,2.998,3.671333333333332,0.2141428571428572,0.14789529608015345,0.003061476796445469,0.1199138461538462,0.12002842671790807,0.5917215351978068
graph_2_3_node_595,28,0.21164021164021166,0.002011725618077392,0.3888672635266641,2.5715715715715715,0.029800784016731655,16.012,11.988,1.3359212121212118,0.4281428571428572,0.3338244651375894,0.012443290972259508,0.27238910847606485,0.2728472958674405,0.4731900160913964
graph_2_2_node_718,40,0.2375533428165007,0.003921546539372345,0.3939274447949527,2.5385385385385386,0.01840739009772241,27.031999999999996,12.968,2.085594405594406,0.32420000000000004,0.39773362050739736,0.013412607502468235,0.19347304398722492,0.1939738759565373,0.7971470706573435
graph_2_5_node_454,19,0.29411764705882354,0.0010266645068717616,0.36156351791530944,2.765765765765766,0.011551295642221146,13.078,5.922000000000001,2.220010606060607,0.31168421052631584,0.3908957272392029,0.006038390141964241,0.1847479822737176,0.18497698614645766,0.7823415456202804
graph_2_2_node_944,17,0.38235294117647056,0.0007241803005884397,0.35287884139879905,2.833833833833834,0.004695529333438897,13.023,3.977,3.2825833333333336,0.23394117647058826,0.2789825691365644,0.004036822644842386,0.13249247311827958,0.13264595443926994,0.9786872848141716
graph_2_5_node_176,18,0.3333333333333333,0.0007823472082289987,0.3510189739985945,2.8488488488488484,0.005582404772830849,13.015,4.985,2.6135000000000006,0.2769444444444444,0.34283890203128475,0.005068741637575724,0.16074596774193547,0.16093874422059412,0.8233888595233261
graph_2_3_node_623,27,0.2792022792022792,0.001596693092796588,0.3854166666666667,2.5945945945945947,0.024677974007510255,20.03,6.97,2.8776499999999987,0.258148148148148,0.147858280658398,0.0073238632200609685,0.14822193443334786,0.1484884641926026,0.4447990660571738
graph_2_4_node_863,17,0.4338235294117647,0.0008004078578715773,0.35678571428571426,2.8028028028028027,0.008388734869384358,12.046,4.954,2.4518499999999994,0.2914117647058823,0.2807606066887365,0.005051382898311594,0.17066880329996298,0.17086213077812812,0.7321268645251026
graph_2_2_node_797,23,0.19367588932806326,0.0016572854941832914,0.3817348108521208,2.61961961961962,0.016988422826368615,13.012,9.988,1.303130555555556,0.4342608695652175,0.27803376738236163,0.01036803508199792,0.27736518097044405,0.27775055068535665,0.38965102163584825
graph_2_4_node_653,20,0.22631578947368425,0.0014540710987319524,0.36863468634686347,2.7127127127127126,0.011718573945204305,11.015,8.985,1.226706349206349,0.4492500000000001,0.4900453545880542,0.009160155682724876,0.28972751710654937,0.2900780696839528,0.6536720911676359
graph_2_2_node_739,19,0.5847953216374269,0.00024123127924783922,0.3618254255704455,2.763763763763764,0.06896473272885513,17.066,1.9340000000000002,9.11,0.10178947368421047,0.04041331730050425,0.002033289747064845,0.05367567567567569,0.05375034200189545,0.3727514405243432
graph_2_2_node_970,17,0.3897058823529412,0.0007356753037590602,0.3606498194945849,2.7727727727727727,0.008068310275020541,12.014000000000001,4.986000000000001,2.415016666666666,0.2932941176470588,0.3035049819920241,0.005075344167616601,0.17191803856136453,0.17211043689371008,0.7878877723246426
graph_2_4_node_247,20,0.25263157894736843,0.0010734366984483897,0.38408304498269896,2.603603603603604,0.04631979712331,11.072000000000001,8.927999999999999,1.2427380952380949,0.4464000000000001,0.17402871103635742,0.009431845678096958,0.28743380196653445,0.28778213273874803,0.23341336739698146
graph_2_2_node_800,25,0.2633333333333333,0.002229412461077684,0.3855654187572366,2.5935935935935936,0.017430258263925316,15.015999999999998,9.984,1.5045138888888892,0.3993600000000001,0.5411612327799021,0.01018058109993987,0.2495136469221835,0.2498989219256992,0.8664683545528822
graph_2_5_node_687,23,0.4071146245059288,0.0011197382994191617,0.3731789316398954,2.6796796796796802,0.01405706233963441,17.0,6.0,2.833333333333333,0.26086956521739124,0.2181392460002539,0.006172563393122261,0.14999999999999994,0.1502320903605137,0.6544177380007614
graph_2_3_node_166,20,0.32105263157894737,0.0009027343115606068,0.3676849466323151,2.7197197197197203,0.016520773948639846,13.044,6.956,1.8803333333333332,0.34779999999999994,0.1922720509885632,0.00722419690371115,0.21057482386894144,0.2108406762576876,0.3864691833206691
graph_2_5_node_706,17,0.25735294117647056,0.0008316582445961764,0.3635371179039301,2.750750750750751,0.007909642099684613,10.999,6.001,1.8338999999999996,0.3529999999999999,0.2272442063667437,0.006167652855938582,0.21436247947454848,0.2145945007049292,0.4536964551672442
graph_2_1_node_817,27,0.41025641025641024,0.0016572286208437308,0.3771234428086071,2.6516516516516515,0.014140693684080004,20.008,6.992000000000001,2.8625428571428566,0.2589629629629629,0.3135286548183302,0.0071551163684180985,0.14874565783760318,0.1490110795906043,0.9409121605084768
graph_2_2_node_584,23,0.2761904761904762,0.0014001111287317426,0.3684987089634821,2.7137137137137137,0.010825515673155641,15.033,7.9670000000000005,1.8915107142857144,0.34639130434782595,0.4319947297025514,0.008144212589253706,0.20956127308186032,0.2098687375429231,0.7555396713735443
graph_2_1_node_392,25,0.26877470355731226,0.0016219906651299913,0.3755639097744361,2.6626626626626626,0.010088904043226715,17.023,7.977,2.135416666666667,0.31908000000000003,0.3269336726762035,0.008180143234364891,0.18984068257324074,0.19014341570814328,0.6554126831981301
graph_2_3_node_111,15,0.4571428571428571,0.0003875404847061379,0.3546325878594249,2.81981981981982,0.010711818618760294,12.0,3.0,4.0,0.20000000000000004,0.09875516845654277,0.0030950467554714087,0.11111111111111116,0.11122577686045182,0.42793906331168535
graph_2_2_node_477,49,0.26364477335800185,0.0045514797638593115,0.41128036228900783,2.431431431431432,0.041347772352393716,35.025999999999996,13.974,2.5073834498834504,0.2851836734693877,0.3418731549525301,0.014586090318712068,0.16631233548752294,0.16685233229313987,0.8313018455189696
graph_2_3_node_638,23,0.26877470355731226,0.0018935314654423493,0.3775510204081632,2.6486486486486487,0.013060147016812185,13.029000000000002,9.971,1.3074111111111115,0.4335217391304349,0.5993930386243855,0.01015707740538422,0.2767762762762762,0.27715731532876303,0.83982488263247
