,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_549,19,0.05263157894736842,0.0011203008629545607,0.3837879369957741,2.6056056056056054,0.016989004720347017,7.027,11.972999999999999,0.587219696969697,0.6301578947368423,0.5117638761651905,0.012265687009835172,0.4600769230769232,0.4605208620105675,0.2993932923023924
graph_04_mu_0_3_node_192,24,0.09420289855072464,0.0014224116684464366,0.39238020424194814,2.5485485485485486,0.02265069505032502,11.01,12.99,0.8477482517482519,0.54125,0.7144322110227581,0.013233719671326477,0.3710517374517375,0.3715335092467365,0.6048327321558359
graph_04_mu_0_3_node_107,28,0.24338624338624334,0.001480367810674658,0.3909980430528376,2.557557557557557,0.02840420972803968,15.003,12.997,1.1543846153846151,0.4641785714285715,0.6777099311923841,0.013254872742214156,0.3022367864693445,0.3027189606116975,0.7820816372770232
graph_04_mu_0_3_node_207,50,0.11183673469387756,0.005361827595288685,0.4356737897950284,2.2952952952952947,0.055407497190698235,27.014,22.986,1.1753246753246758,0.45971999999999996,0.5183392897856013,0.02405889344157853,0.29846946302642496,0.2993226620032392,0.6088680115954367
graph_04_mu_0_3_node_40,22,0.15151515151515152,0.0009890710982531532,0.3888672635266641,2.5715715715715715,0.02926209657380548,11.0,11.0,1.0,0.5,0.30452571238076226,0.011413230743610621,0.3333333333333333,0.33374133006935924,0.30452571238076226
graph_04_mu_0_3_node_476,20,0.2631578947368421,0.0007756999358992816,0.3726221559119731,2.683683683683684,0.01660672958184733,12.0,8.0,1.5,0.4000000000000001,0.34717896865520714,0.008189016127462461,0.25,0.25029677993767624,0.5207684529828108
graph_04_mu_0_3_node_779,47,0.150786308973173,0.0037406625106016296,0.4300473525613431,2.325325325325325,0.055356939108117766,29.023000000000003,17.977,1.6147781862745096,0.3824893617021276,0.4054755783643195,0.01881578110065929,0.23647554200185786,0.23714303947705875,0.6540470476100098
graph_04_mu_0_3_node_191,28,0.1349206349206349,0.001975049522310775,0.3953304313415117,2.5295295295295297,0.022770617833075504,13.037,14.963,0.8716000000000004,0.5343928571428571,0.8573276387000812,0.015236944490130829,0.36465040650406505,0.3652053954749944,0.7451453697950349
graph_04_mu_0_3_node_212,19,0.12280701754385966,0.0009794006792954648,0.3818807339449541,2.6186186186186187,0.017009346759365978,9.997,9.003,1.110636111111111,0.4738421052631579,0.5531862326698518,0.009156182723588441,0.3104945812807882,0.3108285079153808,0.6144901156777257
graph_04_mu_0_3_node_857,25,0.26877470355731226,0.0010653422130901086,0.3804265041888804,2.6286286286286287,0.01977670378401629,15.002,9.998,1.5005555555555556,0.3999200000000001,0.7128591691995946,0.01014075886745634,0.2499390243902439,0.2503099802378167,0.9981049645390072
graph_04_mu_0_3_node_957,31,0.12473118279569892,0.0021392851858618245,0.4008828250401284,2.4944944944944947,0.03214287156772575,17.014,13.985999999999999,1.2166703296703294,0.4511612903225805,0.3154228259300877,0.01463869644993924,0.29129761904761897,0.2918165423282844,0.3833468586432619
graph_04_mu_0_3_node_617,21,0.061904761904761914,0.0011810359491899716,0.3852680293096799,2.5955955955955954,0.019960740133816948,6.004,14.995999999999999,0.4004,0.7140952380952379,0.4521002483478233,0.015513423921343788,0.5553333333333332,0.5558892557143779,0.18087858215418665
