,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_372,32,0.16129032258064516,0.0019959838203270123,0.4070904645476773,2.4564564564564564,0.03459624230182782,18.004,13.995999999999999,1.2864175824175828,0.437375,0.4219625097906127,0.01447890907590191,0.2798996078431373,0.2804189401544227,0.5426216061910665
graph_04_mu_0_3_node_725,24,0.17028985507246375,0.0011481579596623929,0.3881118881118881,2.5765765765765765,0.028957814437149555,13.007,10.993,1.1833939393939397,0.4580416666666665,0.2478751456230772,0.011506233816924505,0.297060072217967,0.29746787010232617,0.2931687340398212
graph_04_mu_0_3_node_465,15,0.0761904761904762,0.0005966948695721169,0.3706864564007421,2.6976976976976976,0.01237328275555648,7.0120000000000005,7.9879999999999995,0.8784821428571429,0.5325333333333333,0.3881741691337981,0.008161155436413825,0.3629397233201581,0.3632359485177775,0.3399873735373097
graph_04_mu_0_3_node_277,21,0.2573099415204678,0.0006776911145088907,0.3815889992360581,2.6206206206206204,0.020541607574566082,13.003,7.997000000000001,1.626125,0.3808095238095239,0.33160669380370866,0.00819612111288605,0.2351882352941177,0.23548492603900056,0.4975290883246107
graph_04_mu_0_3_node_623,15,0.057142857142857134,0.000598128931542424,0.3769811320754717,2.6526526526526526,0.01640176785820416,5.0169999999999995,9.982999999999999,0.5029583333333333,0.6655333333333332,0.5984417452380528,0.010163563313748434,0.4988051948051948,0.49917531998511105,0.2995535799127068
graph_04_mu_0_3_node_441,32,0.14516129032258066,0.0021263235244981084,0.4020120724346076,2.4874874874874875,0.03416705512077995,18.002,13.998,1.2860659340659342,0.4374375,0.3239855215910956,0.014632085198545568,0.2799498039215688,0.2804692103369517,0.4166323225918873
graph_04_mu_0_3_node_33,32,0.15120967741935484,0.002489365364210332,0.4026602176541717,2.483483483483484,0.029135720325521745,16.004,15.995999999999999,1.0005714285714284,0.499875,0.5910256788810448,0.01644188412164964,0.33322666666666656,0.33382007838330724,0.5911107852640235
graph_04_mu_0_3_node_461,49,0.1702127659574468,0.004324123554105415,0.42420382165605097,2.3573573573573574,0.048248553102795314,29.015,19.985,1.4521347953216368,0.4078571428571428,0.6209965071805423,0.0206533951972547,0.25617632496881393,0.2569183250088717,0.8699330250846858
graph_04_mu_0_3_node_340,18,0.16339869281045752,0.0007806188690749197,0.3759879563417388,2.6596596596596602,0.0169606474284305,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3068579309328408,0.008213641191669561,0.28566995073891616,0.285966649580868,0.3836055019013454
graph_04_mu_0_3_node_975,23,0.09047619047619047,0.0011879389338668028,0.383199079401611,2.6096096096096097,0.019748508530413482,11.030999999999999,11.969000000000001,0.9220681818181816,0.520391304347826,0.5324807699814124,0.01224954648548214,0.3517428571428571,0.3521867796243687,0.44519129884972897
