,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_13,24,0.3333333333333333,0.0012975494404906735,0.3710995542347697,2.694694694694695,0.014651493355469409,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3684210526315789,0.007135575942915391,0.17073170731707318,0.1710019045610613,0.8421052631578946
graph_02_mu_0_2_node_689,24,0.33695652173913043,0.001294580996949707,0.3693160813308688,2.707707707707708,0.02067825824932676,15.0,9.0,1.666666666666667,0.375,0.2729839572192512,0.009306983981038566,0.2307692307692308,0.23111654678821744,0.4549732620320854
graph_02_mu_0_2_node_353,19,0.2352941176470588,0.0009849935736596354,0.36380189366351057,2.7487487487487487,0.0082421877487673,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3684210526315789,0.007135575942915391,0.2258064516129031,0.22607654460206086,0.5789473684210529
graph_02_mu_0_2_node_551,27,0.21666666666666667,0.0021425411055142627,0.3742974896965156,2.6716716716716715,0.01245877821101728,17.0,10.0,1.6999999999999995,0.3703703703703704,0.37460317460317455,0.01029359821864227,0.2272727272727272,0.2276586786428547,0.5993650793650794
graph_02_mu_0_2_node_265,19,0.42105263157894735,0.000662509645613265,0.3614327062228654,2.7667667667667666,0.009552295721435915,15.0,4.0,3.75,0.21052631578947364,0.21052631578947364,0.004077471967380225,0.11764705882352942,0.11780145128917713,0.7894736842105262
graph_02_mu_0_2_node_667,16,0.10833333333333334,0.0015002171939224641,0.3679558011049724,2.7177177177177176,0.007940762965598216,6.4670000000000005,9.533,0.6830222222222221,0.5958125,0.2878584229390681,0.009860788112168643,0.42501185770750977,0.4253794917615544,0.1968182795698924
graph_02_mu_0_2_node_242,23,0.26877470355731226,0.0016207041128355876,0.3786959818043973,2.6406406406406413,0.02279284287361637,13.003,9.997,1.3009857142857144,0.4346521739130436,0.555109375,0.010180594722091664,0.2776794871794872,0.2780652037637757,0.7217499999999998
graph_02_mu_0_2_node_157,19,0.21637426900584794,0.0013970928110766,0.3648648648648649,2.740740740740741,0.009589046391162565,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2571428571428571,0.00932642487046632,0.31034482758620696,0.3106920096253226,0.2857142857142856
graph_02_mu_0_2_node_283,21,0.2333333333333333,0.0017157154616443614,0.3768389287061486,2.6536536536536537,0.010188738279518106,11.0,10.0,1.1,0.4761904761904762,0.5882352941176471,0.010172939979654124,0.3125,0.3128857727027236,0.6470588235294118
graph_02_mu_0_2_node_589,24,0.2355072463768116,0.0019899800518158872,0.3804265041888804,2.6286286286286287,0.013324507471635608,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5263157894736842,0.01019367991845056,0.2631578947368421,0.2635437567525853,0.7368421052631577
