,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_138,27,0.14814814814814814,0.00167612714326119,0.3961141950832672,2.5245245245245247,0.027684638984469986,13.087,13.913,0.9427417319522584,0.515296296296296,0.5979710591634577,0.014287537723597303,0.34722565027145275,0.3477431357269604,0.5989495356464143
graph_06_mu_0_3_node_863,24,0.05434782608695652,0.0016432188397450904,0.39548693586698336,2.5285285285285286,0.02202557135506491,7.485,16.515,0.4637311731612042,0.688125,0.6738548308975553,0.017329970262867988,0.5275063612273256,0.5281203042539958,0.3011994305233905
graph_06_mu_0_3_node_23,30,0.18620689655172412,0.0014200432906464823,0.3953304313415117,2.5295295295295297,0.04274997864415105,20.042,9.958,2.015702380952381,0.3319333333333333,0.1870337834268692,0.010580144519998148,0.19902780196742467,0.1993984301568757,0.3749300546224762
graph_06_mu_0_3_node_602,33,0.2196969696969697,0.0020075910610807576,0.4080882352941176,2.4504504504504503,0.044066454556080006,19.177,13.823,1.3916000000000004,0.4188787878787877,0.3800721538120796,0.014400739768358553,0.2650548206510471,0.2655691929379093,0.5489083733427691
graph_06_mu_0_3_node_918,21,0.24285714285714285,0.0006369327223503655,0.3855654187572366,2.5935935935935936,0.03415293890982056,14.084000000000001,6.916,2.04415,0.3293333333333333,0.1302474154656229,0.0073465591936503595,0.19721787577050734,0.1974751981662766,0.2812680952177025
graph_06_mu_0_3_node_869,18,0.09803921568627452,0.0008209322360314379,0.3817348108521208,2.61961961961962,0.020810538053442986,8.055,9.945,0.8112000000000001,0.5524999999999999,0.19910259985290216,0.01049839936010903,0.38180952380952393,0.3821793384136917,0.17974316796717307
graph_06_mu_0_3_node_290,39,0.2057057057057057,0.0023853421444365573,0.41315136476426795,2.4204204204204203,0.04472152933385566,23.125,15.875,1.4609127164502165,0.4070512820512821,0.5474137818224667,0.01639283999429153,0.2556320303052664,0.2562228887888379,0.7563383611356351
graph_06_mu_0_3_node_475,34,0.18346774193548387,0.0025064599164423213,0.4024979854955681,2.4844844844844847,0.029078468092981712,19.046,14.954,1.274394505494505,0.4398235294117649,0.7129413911726471,0.01530421057557979,0.2819353834844401,0.2824918139753721,0.8566192276443829
graph_06_mu_0_3_node_513,19,0.10526315789473684,0.001001444285282277,0.3729003359462486,2.681681681681681,0.012902567587214765,9.078,9.922,0.9229159423909424,0.5222105263157895,0.4560568877109965,0.01025477637710362,0.3541328537940737,0.3545018400342461,0.45009659820297215
graph_06_mu_0_3_node_109,21,0.11428571428571427,0.0012386664584556825,0.3812977099236641,2.6226226226226226,0.017010740836175774,8.134,12.866,0.6342419374742904,0.6126666666666665,0.6727524915220671,0.013253372205983369,0.441925661846496,0.4424040470988923,0.4686960993126229
graph_06_mu_0_3_node_426,23,0.2857142857142857,0.0008210160971406114,0.3740172220142269,2.6736736736736737,0.01870171867582432,15.049000000000001,7.9510000000000005,1.8953988095238097,0.34569565217391296,0.31902965600055666,0.008188975638577997,0.20900850202429144,0.2093043435872092,0.5603240367450856
graph_06_mu_0_3_node_325,22,0.22510822510822512,0.0008439365750854235,0.3857142857142857,2.592592592592593,0.03187336406396297,14.113,7.8870000000000005,1.7963047619047618,0.3585,0.1575281885355338,0.008346816843229066,0.218513695882117,0.2188071360627149,0.2977067504449649
graph_06_mu_0_3_node_868,47,0.1452358926919519,0.004056940310468064,0.42912371134020616,2.33033033033033,0.05742976598473928,28.209,18.791,1.5069730918290511,0.39980851063829775,0.3295960955844072,0.02004237830551719,0.25002655078926883,0.2507261283350813,0.5062864691557702
graph_06_mu_0_3_node_676,38,0.26666666666666666,0.002382659548944675,0.4099302421009438,2.43943943943944,0.046878167377606667,23.085,14.915,1.5497544455544463,0.3925,0.5523583694718242,0.015378469216316063,0.2442141293925535,0.2447692760606091,0.8124519475824029
graph_06_mu_0_3_node_3,29,0.13675213675213674,0.0015975584754320065,0.3973747016706444,2.5165165165165164,0.03683025551362184,17.27,11.73,1.4784527777777783,0.4044827586206897,0.2215743825466132,0.01245673766502221,0.2536823376880817,0.2541187984777949,0.3000978897427928
graph_06_mu_0_3_node_915,18,0.052287581699346414,0.0009834883133076804,0.3794151158374478,2.635635635635636,0.015466261345811838,6.097,11.902999999999999,0.5162714785214786,0.6612777777777777,0.5442228934617095,0.01230747313373866,0.4948066601164952,0.4952491871219237,0.3141122758592674
graph_06_mu_0_3_node_978,44,0.160676532769556,0.003418637574982535,0.4251063829787234,2.3523523523523524,0.05852233649616876,27.182,16.817999999999998,1.621313003663004,0.3822272727272728,0.3354263192983377,0.017801821011101015,0.23637071600022186,0.2369968391042736,0.5569451745149351
graph_06_mu_0_3_node_116,26,0.13230769230769232,0.0017470563290417536,0.4008828250401284,2.4944944944944947,0.0293641661382875,10.086,15.914000000000001,0.6353267316017316,0.6120769230769229,0.54803230692598,0.01643591204200879,0.44120445516119466,0.4417961905210801,0.3782763253571331
graph_06_mu_0_3_node_322,40,0.18461538461538465,0.0026946516038671127,0.41764214046822745,2.3943943943943946,0.056621348348809525,23.213,16.787,1.3870855125266888,0.4196749999999999,0.3351213934761347,0.017766816747371655,0.26569218011124524,0.2663169652461369,0.4770160004440885
graph_06_mu_0_3_node_873,19,0.19298245614035087,0.0008586376826542738,0.374859287054409,2.667667667667668,0.015780635521708733,10.032,8.968,1.1201210317460315,0.4720000000000001,0.4785861714402049,0.009155944200924507,0.3089665878754172,0.3093001329717855,0.5857523143834166
graph_06_mu_0_3_node_123,17,0.10294117647058824,0.000749431901208322,0.3705489614243324,2.6986986986986987,0.012536051361389477,7.028,9.972000000000001,0.7082044955044953,0.5865882352941175,0.4561498301745411,0.010314603516176038,0.4155271136110267,0.4158979029591062,0.3615235792007596
graph_06_mu_0_3_node_636,24,0.23376623376623376,0.0010198498827440631,0.383199079401611,2.6096096096096097,0.02148031763025079,14.026,9.974,1.4074285714285713,0.41558333333333336,0.44644456234131175,0.010229910603808895,0.26232700701096073,0.2626980644721822,0.5810160369079417
graph_06_mu_0_3_node_991,31,0.1896551724137931,0.0017435856234830679,0.39222614840989395,2.5495495495495497,0.02661650371062927,19.12,11.88,1.616206529581529,0.3832258064516128,0.4061966962907719,0.012282874397437176,0.23721197711904746,0.2376540774367585,0.6113104477610173
graph_06_mu_0_3_node_710,25,0.17391304347826084,0.0013569235973844055,0.38690937257939584,2.5845845845845847,0.0204993311519672,13.107000000000001,11.892999999999999,1.1055474386724389,0.4757200000000002,0.7655767500043527,0.012154274833191136,0.3122534923580167,0.3126958789568288,0.7669148330845477
graph_06_mu_0_3_node_692,37,0.1411764705882353,0.002531362477311954,0.41315136476426795,2.4204204204204203,0.04006480180568986,20.149,16.851,1.1984681884292177,0.4554324324324326,0.4670500406502615,0.017537644434003716,0.29497699120671445,0.29560401432522304,0.5264340990462956
graph_06_mu_0_3_node_788,27,0.15669515669515668,0.001471698679691713,0.3991210547343188,2.5055055055055053,0.033435425757944184,16.078,10.922,1.4764707792207792,0.4045185185185185,0.1913247778173368,0.01165024660895493,0.2536731755304481,0.2540795480226571,0.29589059064953993
graph_06_mu_0_3_node_598,25,0.23666666666666664,0.00130782858620143,0.3854166666666667,2.5945945945945947,0.02002534685299624,14.081,10.919,1.2928093434343435,0.43676000000000015,0.6337842299693932,0.011198220470585413,0.2795390255070133,0.2799452261750038,0.8647680769774532
graph_06_mu_0_3_node_155,42,0.18461538461538465,0.0027704881405771925,0.4143508917461634,2.413413413413413,0.050263660510472485,28.151,13.849,2.0363519813519813,0.3297380952380952,0.3279343323765611,0.014524206100379938,0.1974640735738633,0.197979757647972,0.6369580463734305
graph_06_mu_0_3_node_105,22,0.08225108225108227,0.0013683053324572182,0.3914576802507837,2.5545545545545547,0.023884478622012692,7.085,14.915,0.4764679882209295,0.6779545454545454,0.5085798548316497,0.015424195165748944,0.5131198369489741,0.5136743230155401,0.2717532801082852
graph_06_mu_0_3_node_775,30,0.13793103448275862,0.0020914384199452493,0.4024979854955681,2.4844844844844847,0.03132837365820638,13.148,16.852,0.7824293794440855,0.5617333333333332,0.8165858195795099,0.017296874971139596,0.3907782812745486,0.39140501504658404,0.6746972436646629
graph_06_mu_0_3_node_677,31,0.22167487684729065,0.0016178072090924965,0.397532829287704,2.5155155155155158,0.032582312721355214,18.089000000000002,12.911,1.4037573426573424,0.41648387096774175,0.5288211429966359,0.013278536368984198,0.2630888725069128,0.2635692859470136,0.6934888481656838
graph_06_mu_0_3_node_82,31,0.12473118279569892,0.0021751498101002693,0.4084219133278823,2.448448448448449,0.03500443949178506,14.137,16.863,0.8400315787154023,0.543967741935484,0.4388703957612389,0.017581694771277485,0.373737187792169,0.3743643768887998,0.3893186628585506
graph_06_mu_0_3_node_17,22,0.19913419913419916,0.0012404364287014475,0.38144329896907214,2.621621621621621,0.019598493575678808,11.135,10.865,1.033152380952381,0.4938636363636364,0.7010932141017716,0.011102826366133451,0.3283076734297322,0.32871177664766704,0.7685108266321604
graph_06_mu_0_3_node_706,26,0.2246376811594203,0.0012512720451977224,0.3872093023255814,2.5825825825825826,0.023592460309065512,16.086,9.914,1.6268357142857144,0.3813076923076924,0.4760001876056482,0.010180503044640406,0.2356512433303131,0.23602012563531224,0.7165890291306685
graph_06_mu_0_3_node_397,43,0.230343300110742,0.0029606006870587,0.4192194712547209,2.385385385385385,0.05154403593949272,28.14,14.86,1.8970874125874129,0.3455813953488372,0.4321551329164107,0.015432594262375341,0.20893607070701808,0.20948937924331174,0.8416953622176289
graph_06_mu_0_3_node_781,41,0.18902439024390244,0.003209986602863948,0.4213412062420919,2.373373373373373,0.04729799280671575,22.116999999999997,18.883,1.1732785265860737,0.4605609756097563,0.6504711036731899,0.019501399235661004,0.2992594930761853,0.2999621766687787,0.7900284597604394
graph_06_mu_0_3_node_567,32,0.12701612903225806,0.0021230878405189683,0.4033104561970125,2.47947947947948,0.03631256703618985,18.085,13.915,1.3025253857253858,0.43484375,0.2429813663684685,0.014847913288953124,0.2779341777834121,0.2784519299943731,0.33098929363633217
graph_06_mu_0_3_node_110,21,0.18571428571428567,0.0011804736247887225,0.3775510204081632,2.6486486486486487,0.01787972291526914,10.142000000000001,10.857999999999999,0.9388840909090906,0.5170476190476191,0.5416679700745171,0.011186029240406972,0.3489855214862093,0.3493893351218145,0.5439752769337279
graph_06_mu_0_3_node_554,24,0.13043478260869565,0.0012404897502421403,0.3908450704225352,2.558558558558558,0.03263158408799289,12.072000000000001,11.927999999999999,1.0140181818181817,0.49700000000000005,0.2374239591388829,0.0126285077169219,0.33078135463398617,0.33122500870133875,0.2580470230282706
graph_06_mu_0_3_node_935,30,0.1310344827586207,0.001882483315976213,0.4026602176541717,2.483483483483484,0.0338341029089698,17.079,12.921,1.3233356643356642,0.43070000000000014,0.2586919638596485,0.013640042694990879,0.2745075119409466,0.2749882613977717,0.35980829131281283
graph_06_mu_0_3_node_167,22,0.24210526315789474,0.0008141143055285222,0.3812977099236641,2.6226226226226226,0.019955369872257583,14.036,7.9639999999999995,1.7650071428571428,0.36200000000000004,0.3800892961667675,0.00814932889623083,0.22104333078017294,0.22133963358512568,0.6186019091814325
graph_06_mu_0_3_node_242,39,0.15465465465465467,0.0024985592235546358,0.4140074595938665,2.4154154154154157,0.046477738156244335,22.156999999999996,16.843,1.3248353609625672,0.4318717948717951,0.4677364629000859,0.0175225068156247,0.2756321800155342,0.27625899755995376,0.5808425799591116
graph_06_mu_0_3_node_365,35,0.07954545454545454,0.002811814094552127,0.4141791044776119,2.414414414414414,0.04355568303406101,12.225,22.775,0.5388124321601656,0.6507142857142857,0.42866593222882493,0.02419183624201525,0.4825996575368069,0.483446425242321,0.20700229551790966
graph_06_mu_0_3_node_421,30,0.16551724137931034,0.0015295272604043898,0.4026602176541717,2.483483483483484,0.04162489952753014,19.169,10.831,1.7778917748917746,0.3610333333333333,0.19974031935278647,0.011513700329906215,0.22041758659922608,0.22082066698637756,0.3678139006412121
graph_06_mu_0_3_node_481,26,0.2092307692307692,0.0012525831976095954,0.397532829287704,2.5155155155155158,0.03856823822754403,16.094,9.906,1.628796031746032,0.3810000000000001,0.19745698214978027,0.010486188490722078,0.23541583945769995,0.23578442443163225,0.3375419862890618
graph_06_mu_0_3_node_840,23,0.2809523809523809,0.0008977382460063443,0.3758465011286682,2.6606606606606613,0.017477312300163975,15.027999999999999,7.972,1.8873214285714284,0.34660869565217384,0.3812885026844407,0.008188808679728677,0.20966653171390007,0.20996315399928345,0.6683857238668495
graph_06_mu_0_3_node_996,54,0.16701607267645002,0.005410357955820628,0.4430155210643015,2.2572572572572573,0.07487584930246585,32.623000000000005,21.377,1.5346356231230067,0.3958703703703704,0.4046152570812023,0.022695263256818626,0.2469860437691984,0.2477820798833204,0.6233957546983945
graph_06_mu_0_3_node_877,19,0.1286549707602339,0.0005988323336356516,0.3818807339449541,2.6186186186186187,0.026798302260442424,11.117,7.882999999999999,1.4172071428571429,0.4148947368421051,0.14539849005343694,0.008379283122745577,0.26193918621700873,0.26223241217737603,0.22016438130250354
graph_06_mu_0_3_node_838,30,0.2777777777777778,0.0014568703453060035,0.3967434471803018,2.5205205205205203,0.03720240582006939,18.078,11.922,1.5188333333333337,0.3974000000000001,0.4416879733334876,0.012292338783996564,0.2480334333733493,0.248477062556232,0.6274318660288465
graph_06_mu_0_3_node_544,23,0.13333333333333333,0.0012092828352138635,0.3855654187572366,2.5935935935935936,0.02108237824343642,10.259,12.741,0.8117445804195806,0.5539565217391302,0.6716624905447279,0.013115552623331169,0.3836544678965431,0.3841282812254948,0.468208685549221
graph_06_mu_0_3_node_339,19,0.29411764705882354,0.0005888019649335146,0.3671444321940463,2.723723723723724,0.012954687984413741,13.075,5.925,2.224760606060607,0.3118421052631579,0.3609593139605515,0.00605494705421582,0.18488238618679792,0.18510282796268035,0.7220587947820698
graph_06_mu_0_3_node_850,22,0.11688311688311688,0.0012023479308571315,0.3929976396538159,2.5445445445445447,0.023791660963511083,9.109,12.890999999999998,0.7087601037851037,0.5859545454545455,0.4396107375582097,0.013329835676838757,0.41463458028372624,0.4151139294291599,0.33917542937271744
graph_06_mu_0_3_node_612,26,0.08,0.0017672541556961125,0.4067589576547232,2.4584584584584586,0.033713442740813934,8.176,17.824,0.4599042483660131,0.6855384615384614,0.3281866881731351,0.0189499163881698,0.5218311050546345,0.5224937193101686,0.16541171704499893
graph_06_mu_0_3_node_950,19,0.21052631578947367,0.000866086350198657,0.3713754646840149,2.6926926926926926,0.014209137380305424,10.064,8.936,1.1310448717948716,0.4703157894736843,0.5414908838718873,0.00913639270132951,0.30767630329996304,0.30800865899402546,0.6622045550699038
graph_06_mu_0_3_node_122,23,0.05533596837944664,0.0017065369829577714,0.39361702127659576,2.5405405405405403,0.02009160183304343,8.093,14.907,0.5536542956441562,0.6481304347826088,0.5598415722135717,0.0156805457485095,0.4818480754425375,0.4824023002345919,0.31374533454880243
graph_06_mu_0_3_node_924,23,0.16205533596837945,0.0012228406527781948,0.3866099071207431,2.5865865865865865,0.022682652019843416,11.059000000000001,11.940999999999999,0.9276671717171716,0.5191739130434779,0.5104489486725625,0.012271289789892541,0.35070043657102473,0.3511445405647633,0.5114496646356954
graph_06_mu_0_3_node_729,35,0.17424242424242425,0.0021069093717745553,0.4122988031366075,2.4254254254254253,0.042852233764348886,21.06,13.94,1.512027972027972,0.3982857142857144,0.3857317382860455,0.014510645259573938,0.24869551508812945,0.24921431239926736,0.5524790928874433
graph_06_mu_0_3_node_637,19,0.1176470588235294,0.0007736688813330794,0.3720670391061453,2.687687687687688,0.013881465685527988,9.999,9.001,1.1164754107004105,0.4737368421052632,0.4113892397126008,0.00931125497754808,0.3108310320391717,0.3111658023875508,0.4051341146030458
graph_06_mu_0_3_node_779,27,0.207977207977208,0.0016193277816687992,0.39238020424194814,2.5485485485485486,0.024661259263987084,14.065,12.935,1.0888402097902097,0.4790740740740743,0.579717376704241,0.013264572703716077,0.31506361647428016,0.31554477864347497,0.6706695875375411
graph_06_mu_0_3_node_43,21,0.2047619047619048,0.0009524710220610227,0.38071646341463417,2.6266266266266265,0.0187858033901456,12.118,8.882,1.369708333333333,0.422952380952381,0.37930030909059004,0.009147236987583277,0.2683566844919785,0.2686870829017559,0.5506649189257984
graph_06_mu_0_3_node_693,18,0.09803921568627452,0.0009808752078656901,0.37303958177744573,2.6806806806806813,0.013486150152794084,7.803,10.197000000000001,0.7737828671328673,0.5664999999999999,0.5582851373561601,0.010457058016507644,0.3961844782104453,0.3965636513045538,0.4697548986241015
graph_06_mu_0_3_node_299,29,0.15669515669515668,0.0013970495720471911,0.3914576802507837,2.5545545545545547,0.0315837291965665,18.153,10.847000000000001,1.6806670995670998,0.3740344827586207,0.2177972875970564,0.011446978424479492,0.2301744013775724,0.2305780465518359,0.340530296121814
graph_06_mu_0_3_node_41,17,0.3428571428571429,0.00041322660409432897,0.3605196679898953,2.7737737737737738,0.011926491503314058,12.019,4.981,2.4167166666666664,0.2929999999999999,0.2461037740186805,0.005103212080693293,0.1716737856878013,0.1718590979486827,0.5421862287938817
graph_06_mu_0_3_node_936,23,0.17786561264822134,0.0013030008836810124,0.38616157711635096,2.5895895895895897,0.02106643285180048,11.062000000000001,11.937999999999999,0.9278181818181817,0.5190434782608694,0.5351185426352052,0.01224256923402331,0.3505660130718953,0.35101000570328045,0.5364687522069305
graph_06_mu_0_3_node_437,22,0.2,0.0009747722758537514,0.3792710706150342,2.6366366366366365,0.017544383537296145,12.102,9.898,1.2257277777777775,0.4499090909090908,0.6375823658799589,0.010115692297945213,0.2903729225023341,0.29074110058418434,0.7038849160206359
graph_06_mu_0_3_node_25,31,0.3118279569892473,0.0015164721405030199,0.3980079681274901,2.5125125125125125,0.041018654682085785,19.102999999999998,11.897,1.6100121212121208,0.3837741935483871,0.4411491728652477,0.012266542358951988,0.23753874599606015,0.2379814788041036,0.7392267151041669
graph_06_mu_0_3_node_898,19,0.08823529411764706,0.000767711696572489,0.3690432212781677,2.70970970970971,0.012294981027026579,10.651,8.349,1.3438646436896438,0.4394210526315788,0.35799287317703704,0.008751203266963239,0.2854734458919473,0.2857839803419273,0.3624934239763137
graph_06_mu_0_3_node_487,37,0.2072072072072072,0.002460943971802465,0.4102669404517454,2.437437437437437,0.045126613811387564,22.104,14.895999999999999,1.4862147741147738,0.4025945945945945,0.43283849742871533,0.015469561672194444,0.25208862212667754,0.2526430214012613,0.6668376220471314
graph_06_mu_0_3_node_834,27,0.20512820512820512,0.001194732239530432,0.3928430987023201,2.5455455455455454,0.03955375850857741,16.11,10.89,1.488363636363636,0.4033333333333333,0.2170855047033509,0.011527592445937488,0.2527876644949735,0.2531928474412875,0.3385165073725785
graph_06_mu_0_3_node_613,20,0.1,0.0010014502448143882,0.3782658084059069,2.643643643643644,0.01658607955349829,9.18,10.82,0.8792047919400862,0.541,0.4596262243070718,0.01134365390331853,0.3744790832666516,0.3748814476854068,0.3748017281464385
graph_06_mu_0_3_node_969,25,0.19333333333333333,0.0012636711011257955,0.3916111328890631,2.5535535535535536,0.029418808523399623,14.039000000000001,10.960999999999999,1.2816919191919196,0.43844000000000016,0.2847741064907485,0.011430364951935348,0.2808044090056285,0.2812121707363681,0.3890918094165517
graph_06_mu_0_3_node_26,21,0.18571428571428567,0.001050249590348723,0.3754227733934611,2.663663663663664,0.015229664389327612,11.043,9.957,1.1108666666666662,0.4741428571428572,0.5314506669405185,0.010165722489485643,0.3108195855614973,0.31118992850161664,0.6387598487684484
graph_06_mu_0_3_node_253,19,0.2690058479532164,0.0006246164618768957,0.37013708781030014,2.701701701701701,0.016432091143783804,13.044,5.956,2.196433333333333,0.31347368421052635,0.254937335290645,0.006120099812101478,0.185927069009422,0.1861486637501871,0.5965459684398247
graph_06_mu_0_3_node_107,19,0.2426470588235294,0.0005695180218372036,0.364067055393586,2.7467467467467466,0.012000921879240012,13.039000000000001,5.961,2.19295,0.3137368421052632,0.3025874803438043,0.006113818605438433,0.1861244111280876,0.1863461917410134,0.6055242474923086
graph_06_mu_0_3_node_990,35,0.16470588235294115,0.002290530732512096,0.4062627084180561,2.4614614614614614,0.03954347769452974,20.074,14.925999999999998,1.3469320124320123,0.4264571428571429,0.3881058167067165,0.015562126403159304,0.2710761612165116,0.2716315925694258,0.5447498429411372
graph_06_mu_0_3_node_304,21,0.16374269005847952,0.0009053447805250037,0.3716517857142857,2.690690690690691,0.014262699367824726,11.085999999999999,9.914,1.1239166666666665,0.4720952380952381,0.6014441430234755,0.010133831311119154,0.3092011410545079,0.3095698859320754,0.601957988838065
graph_06_mu_0_3_node_22,37,0.12012012012012012,0.003139989182692719,0.415211970074813,2.4084084084084085,0.03660117822524458,16.093,20.906999999999996,0.7706903566387234,0.565054054054054,0.8981076710353684,0.021471725636804176,0.3938994382277402,0.3946770330082531,0.7275809940444776
graph_06_mu_0_3_node_52,26,0.08923076923076922,0.0018555126137889566,0.4007220216606498,2.4954954954954958,0.026847860529512643,10.119,15.880999999999998,0.6391595238095239,0.6108076923076922,0.5421849761386637,0.016421858641445155,0.4399857064194926,0.4405762165697893,0.3728149145432604
graph_06_mu_0_3_node_814,18,0.032679738562091505,0.001077707580842439,0.383199079401611,2.6096096096096097,0.016343877618731652,3.905,14.095,0.28031698301698305,0.7830555555555557,0.6197938131571067,0.014624389470864859,0.6449887112887114,0.6455126036106729,0.16093068274467298
graph_06_mu_0_3_node_497,22,0.21645021645021645,0.0011532237806769318,0.3815889992360581,2.6206206206206204,0.0204058945063024,12.049000000000001,9.951,1.2151206349206345,0.4523181818181816,0.5316154023663525,0.0101584206924476,0.2923888783963087,0.29275902569020634,0.6923863812502337
graph_06_mu_0_3_node_326,34,0.21568627450980396,0.002078687526808063,0.4059325477448192,2.463463463463464,0.047994030588918435,22.21,11.79,1.8924359307359304,0.3467647058823529,0.2224052077982393,0.012521705820756058,0.20987494856465494,0.21031380208074987,0.4319917532971002
graph_06_mu_0_3_node_459,17,0.1176470588235294,0.0006738105359677548,0.3757051523128996,2.661661661661661,0.01672407423860907,9.023,7.977,1.1324145021645022,0.4692352941176472,0.3421929147872476,0.008192967773464474,0.3066070764983807,0.3069037522052014,0.42764534146046457
graph_06_mu_0_3_node_619,30,0.09885057471264368,0.0020764029856412264,0.3992805755395684,2.5045045045045047,0.030876748402446124,16.096,13.904000000000002,1.1593591408591406,0.4634666666666667,0.2784335112066135,0.014677356324395643,0.3017084398421719,0.30222570674678145,0.3397149330580281
graph_06_mu_0_3_node_798,23,0.1067193675889328,0.0011346698434434278,0.3951740506329114,2.5305305305305303,0.026629045767035092,12.059000000000001,10.940999999999999,1.1037499278499274,0.4756956521739132,0.1909468289209088,0.011675080951997634,0.31215925032175024,0.3125662082144564,0.2262396766499065
graph_06_mu_0_3_node_312,36,0.11904761904761905,0.002762379462940217,0.4092585006145023,2.443443443443444,0.0372827343513898,22.088,13.912,1.5906879120879125,0.3864444444444446,0.2430494157128477,0.01484320905020039,0.2395815971127809,0.2400993919670825,0.4001246853329855
graph_06_mu_0_3_node_635,18,0.052287581699346414,0.0009755249316119828,0.3761295180722892,2.6586586586586587,0.01397437522722653,7.183,10.817,0.6927997002997004,0.6009444444444444,0.4316233007292592,0.011362392606673948,0.4340215054610558,0.43442369942777054,0.2820514252721016
graph_06_mu_0_3_node_593,37,0.14414414414414414,0.002924139875143207,0.4215189873417722,2.3723723723723724,0.0456145081005785,19.105,17.895,1.0688427224736048,0.4836486486486488,0.358301780405302,0.018890289406746558,0.3190225839999775,0.31968837725959204,0.3996047843023463
graph_06_mu_0_3_node_777,26,0.1046153846153846,0.0018316540497288845,0.3981666002391391,2.5115115115115114,0.02616868449471614,9.181000000000001,16.819000000000003,0.5484790849673202,0.6468846153846154,0.8419191748279595,0.017271905279176103,0.4785361204415384,0.4791614427319352,0.4982013446560037
