,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_330,27,0.1168091168091168,0.001389462326803914,0.4060975609756098,2.4624624624624625,0.02932391401683588,20.843,6.157,17.268227461509078,0.22803703703703707,0.242328264038246,0.0063908701799091205,0.1653662154665558,0.16558919624527862,0.17337020340626452
graph_4_3_node_81,53,0.10509803921568628,0.004364079871202586,0.4453856442264824,2.245245245245245,0.0629909679472592,39.272,13.728,24.777912737782327,0.25901886792452833,0.29375212186588284,0.014682273261229539,0.1705438306402309,0.1710460192976204,0.314232716597357
graph_4_3_node_906,39,0.06906906906906907,0.0029915851042812275,0.4227676682183665,2.3653653653653652,0.03784316808275961,26.305,12.695,18.15557354673448,0.3255128205128205,0.40694791904827043,0.013312438762267292,0.23293939539203923,0.23340342130462097,0.25118497750202873
graph_4_5_node_503,17,0.1323529411764706,0.0005634486162875965,0.37641296156744536,2.6566566566566565,0.01638501290613509,13.797,3.203,11.09864007936508,0.1884117647058823,0.10243181838093542,0.003346837633635415,0.12714148578782894,0.12725750136714714,0.10936233184839002
graph_4_5_node_668,33,0.0967741935483871,0.001647451701960212,0.4117889530090684,2.4284284284284285,0.03559092699428486,26.875,6.125,21.19348516823117,0.18560606060606064,0.16045413366872846,0.006466657569331662,0.12437074127179026,0.12459266038619984,0.15931059232861994
graph_4_5_node_630,41,0.08780487804878048,0.0030673896558005374,0.42875536480686693,2.3323323323323324,0.04174872553081263,33.449,7.551,26.252425041601125,0.1841707317073171,0.19329158174698077,0.008019683183992916,0.12339614556106764,0.12366977036555545,0.20816444314055252
graph_4_3_node_846,31,0.08387096774193549,0.001685353462568769,0.41799163179916315,2.3923923923923924,0.043690357301336864,20.163,10.837,14.446956567512297,0.3495806451612903,0.24100263984019568,0.01159833269428575,0.2588920581381662,0.2592880858710668,0.13903834731188022
graph_4_4_node_158,37,0.15126050420168066,0.0018465265530103099,0.4153846153846154,2.4074074074074074,0.05213600705663139,33.24,3.76,27.75569447219447,0.10162162162162162,0.06730358616433818,0.004072575274300288,0.06317521210804561,0.06331556608272138,0.11622954553503578
graph_4_2_node_491,21,0.12857142857142856,0.0008840132387548306,0.3906922174423152,2.5595595595595597,0.023055642260508546,17.842,3.158,15.973081410256409,0.15038095238095242,0.143877355814013,0.0032650257692114467,0.10826383340372249,0.10838103746672079,0.11294002157433176
graph_4_3_node_529,27,0.17663817663817663,0.00118611592967348,0.4024979854955681,2.4844844844844847,0.03449312180692444,19.603,7.397,12.8563731018981,0.2739629629629629,0.18987205935106066,0.007779025899372133,0.18350381133647783,0.18377423854332897,0.20206909232706227
graph_4_1_node_134,21,0.047619047619047616,0.0009982551336452689,0.3858632676709154,2.5915915915915915,0.01948724661385736,17.078,3.922,15.817251575140546,0.18676190476190477,0.18669879177452828,0.004130294012835576,0.14930003926490024,0.14944581091677833,0.06675992888400183
graph_4_2_node_658,26,0.15217391304347827,0.0010555842227667762,0.3919183993723029,2.5515515515515514,0.031837277568403835,23.124,2.876,19.885023232323235,0.11061538461538463,0.062410364126750044,0.003060650433285768,0.07136509467088026,0.0714718858339593,0.08457588680590193
graph_4_4_node_293,26,0.12307692307692308,0.0014367975187642077,0.3986432561851556,2.5085085085085086,0.025092512210994546,21.869,4.131,19.383132034632034,0.1588846153846154,0.23546603743683522,0.004236937461666924,0.1143568206387205,0.11451087278435641,0.17783875327100593
graph_4_4_node_974,17,0.014705882352941176,0.0007188903212775669,0.38497109826589593,2.5975975975975976,0.018274001950173993,13.818,3.182,12.680702361527361,0.1871764705882353,0.06782432057150004,0.0035989111777279892,0.14940749570456666,0.1495261223031205,0.005830187353000676
graph_4_1_node_328,20,0.03684210526315789,0.0008860651189300419,0.3837879369957741,2.6056056056056054,0.018549451838615394,16.637,3.363,15.108682206682206,0.16814999999999997,0.05383609068924061,0.0037752600510810347,0.12728380165955247,0.12740881749211047,0.031750812068287
graph_4_1_node_909,27,0.02666666666666667,0.0014258068869640705,0.3903868698710434,2.5615615615615615,0.021450865246525678,23.139,3.861,20.44462711077286,0.143,0.045554433622196834,0.0045230887811622544,0.10316019691248127,0.1033037563607761,0.02103898073492399
graph_4_2_node_404,51,0.11989795918367346,0.0037677252276428585,0.4377738825591586,2.284284284284284,0.062443109530199416,45.457,5.543,38.719585067008175,0.10868627450980392,0.11392112302869066,0.005906802479203744,0.06976202302789365,0.0699679786311691,0.16849478017955852
graph_4_2_node_348,18,0.0392156862745098,0.0007480065757942181,0.391304347826087,2.5555555555555554,0.020701802412379185,14.807,3.193,13.65789050949051,0.17738888888888887,0.03887265559600651,0.0036108826014179043,0.14034551285795663,0.1404639852050633,0.01816223746327852
graph_4_5_node_846,24,0.12681159420289856,0.0009111938621431774,0.4004008016032064,2.4974974974974975,0.03187303668379549,18.962,5.038,15.426958751052869,0.2099166666666667,0.09915435007505563,0.0054051241407176735,0.14699332529527273,0.14717580118562332,0.09196075915640381
graph_4_4_node_533,21,0.12857142857142856,0.0008261974630447154,0.3885647607934656,2.5735735735735736,0.02234562697750013,17.758,3.242,15.704453146853146,0.15438095238095237,0.15532110167459898,0.0034230914430388266,0.11015524118367474,0.11027614094786468,0.12086767073956034
graph_4_4_node_55,16,0.025,0.0006081533286889242,0.3729003359462486,2.6816816816816815,0.013815110295069766,13.418,2.582,12.001696903096903,0.161375,0.054009741677501326,0.0029327989383685004,0.11922878877542493,0.11932506507854028,0.029180032179959896
graph_4_3_node_909,22,0.08225108225108226,0.0009469298406420729,0.39176470588235296,2.5525525525525525,0.022369553707526375,14.896,7.104,10.412235863319685,0.32290909090909087,0.3120431492148359,0.007394177222291979,0.23055016006052453,0.2308097953691099,0.23283811964015733
graph_4_2_node_494,23,0.043478260869565216,0.0013208464903753474,0.3882627283326856,2.5755755755755754,0.01901229138954177,19.263,3.737,17.46037063599455,0.16247826086956518,0.11185743500058083,0.004146118750975109,0.12363487986346132,0.12377355062244068,0.05709254959116037
graph_4_3_node_522,35,0.146218487394958,0.00214020920323763,0.41400745959386653,2.4154154154154153,0.03478067818245868,24.9,10.1,16.450108775598324,0.28857142857142853,0.4883819876445828,0.010401575383844893,0.1968433949828542,0.19721265499550963,0.45381342091231
graph_4_3_node_833,18,0.1503267973856209,0.000554500672187819,0.3843786071565987,2.6016016016016015,0.02006875435310026,13.339,4.661,8.826378571428572,0.2589444444444445,0.14482538696864675,0.0048696437443340864,0.17059079417060508,0.1707611774143134,0.17251894117014796
graph_4_2_node_506,27,0.1111111111111111,0.0013715424406906492,0.4004008016032064,2.4974974974974975,0.03217629332702018,23.432,3.568,20.549956493506496,0.13214814814814815,0.07785844652707673,0.0037915519723074036,0.09048038719224802,0.0906128413384663,0.0831491035005675
graph_4_5_node_617,21,0.1523809523809524,0.0007329821990778294,0.3929976396538159,2.5445445445445447,0.028010324811462265,17.432,3.568,13.688183333333331,0.16990476190476192,0.06179750750864886,0.003850361110869689,0.11055866755793227,0.11068792817245784,0.08516962028049406
graph_4_1_node_856,18,0.026143790849673203,0.0008219815065065555,0.38188073394495414,2.6186186186186187,0.017313060297706108,14.438,3.562,13.55216048951049,0.1978888888888889,0.13042074930628636,0.003956034889007951,0.1644849811058507,0.1646173636098425,0.03782239482196239
graph_4_5_node_575,33,0.0989247311827957,0.001623531600386254,0.4183417085427136,2.3903903903903903,0.04377696257246555,26.86,6.14,21.188784954751128,0.18606060606060607,0.10607095734376686,0.006626985458755367,0.12456342477000476,0.12478588788367587,0.10924168361772453
graph_4_4_node_642,32,0.08064516129032258,0.0019445690164957192,0.41332230037236245,2.4194194194194196,0.03743746871190714,27.978,4.022,23.934144322344324,0.1256875,0.06456958859811138,0.004358461905888212,0.08302725671723293,0.08317731688522352,0.08518923535749498
graph_4_1_node_873,26,0.13230769230769232,0.001209852854845542,0.39800796812749006,2.5125125125125125,0.030521144758601404,22.519,3.481,19.694328571428574,0.13388461538461538,0.1254801038895274,0.0036367206339937654,0.09135137167242431,0.09148082661515676,0.12900613679997702
graph_4_5_node_148,23,0.06324110671936758,0.0010024980949693402,0.40120481927710844,2.4924924924924925,0.02431979482113345,17.958,5.042,14.769101496216201,0.21921739130434784,0.09887904925010224,0.005498603737765692,0.15649710276600612,0.15667970954886493,0.07447087876496328
graph_4_2_node_313,26,0.13846153846153847,0.0012729781701584957,0.3981666002391391,2.5115115115115114,0.030432353491671095,22.613,3.387,19.800997546897545,0.13026923076923075,0.09997881683327779,0.003533475546044994,0.0885800890484862,0.08870582568291642,0.10771247910891919
graph_4_3_node_60,61,0.10929281122150789,0.005855801507089443,0.4553327256153145,2.196196196196196,0.07305916751452184,44.947,16.053,28.401092129493946,0.2631639344262295,0.4107986299186937,0.016894809846264024,0.1738131866940019,0.17440050216692324,0.4338446346125173
graph_4_3_node_22,21,0.09523809523809523,0.0008588208014277891,0.38886726352666406,2.5715715715715715,0.020809238000658262,13.559,7.441,9.87433185588921,0.35433333333333333,0.37337116821812705,0.007735849628309384,0.2636959288857957,0.2639678428647343,0.2193206465984024
graph_4_2_node_956,25,0.09333333333333334,0.0012769396891481133,0.39548693586698336,2.5285285285285286,0.024592108358206625,21.183,3.817,18.982134358181376,0.15268,0.21858873835809356,0.003954595777216405,0.11107312877434525,0.11121478893804203,0.15021357209759817
graph_4_4_node_400,32,0.1425287356321839,0.0017029217638016927,0.4059325477448192,2.4634634634634636,0.03373125912905246,27.876,4.124,23.916944855144855,0.128875,0.18139794804019813,0.004258891655403477,0.08563082078114265,0.08578468130467201,0.18627628814602554
graph_4_3_node_695,20,0.1,0.0007986645747987133,0.3855654187572366,2.5935935935935936,0.020754445524210158,13.736,6.264,9.53897855739032,0.3132,0.35211869349288427,0.006635040882513317,0.2217038621354529,0.2219328006119187,0.263155292271422
graph_4_4_node_733,16,0.08333333333333333,0.0005919849710379445,0.374578177727784,2.66966966966967,0.014925358773232172,13.604,2.396,12.037799422799422,0.14975,0.03157492321055715,0.0027709185875064027,0.10776186777880142,0.10785121492491237,0.02905073351924781
graph_4_3_node_274,31,0.07311827956989247,0.0019509735402241173,0.4145228215767635,2.4124124124124124,0.03261932991552934,20.3,10.7,14.454159689934324,0.34516129032258064,0.5423253468005659,0.01110608330423718,0.2534721331867204,0.2538631683704193,0.3294926117721798
graph_4_1_node_124,17,0.15441176470588236,0.0005158778388950416,0.3836405529953917,2.6066066066066065,0.020789998735172854,14.794,2.206,12.970513888888888,0.12976470588235292,0.05772041536452307,0.0023259951850877502,0.08766089540089539,0.08774292577474248,0.06601905961700945
graph_4_2_node_697,29,0.11576354679802955,0.001598694536820787,0.40925850061450225,2.4434434434434436,0.036429733069854295,25.124,3.876,22.04803003663004,0.1336551724137931,0.10260733608453765,0.0040686380334200665,0.09173607937675178,0.09187996957164535,0.10449220202059173
graph_4_3_node_432,49,0.11054421768707483,0.0040589277282881125,0.44203539823008847,2.2622622622622623,0.057151118287462666,35.151,13.849,22.85178523973526,0.28263265306122454,0.2934262289815166,0.014838651817696604,0.19127411734354624,0.1917805777811675,0.29156806415730324
graph_4_1_node_665,24,0.11255411255411256,0.0010037037156328359,0.39470564994073487,2.5335335335335336,0.024292782813328796,20.864,3.136,18.212361105561108,0.13066666666666665,0.1367235132495815,0.003329191203303183,0.0886340983283217,0.08875072255846525,0.11870148266563589
graph_4_4_node_838,16,0.025,0.0006305912734545637,0.38408304498269896,2.6036036036036037,0.016689354262888652,12.746,3.254,11.902283916083913,0.203375,0.03980839702482298,0.003746555461564773,0.1685361064056716,0.1686574073868885,0.008514835111442711
graph_4_3_node_595,24,0.09782608695652174,0.0011410217791683786,0.39595719381688466,2.5255255255255253,0.02303271274780602,15.553,8.447,11.247115633283126,0.3519583333333334,0.4187917839537457,0.00886441573830924,0.2612473028513951,0.26155598317731404,0.24009574394821578
graph_4_3_node_761,19,0.07602339181286549,0.0008257361419527578,0.3878105590062112,2.5785785785785786,0.019932292955410536,12.091,6.909,8.938358487345988,0.3636315789473684,0.17759583821095257,0.0072960752771484925,0.27391770516869907,0.27417016926318455,0.10062273561578533
graph_4_1_node_671,45,0.14728682170542637,0.003188340349582882,0.4320934256055363,2.314314314314314,0.05166118199862363,39.073,5.927,33.93383094637896,0.1317111111111111,0.25606367428970034,0.00610566624756518,0.0893830637931653,0.08960355393664046,0.2439419046617341
graph_4_2_node_132,36,0.0761904761904762,0.0027352798501908836,0.4143508917461634,2.4134134134134135,0.035525045049260205,31.191,4.809,27.320401461951697,0.13358333333333333,0.13507263360303645,0.0050933585060546835,0.09175497919581498,0.09193352221509662,0.13655424243707687
graph_4_1_node_428,23,0.10952380952380952,0.0008996167210337041,0.3858632676709154,2.5915915915915915,0.019619733626601386,20.093,2.907,17.48341698962802,0.12639130434782608,0.13255269004386414,0.003102942860449422,0.08508569103299907,0.08519380089801219,0.11941812568911854
graph_4_5_node_328,21,0.09523809523809523,0.0007787299568298746,0.3911511354737666,2.5565565565565564,0.02280164119520644,16.859,4.141,13.590489344234197,0.19719047619047617,0.07007827942978091,0.004567763974314652,0.13579705999758904,0.13594705097915727,0.06730339410007373
graph_4_1_node_210,45,0.08527131782945736,0.003457294929279418,0.4410596026490066,2.2672672672672673,0.056196869717604944,38.854,6.146,33.92170773978848,0.13657777777777777,0.10152387205179439,0.006723468769716941,0.09429988763303962,0.094528497316932,0.09916909787786461
graph_4_2_node_460,27,0.042735042735042736,0.0015991382872656166,0.4059325477448192,2.4634634634634636,0.028729110436148557,22.06,4.94,20.42002457983193,0.18296296296296294,0.12179214751267918,0.0053520135113196265,0.14611214714496445,0.1462954197086472,0.05391243353154672
graph_4_2_node_588,23,0.07142857142857142,0.001076774056415225,0.38393543428132204,2.6046046046046047,0.0180800531430068,19.74,3.26,17.5191657520584,0.14173913043478262,0.16813507302317718,0.0034570737118964088,0.10075008163035522,0.1008710794546543,0.09980814473868406
graph_4_1_node_913,31,0.23440860215053763,0.0014781656258248711,0.4104354971240756,2.4364364364364364,0.03754501801029847,27.549,3.451,23.53768650793651,0.11132258064516128,0.14918027157375566,0.003555160386907551,0.07163143699118094,0.07175982511184703,0.2156418345136509
graph_4_1_node_183,29,0.15270935960591134,0.0014480647643115387,0.408923454768727,2.4454454454454453,0.0349990031703369,25.08,3.92,21.939700854700856,0.13517241379310346,0.13524041613922055,0.004087281583510908,0.09270978532669924,0.09285556933258175,0.13593473086669838
graph_4_1_node_727,28,0.18253968253968253,0.0013707632774176152,0.40379951495553756,2.4764764764764764,0.03901714239947596,24.408,3.592,21.21754265734266,0.12828571428571428,0.09099337224491569,0.0038044001438247584,0.0864779199755863,0.08661151465946512,0.10426396400270697
graph_4_2_node_413,32,0.07258064516129033,0.002165639977136285,0.413151364764268,2.4204204204204203,0.032042493831067026,27.114,4.886,24.254440597745685,0.1526875,0.20245624473602317,0.005099097185465023,0.11124651625001773,0.11142785526552994,0.1421161004543107
graph_4_3_node_680,15,0.0380952380952381,0.00043472673616775536,0.3823191733639495,2.6156156156156154,0.017885061740752176,9.124,5.876,7.070721445221444,0.3917333333333333,0.09492221442720754,0.006659233080023808,0.3111739591072543,0.3113886540820896,0.027875032307433684
graph_4_4_node_567,31,0.08387096774193549,0.0018092520957506493,0.4064279902359642,2.4604604604604603,0.03468855623369674,26.862,4.138,23.160334099234095,0.13348387096774192,0.08600719757102929,0.004409472903743127,0.08984562221188197,0.08999999205849775,0.10150899836607513
graph_4_1_node_794,24,0.05434782608695652,0.0011926540398266839,0.4046172539489672,2.4714714714714714,0.0283642551963776,19.963,4.037,18.10331699868759,0.16820833333333332,0.09286480483578598,0.004352561982547975,0.12721754688718637,0.12736761762893936,0.05777716546932264
graph_4_3_node_124,20,0.05789473684210526,0.0008541437520625958,0.39346199291059475,2.5415415415415414,0.022085392019650135,12.543,7.457,9.373256529418294,0.37285,0.23387304402937031,0.007861456135828166,0.28437858294453544,0.28465106168373644,0.1216985593887088
graph_4_3_node_837,18,0.0718954248366013,0.0006285116761544385,0.3893219017926734,2.5685685685685686,0.020882506579285073,10.974,7.026,8.4360501998002,0.39033333333333337,0.11384899406200107,0.007952811874789712,0.30802721220808177,0.3082839229949916,0.040253690467620395
graph_4_5_node_475,19,0.06432748538011696,0.0007771411089090635,0.38334612432847276,2.6086086086086087,0.01677316903136605,14.659,4.341,12.25585417082917,0.2284736842105263,0.09658037146743134,0.0048745840452077156,0.1700897636099497,0.17024696133735387,0.055115931637571974
graph_4_2_node_575,22,0.12121212121212122,0.000877122883864141,0.3920722135007849,2.5505505505505504,0.027360302263182597,19.214,2.786,16.807903174603176,0.12663636363636363,0.05559605895254171,0.0029851779826309127,0.08557227647815882,0.08567569828025845,0.0647135265295756
graph_4_3_node_657,46,0.13002114164904863,0.003264738884060497,0.43060344827586206,2.3223223223223224,0.04721235862802443,35.277,10.723,21.706515875773697,0.23310869565217393,0.3297707134438667,0.011224634282355483,0.14848937824929204,0.1488816833412779,0.4284720228227824
graph_4_3_node_965,34,0.12834224598930483,0.0018923359531666914,0.4090909090909091,2.4444444444444446,0.03871944300597088,24.904,9.096,16.069845554445553,0.26752941176470585,0.23177866287184554,0.009576625443075044,0.17756856260808596,0.17790116107498374,0.2572188468764964
graph_4_3_node_429,32,0.06854838709677419,0.0023061854958685095,0.4095940959409594,2.4414414414414414,0.028716174354387093,20.522,11.478,14.882850639199123,0.3586875,0.5585067505083193,0.0121246610937878,0.2690318801050556,0.26945130830362335,0.2902607517175312
graph_4_1_node_966,19,0.017543859649122806,0.0009853324195734996,0.3872093023255814,2.5825825825825826,0.017540670867267443,15.932,3.068,14.382116076978578,0.1614736842105263,0.07263914339368031,0.003535990260923886,0.12115854664858534,0.12127260023770553,0.02805616421390774
graph_4_5_node_513,23,0.06719367588932806,0.0010240392305109938,0.3940828402366864,2.5375375375375375,0.02385498946643653,17.359,5.641,14.705397874098725,0.24526086956521737,0.2002953884646667,0.0060038088977391445,0.18481815063919935,0.18502241425018193,0.11116144787614553
graph_4_3_node_108,51,0.11564625850340136,0.003925908554697574,0.4445927903871829,2.249249249249249,0.06751876528300703,36.076,14.924,23.726768998175736,0.29262745098039217,0.4233132916634118,0.015681156149370507,0.20043146085302926,0.20097719711395462,0.35240355314074656
graph_4_3_node_769,30,0.07142857142857142,0.001475605667812694,0.4054383116883117,2.4664664664664664,0.03277829817855256,21.053,8.947,14.135647625594219,0.29823333333333324,0.19039061942347055,0.009576504507960614,0.20602698810424538,0.2063540505352538,0.14332674003359028
graph_4_4_node_467,47,0.08282828282828283,0.00402363091581316,0.436435124508519,2.2912912912912913,0.05103385153180722,40.489,6.511,34.96681730067423,0.13853191489361702,0.15999582163844303,0.0068974499600270465,0.09454063449003425,0.0947835708654403,0.15147904572123655
graph_4_1_node_265,44,0.09408033826638477,0.00365254560798794,0.43116098403107467,2.319319319319319,0.04800382240951831,38.618,5.382,33.225375480783406,0.12231818181818183,0.09898929565398551,0.005788567634727386,0.08111886171577548,0.08131910852374502,0.1328792472822164
graph_4_5_node_477,39,0.11201079622132254,0.002540355648398389,0.4238438693254137,2.359359359359359,0.04803551344132912,32.021,6.979,25.011277533908302,0.17894871794871792,0.10904334010923987,0.007597936691619376,0.11861711664719872,0.11887002164806983,0.1331580612759231
graph_4_4_node_370,27,0.07977207977207977,0.001446543828360749,0.3997599039615846,2.5015015015015014,0.027684877814257512,22.684,4.316,20.12050972058128,0.15985185185185186,0.1643330009695075,0.004508357926708655,0.11551468694220733,0.115675636630102,0.12019096261161274
graph_4_3_node_874,20,0.10526315789473684,0.0007915093998907635,0.39564356435643566,2.5275275275275275,0.024197327976177026,13.072,6.928,9.433680097680098,0.34640000000000004,0.17724989210182537,0.007319281289767939,0.2546377418404115,0.25489091813527903,0.1156353418213159
graph_4_3_node_976,19,0.07602339181286549,0.0006813914958437021,0.3919183993723029,2.5515515515515514,0.02211225747240186,11.557,7.443,8.879316867854367,0.3917368421052631,0.24092863838849835,0.007903278073958618,0.30711651755984587,0.3073884653997407,0.10841321017560974
graph_4_2_node_911,23,0.09090909090909091,0.001158659798156895,0.3919183993723029,2.5515515515515514,0.02211500774826798,19.872,3.128,17.52406684116537,0.136,0.13883625262984975,0.003247220727215674,0.0941491076699576,0.09426521649244797,0.12639600678456595
graph_4_2_node_230,23,0.11462450592885376,0.0011002251467670677,0.3914576802507837,2.5545545545545547,0.022096052999814333,19.806,3.194,17.512576743436306,0.13886956521739127,0.16695931213942494,0.003278928260882634,0.09673049766956968,0.09684905347835024,0.15042126463271288
graph_4_3_node_465,26,0.12,0.0011801040952994053,0.39928057553956836,2.5045045045045047,0.028758417814099844,18.015,7.985,12.281438574823868,0.3071153846153845,0.2612768675396594,0.008387037960595138,0.21449166805015688,0.21478353612787746,0.2173281322415765
graph_4_5_node_1,37,0.05714285714285714,0.002440947359149489,0.41957160856782866,2.3833833833833835,0.03549465923895437,29.014,7.986,23.611622176814752,0.21583783783783783,0.22336011423064212,0.008380587876074312,0.15283511286756601,0.15312438560781425,0.15912223865228142
graph_4_1_node_180,39,0.11201079622132254,0.002683428139561054,0.42098609355246525,2.3753753753753752,0.043773719929983086,34.021,4.979,29.456011886333478,0.12766666666666665,0.13049525061094258,0.005249526657360441,0.08575994867127386,0.08594516720464798,0.1516579102317038
graph_4_5_node_169,42,0.05807200929152149,0.00318310959174897,0.4276541095890411,2.3383383383383385,0.044566896380789305,32.687,9.313,26.755009346756147,0.22173809523809523,0.20169316509279184,0.00993888198638069,0.1593620577942815,0.15969938209569715,0.1451520907531719
graph_4_2_node_893,20,0.07894736842105263,0.0009072583747571486,0.3893219017926734,2.5685685685685686,0.021251830222922024,16.647,3.353,15.17956265956266,0.16764999999999997,0.09366292574335781,0.003556930281545637,0.12741731168761203,0.12754173206082672,0.05850403894774671
graph_4_3_node_337,38,0.09523809523809523,0.0022065909388177475,0.42080876158382474,2.3763763763763763,0.04092769929586819,27.883,10.117,17.904884770067955,0.26623684210526316,0.3241869603212318,0.010608242504568552,0.17668735822262005,0.17705731905146643,0.32079030428726707
graph_4_4_node_360,23,0.05138339920948617,0.0011935490283435518,0.3943939992104224,2.5355355355355353,0.02272156993455435,19.193,3.807,17.150613505285563,0.16552173913043478,0.09790936840123664,0.00405282657636997,0.12166484785861627,0.12180680460920891,0.0681145944956538
graph_4_2_node_254,38,0.06970128022759602,0.002642363322519524,0.4334056399132321,2.3073073073073074,0.04639509014025241,32.15,5.85,28.76490285803097,0.15394736842105264,0.15383309576022947,0.006159907406683623,0.11207231638854648,0.11228943898863224,0.11820468396091181
graph_4_5_node_645,25,0.14624505928853754,0.001019819450500228,0.39238020424194814,2.5485485485485486,0.02385202710069578,20.251,4.749,16.124412282162282,0.18996000000000002,0.23028686505996662,0.004903517241022482,0.1280094855396524,0.1281815215683049,0.20471077765513018
graph_4_4_node_458,15,0.0380952380952381,0.0005406954050418498,0.3851195065535852,2.5965965965965965,0.018405047067641973,12.203,2.797,11.196608599733601,0.18646666666666667,0.043466584269264495,0.0031680399498067845,0.1471259911287169,0.14723026847110304,0.01657594019342078
graph_4_3_node_267,39,0.16059379217273953,0.002388323331454967,0.4233050847457627,2.3623623623623624,0.04761340693779891,28.895,10.105,18.389759735736398,0.2591025641025641,0.2584440331362986,0.010632072148073877,0.17033267723989998,0.17070222851150235,0.3061280040154307
graph_4_5_node_899,33,0.11182795698924732,0.0016371025607905252,0.40675895765472314,2.4584584584584586,0.033370954775666435,26.476,6.524,21.146400501394893,0.19769696969696968,0.21750741048324415,0.0067832865949907575,0.13526570296656681,0.1355020519301836,0.18528154172672423
graph_4_1_node_965,24,0.13043478260869565,0.0009863024479851866,0.398961661341853,2.5065065065065064,0.030168817503993178,21.045,2.955,18.24950556110556,0.123125,0.06218292751669608,0.0031544755598887134,0.0822148619609467,0.08232476227873375,0.07726900182403874
graph_4_1_node_345,22,0.0735930735930736,0.0009354069263608796,0.3976910828025478,2.5145145145145147,0.026030095026416827,18.642,3.358,16.644690903540905,0.15263636363636363,0.048325812818023964,0.0037081455629591684,0.11024627491650019,0.11037112387244727,0.04261570982097453
graph_4_3_node_766,15,0.05714285714285714,0.0005032122665230144,0.3726221559119731,2.6836836836836837,0.013319948584534192,9.927,5.073,7.210588994338995,0.33820000000000006,0.24373731521924488,0.0057233158226045935,0.252375254924104,0.25256063665478373,0.08605807562868606
graph_4_1_node_861,25,0.06333333333333334,0.0012811709584713686,0.4000800961153384,2.4994994994994997,0.026430055423877,21.122,3.878,18.883337072241485,0.15512,0.0913033268935584,0.004158571455847428,0.11267444030369728,0.11281862185071881,0.07124088203988942
graph_4_1_node_478,23,0.15810276679841898,0.0009101987396059868,0.3906922174423152,2.5595595595595597,0.024344159501486756,19.781,3.219,17.427445143745143,0.13995652173913042,0.18575036207027693,0.003317965982654897,0.09714050566991744,0.09726020419529195,0.16806608035320705
graph_4_4_node_69,18,0.058823529411764705,0.0006993822155765888,0.38158899923605805,2.6206206206206204,0.017653333569275412,14.971,3.029,13.461862037962037,0.16827777777777778,0.11097225749346885,0.003346036436325234,0.12661579373021747,0.1267287324370803,0.05954873628049627
graph_4_1_node_714,37,0.13949579831932774,0.002315025986433798,0.4150394682176984,2.4094094094094096,0.04749826629905476,32.404,4.596,27.97237076050884,0.12421621621621623,0.11554491399573345,0.004875809984958132,0.08270241413630082,0.08287338858457774,0.12427378664170509
graph_4_5_node_400,28,0.08994708994708994,0.0015042138781109378,0.411619283065513,2.4294294294294296,0.030786785404562013,22.557,5.443,18.00664867849729,0.19439285714285712,0.11819105865739735,0.005808867600563657,0.13251561117688443,0.1327127881571053,0.11641287166892171
graph_4_2_node_150,17,0.014705882352941176,0.0006562528535774539,0.38144329896907214,2.6216216216216215,0.016744894798396463,13.792,3.208,12.883776884226885,0.1887058823529412,0.06328471555449326,0.0036250042966520053,0.1551393698199419,0.15525838907466058,0.004594861912857669
graph_4_1_node_436,22,0.05194805194805195,0.0011204426367321578,0.392226148409894,2.5495495495495497,0.019890805096956937,18.565,3.435,16.646836254758313,0.15613636363636363,0.1122777158113544,0.0038608076206809875,0.11578786375611441,0.11591556625025067,0.06188972871319595
graph_4_1_node_470,24,0.12554112554112554,0.0009796845495294796,0.38482280431432975,2.5985985985985987,0.02024538077305464,21.265,2.735,18.28202893772894,0.11395833333333333,0.1347110119777144,0.002840976039895286,0.0738673522676956,0.07396908233058554,0.14138380097421685
graph_4_1_node_739,22,0.18181818181818182,0.0007967552435416875,0.39658594680428744,2.5215215215215214,0.03360385708446303,19.121,2.879,16.712513492063493,0.13086363636363638,0.0725857635444863,0.0030529871790574083,0.08877434009639891,0.08888140335572137,0.08234256187299246
graph_4_1_node_939,33,0.0989247311827957,0.0018674512423636795,0.411619283065513,2.4294294294294296,0.036859558013518645,28.805,4.195,24.963081787330317,0.12712121212121213,0.08220624373419708,0.004467580384146684,0.08520451229935612,0.08536055153934628,0.09032081273587411
graph_4_1_node_129,24,0.07246376811594203,0.0011280467709418808,0.4007220216606498,2.4954954954954953,0.028179852169511237,20.04,3.96,18.108192703375053,0.165,0.07649973094649416,0.004243371876898919,0.12311694484662626,0.12326415969544502,0.05112468699074889
graph_4_4_node_880,25,0.10666666666666667,0.0014054452812512898,0.39595719381688466,2.5255255255255253,0.025635519688258064,20.87,4.13,18.62747603785104,0.16519999999999999,0.14740899450942585,0.004277678488337152,0.12098832612183062,0.12114232966941638,0.10425533241933618
graph_4_5_node_933,28,0.1164021164021164,0.0013121187555296435,0.40808823529411764,2.4504504504504503,0.03586543618166436,22.64,5.36,18.01592027972028,0.19142857142857142,0.09314139180803016,0.005779924019672572,0.12958860174409262,0.12978277758774467,0.10254121450367407
