,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_977,17,0.16176470588235295,0.0006290483333362093,0.3741573033707865,2.6726726726726726,0.016237988321354032,8.252,8.748,0.9605863275613278,0.5145882352941176,0.4774551731781324,0.008986366227186236,0.34748251319450724,0.3478069406648272,0.4811398793787162
graph_3_5_node_774,25,0.08666666666666667,0.0015337513232262167,0.4000800961153384,2.4994994994995,0.028460760396608782,9.12,15.88,0.575663837259232,0.6352000000000001,0.3119727709588578,0.01681881946418241,0.4656436054144034,0.4662403808182896,0.1957766753326392
graph_3_5_node_287,17,0.1323529411764706,0.0007627484481587168,0.3735976065818998,2.6766766766766765,0.015280340839551078,8.066,8.934,0.9069682539682542,0.5255294117647058,0.32840438684243256,0.009236330150649636,0.35669848392986325,0.35703428739562754,0.3280610435114283
graph_3_4_node_213,16,0.2637362637362637,0.00040590945588772366,0.3628768616055213,2.755755755755756,0.011537435561576407,10.048,5.952000000000001,1.6981333333333335,0.37200000000000005,0.3438958368321932,0.006087087621095348,0.2286776518500657,0.2288984405103986,0.5170516162166241
graph_3_4_node_368,24,0.16304347826086954,0.0014946822194110462,0.3891702376314765,2.5695695695695697,0.021427489440477725,10.076,13.924000000000001,0.7250113886113884,0.5801666666666667,0.7271320573056241,0.014241755386760353,0.4087651338202422,0.4092814915767132,0.5727217230668645
graph_3_2_node_107,25,0.11333333333333333,0.0014654239688390313,0.4042897612302712,2.4734734734734736,0.030220441413251226,12.126,12.874,0.9442162004662008,0.5149599999999999,0.2857159720193208,0.013529626368461842,0.3469434813565912,0.3474203197511168,0.2873235909351471
graph_3_3_node_166,22,0.1631578947368421,0.0008292976110075307,0.3823191733639495,2.6156156156156154,0.02358142203070324,13.135,8.865,1.487999206349206,0.4029545454545455,0.1835931030718107,0.009363432262840756,0.25246892178471125,0.2528046835440049,0.24705371163896575
graph_3_2_node_449,36,0.1443850267379679,0.0024044236250483795,0.40445344129554656,2.4724724724724725,0.03539808282162997,19.151,16.849,1.1394286037491923,0.4680277777777778,0.5203245480836056,0.017478139270392403,0.30563677268725714,0.3062610732436467,0.5536524307938645
graph_3_1_node_386,30,0.12169312169312167,0.0019810944319984453,0.3885647607934656,2.5735735735735736,0.02231713202558929,14.083,15.917,0.8858956043956043,0.5305666666666666,0.6785419336990531,0.01635033517801785,0.3611560353768957,0.361750224319869,0.5525625618048422
graph_3_1_node_162,23,0.21428571428571427,0.0010693952589053693,0.383199079401611,2.6096096096096097,0.01855151478057372,14.13,8.87,1.6041005799755803,0.38565217391304346,0.41680822084709795,0.009197424702140548,0.23910816602170645,0.2394393747710188,0.6041338050448164
graph_3_2_node_281,31,0.11612903225806452,0.0024036281953618323,0.4069246435845214,2.457457457457457,0.027855247664393512,13.181,17.819000000000003,0.7417236657821021,0.5748064516129034,0.906976399260588,0.018305742930330774,0.4035379345267315,0.4041978605626417,0.7081041067745569
graph_3_4_node_993,15,0.0380952380952381,0.0006747027449954707,0.3810068649885584,2.6246246246246248,0.01578480453553261,3.115,11.885,0.26413528138528136,0.7923333333333334,0.4955116279580294,0.012257293287654049,0.6569208891794703,0.6573614382036861,0.16507659687686072
graph_3_2_node_492,23,0.20948616600790515,0.0012385460143528068,0.3866099071207431,2.5865865865865865,0.01887842547428715,12.118,10.882,1.1164994949494944,0.4731304347826089,0.6247231796713354,0.011156006848444292,0.310014960825487,0.3104180473506999,0.7404484185625588
graph_3_4_node_280,25,0.2015810276679842,0.0009000406722164164,0.38901869158878505,2.5705705705705704,0.026991302269500826,16.058,8.942,1.8009176587301592,0.35768,0.2538946940875988,0.009306358119515908,0.2178987054007908,0.2182305188874779,0.4238842053987009
graph_3_1_node_327,20,0.3157894736842105,0.0006065908022559563,0.3758465011286682,2.6606606606606613,0.021604607394752392,14.030999999999999,5.968999999999999,2.359,0.29844999999999994,0.17036501219305394,0.0062001128764998074,0.17545052615640847,0.1756734335684203,0.4271081259904935
graph_3_2_node_937,20,0.1568627450980392,0.0008779070361644625,0.3684987089634821,2.7137137137137137,0.012682002340761741,11.055,8.945,1.243287379287379,0.4472500000000001,0.5371149475526484,0.00918777492734535,0.28832959460342833,0.2886609288349621,0.5946937212821132
graph_3_4_node_866,18,0.20261437908496727,0.0006754794218298484,0.37179010048381095,2.68968968968969,0.015975173241361468,10.015,7.985,1.25525,0.4436111111111113,0.33664882645623345,0.008187562901681425,0.2850610837438423,0.2853572636694939,0.4632686180112951
graph_3_4_node_139,30,0.25287356321839083,0.0014418508453732518,0.3997599039615846,2.5015015015015014,0.04025820482051203,20.070999999999998,9.929,2.025357142857142,0.33096666666666663,0.2529268835504185,0.010372203120203285,0.19834645265943826,0.1987149875466974,0.5332460185912065
graph_3_5_node_36,30,0.20689655172413796,0.0018029401283345405,0.39454976303317535,2.5345345345345347,0.02851512775928738,17.094,12.905999999999999,1.3309446386946386,0.43020000000000014,0.5321326193966937,0.013272227631535035,0.2742068198364998,0.2746921758940478,0.7387393214054118
graph_3_3_node_367,17,0.08088235294117647,0.0008311162678114972,0.3795592705167173,2.6346346346346348,0.017916642509667083,6.138999999999999,10.860999999999999,0.5720357503607502,0.6388823529411765,0.3684548741829109,0.011254652287462743,0.4702123860109019,0.4706234966676301,0.2354302798078169
graph_3_2_node_554,32,0.2318548387096774,0.00167483557724017,0.397532829287704,2.5155155155155158,0.03431247509785288,19.2,12.8,1.5198448662448656,0.4,0.39709579462800615,0.013270484759164343,0.25036139269989377,0.2508357374500473,0.6161890539368178
graph_3_2_node_145,35,0.18181818181818185,0.0022707236370255184,0.4056029232643118,2.4654654654654653,0.034293712340129595,19.043,15.957,1.1948462412587415,0.4559142857142858,0.5799191881788447,0.01645447986174493,0.2953487656823963,0.2959400305638907,0.6520533500319027
graph_3_3_node_963,17,0.08088235294117647,0.0007465032436667258,0.3860123647604328,2.5905905905905904,0.023171726684887303,4.111000000000001,12.889000000000001,0.3218153846153845,0.7581764705882353,0.2730683859928781,0.013656536810669423,0.6113914756258233,0.6118792384159478,0.09796958295990972
graph_3_1_node_131,30,0.3703703703703704,0.001022943155562106,0.38962558502340094,2.5665665665665665,0.03816917936470208,23.035,6.965,3.3126428571428566,0.2321666666666667,0.20231371035812634,0.0072344908014596344,0.13134625228021451,0.13160651991593994,0.6374930545139862
graph_3_1_node_204,19,0.29239766081871343,0.0006166307975885056,0.3775510204081632,2.6486486486486487,0.023136130050763773,12.043,6.957000000000001,1.7388952380952385,0.366157894736842,0.1829415832415407,0.007256670624381508,0.22421146539260856,0.22447122060119265,0.3410785942290948
graph_3_1_node_646,24,0.2510822510822511,0.0009114406452295961,0.38202676864244745,2.6176176176176176,0.02343609938014984,16.065,7.935,2.028714285714286,0.33062499999999995,0.30134522590447244,0.008166340756844323,0.19810592334494775,0.19840227267421526,0.567548906122052
graph_3_3_node_572,24,0.13043478260869565,0.0013742311969276498,0.3858632676709154,2.5915915915915915,0.02356500502270721,11.088,12.912,0.8607463869463872,0.5379999999999999,0.38829587423738815,0.013394320233096302,0.3681395818027398,0.3686284732760263,0.35981768310797024
graph_3_2_node_999,16,0.10833333333333334,0.0007227032843748439,0.3799923925446938,2.6316316316316315,0.016325728755495754,6.077000000000001,9.923,0.6144069264069262,0.6201875,0.43836437514111376,0.010195029356920788,0.4497603312629398,0.45012774363831054,0.3078879925175602
graph_3_4_node_345,24,0.12554112554112554,0.001206402302061628,0.3830521472392638,2.6106106106106104,0.018520505083827014,12.102,11.898,1.0209723707664884,0.49575,0.5216761121215733,0.012226090907454495,0.32981149028092993,0.3302528147606205,0.4801087946779166
graph_3_5_node_542,26,0.13538461538461538,0.0018161226642796624,0.3920722135007849,2.5505505505505504,0.024033633184452376,12.052999999999999,13.947000000000001,0.865462481962482,0.5364230769230769,0.6386103644824306,0.014286529701191025,0.3666070344607973,0.3671313210417467,0.5940233937398764
graph_3_2_node_286,37,0.2857142857142857,0.0018351834036204786,0.4070904645476773,2.4564564564564564,0.040620656024270514,24.063000000000002,12.937000000000001,1.862213053613054,0.34964864864864875,0.5059393220212063,0.013313375592144709,0.21189751449010769,0.21237710961642695,0.897591857717652
graph_3_2_node_950,20,0.1368421052631579,0.0009071667694354314,0.3823191733639495,2.6156156156156154,0.021722358064298883,9.18,10.82,0.8543975468975471,0.541,0.24057719641967384,0.011369564591170814,0.3712762262089586,0.3716769291685531,0.22255413922797504
graph_3_3_node_778,30,0.1471264367816092,0.002408154479940675,0.4008828250401284,2.4944944944944947,0.028182912557165582,13.113,16.887,0.7797507272139625,0.5628999999999998,1.0444992932757136,0.01723400469135481,0.3919161019225543,0.39255550137996137,0.8619213460934873
graph_3_5_node_695,23,0.18095238095238092,0.0010410861289548005,0.3769811320754717,2.6526526526526526,0.01614847148467336,13.06,9.94,1.3238664890664893,0.4321739130434784,0.4850191394943274,0.010199388251428751,0.2759225424359146,0.2762962841894117,0.5806282036161312
graph_3_4_node_606,26,0.11692307692307692,0.001495466879323356,0.3947056499407349,2.5335335335335336,0.0329411529939361,12.130999999999998,13.869000000000002,0.877690836940837,0.5334230769230769,0.3070272607276405,0.01456803851537294,0.3639321988129193,0.3644465959378489,0.28702935193119045
graph_3_5_node_777,27,0.26,0.0011030400262453351,0.3818807339449541,2.6186186186186187,0.02267794914417423,17.133,9.867,1.7429321428571425,0.3654444444444444,0.3932575442773916,0.01016618697185772,0.22368480573543006,0.2240559177938252,0.6347453014795753
graph_3_1_node_36,20,0.15789473684210525,0.0007987545351595091,0.38690937257939584,2.5845845845845847,0.02664770306628026,11.034,8.966000000000001,1.2326892551892548,0.4483000000000002,0.17529483393287307,0.009499572135866243,0.2889983724020726,0.2893330879977765,0.23378190575737606
graph_3_3_node_384,36,0.10634920634920636,0.002995201198316076,0.41161928306551293,2.4294294294294296,0.035257076025472865,15.228,20.772,0.7366680390816611,0.5770000000000001,0.7035698704786832,0.021534177513297958,0.4058206516278865,0.40660715953818255,0.5393111500535926
graph_3_3_node_798,17,0.2720588235294117,0.0005923292071242699,0.3676849466323151,2.7197197197197203,0.013837538539972029,10.07,6.93,1.4645749999999995,0.4076470588235295,0.4686991447778644,0.007054609183068359,0.2562331880989277,0.25649561997816944,0.7385430420891851
graph_3_4_node_521,28,0.2380952380952381,0.0014623245468809564,0.3919183993723029,2.5515515515515514,0.02943511155914455,17.05,10.95,1.5605979797979799,0.3910714285714287,0.3776221811135206,0.011316687538641821,0.2431235358898416,0.24352986077069866,0.6189206145752741
graph_3_1_node_410,22,0.30303030303030304,0.0010387761035374203,0.3821729150726855,2.6166166166166165,0.017724890109946396,13.109000000000002,8.891,1.4802293650793648,0.4041363636363637,0.5067285611641328,0.009158621674977269,0.2533828191407139,0.25371478688471505,0.7914511588828825
graph_3_2_node_419,30,0.19540229885057472,0.0013664487720935958,0.4023358840112767,2.4854854854854853,0.043509026838621435,19.086,10.914000000000001,1.7517196969696966,0.3637999999999999,0.20563517425058336,0.011582220883391302,0.22239898420906826,0.2228034645141375,0.3756509000306338
graph_3_2_node_620,20,0.05789473684210526,0.001109102311286753,0.3914576802507837,2.5545545545545547,0.02001253563755349,5.176,14.824000000000002,0.35063869463869457,0.7412,0.755180296836693,0.015230852317078306,0.5893249350904521,0.589873677118676,0.3031947318386537
graph_3_3_node_14,27,0.1794871794871795,0.0017081857199460664,0.3903868698710434,2.561561561561561,0.023948868342732854,14.045,12.955,1.0850681818181818,0.4798148148148149,0.5152174529663222,0.013316986962992572,0.3156762174864273,0.31616684649945376,0.5955928150955931
graph_3_5_node_83,21,0.14761904761904762,0.0009722251973997267,0.3761295180722892,2.6586586586586587,0.016487448148822373,12.015999999999998,8.984,1.3517114510489507,0.4278095238095239,0.4706424251329919,0.009201071831005223,0.2728184126299409,0.27315619335087604,0.6595712380706175
graph_3_3_node_204,26,0.16,0.0016409274004390087,0.3965859468042873,2.521521521521521,0.027120735809117558,12.044,13.956,0.8639177489177489,0.5367692307692307,0.5551303918413748,0.014345911060222991,0.3669120239623448,0.3674404624494542,0.5164721410231755
graph_3_5_node_765,24,0.19913419913419916,0.0012970689537018395,0.3778366111951589,2.6466466466466465,0.016192903309221664,13.052,10.948,1.1934545454545455,0.4561666666666666,0.6383923829854423,0.011203083142612952,0.2955325527957107,0.2959441803216548,0.6976410047994669
graph_3_1_node_722,42,0.15911730545876887,0.0037234403549405524,0.4165971643035864,2.4004004004004003,0.056712329468348276,23.408,18.592,1.2634799207242704,0.4426666666666668,0.397431414845512,0.019622248268941853,0.28441682398388857,0.28511128424332044,0.5114210125044737
graph_3_4_node_786,20,0.06315789473684211,0.0012295430818484007,0.3867595818815331,2.5855855855855854,0.020109458198473373,7.132000000000001,12.868,0.5586946386946386,0.6434000000000001,0.5437782046014528,0.013243008522400877,0.4748646661729828,0.475341776854968,0.3362671308611848
graph_3_5_node_78,24,0.11956521739130435,0.0014183111892790974,0.3919183993723029,2.5515515515515514,0.02269544904904657,10.251,13.749,0.7506738594738593,0.572875,0.7401033857477416,0.014187809928677922,0.4019150499500875,0.4024318258411232,0.5843689647062165
graph_3_1_node_24,19,0.07602339181286549,0.0010429751251110394,0.3775510204081632,2.6486486486486487,0.014505581507943488,7.06,11.94,0.5923391414141415,0.628421052631579,0.7928387465394638,0.01216398781714736,0.4583311832484248,0.4587767415525375,0.529591045012506
graph_3_5_node_33,43,0.22812846068660025,0.003409934871584752,0.4193954659949622,2.3843843843843846,0.0596510543299796,25.276999999999997,17.723,1.431436976585506,0.4121627906976743,0.4774256889924942,0.018484477695083268,0.2597208756571408,0.2603876736623689,0.6980293969025388
graph_3_2_node_911,21,0.19298245614035087,0.0008273037111468721,0.3751408186256102,2.6656656656656663,0.016471669904636152,12.044,8.956,1.3471999999999995,0.4264761904761905,0.4640573465673979,0.009166231431111792,0.2711009105362045,0.2714326770448639,0.5680594442340442
graph_3_3_node_15,18,0.2,0.0005720243806333477,0.3704115684093437,2.6996996996997007,0.014955462911583657,12.08,5.92,2.057650649350649,0.32888888888888884,0.2898940694700941,0.006103878930037579,0.19699752157774836,0.19722174843584667,0.5326227012799948
graph_3_2_node_588,25,0.11333333333333333,0.0014492295043886953,0.3980079681274901,2.5125125125125125,0.030331579337643362,11.058,13.942,0.7947137584637586,0.5576800000000003,0.29082918499545496,0.01469374479046708,0.3867833959169005,0.38729973083082103,0.2498621151883283
graph_3_4_node_685,23,0.1857707509881423,0.0010177092723326474,0.38871595330739295,2.5725725725725725,0.028736121053390518,12.161,10.839,1.126036363636363,0.4712608695652175,0.28261984274900626,0.011317840447185123,0.30846651538756786,0.3088685767588996,0.33770946766408244
graph_3_1_node_486,19,0.1871345029239766,0.0008481025143540027,0.3765548435733132,2.655655655655656,0.01715209052729686,10.171,8.829,1.1620793650793648,0.4646842105263158,0.5393792448355325,0.009058627526970984,0.3031150043458581,0.3034445849605494,0.6631386905643394
graph_3_4_node_705,27,0.10256410256410256,0.0018084735969747575,0.3947056499407349,2.5335335335335336,0.02289801971428031,13.079,13.921,0.9448295096544324,0.5155925925925925,0.5484876308191649,0.01436978855451638,0.3478746503000798,0.34839100996393874,0.5436205910145315
graph_3_2_node_831,20,0.23157894736842105,0.0007428853807456129,0.3837879369957741,2.6056056056056054,0.02594583055829134,11.128,8.872,1.2622130647130645,0.4436000000000001,0.19713170808443586,0.009323203396219748,0.2853131329103815,0.2856417657391606,0.265129244276238
graph_3_5_node_431,26,0.2355072463768116,0.0012683155349485858,0.3827586206896552,2.612612612612613,0.018604974266411167,15.029000000000002,10.970999999999998,1.3713360028860029,0.4219615384615385,0.6110513138654831,0.01120287190691636,0.26743615017364325,0.267848703460704,0.7782903547951876
graph_3_4_node_589,50,0.1897163120567376,0.0040495698364721045,0.4347258485639687,2.3003003003002997,0.06309537452975487,31.219,18.781,1.6654647034252301,0.37562,0.489297063103591,0.019612529995298937,0.23130771021465896,0.2320051522397377,0.7798703292260774
graph_3_4_node_457,23,0.308300395256917,0.0010051063338537007,0.3852680293096799,2.5955955955955954,0.023337463811986738,14.065999999999999,8.934,1.5782817460317464,0.3884347826086956,0.4302466448888412,0.009163749399341404,0.24111412627202106,0.2414455941891809,0.7188492762219201
graph_3_3_node_325,26,0.12923076923076926,0.0015109500685052,0.3925343811394892,2.5475475475475475,0.0327797759707912,15.092,10.908,1.3870541847041846,0.4195384615384615,0.19069189909655213,0.011636312398994413,0.2655545876068849,0.265967757485608,0.2786121809754005
graph_3_4_node_586,22,0.13852813852813853,0.0012802736504442308,0.38467462456680784,2.5995995995996,0.01917030415240833,10.055,11.945,0.8440604575163401,0.5429545454545452,0.6730660758383066,0.012192508667419171,0.3728658652349829,0.3733088653333856,0.6155383268464234
graph_3_5_node_452,21,0.12857142857142856,0.0009599592341227992,0.3801369863013699,2.630630630630631,0.023333499753151986,9.115,11.885,0.7705689393939394,0.5659523809523809,0.3801467786899041,0.012303593694990372,0.3949859905985855,0.3954326991608798,0.32003380374873475
graph_3_1_node_701,22,0.09956709956709957,0.0012514979028223794,0.38408304498269896,2.603603603603604,0.019644845323675227,9.093,12.907,0.7071799145299145,0.5866818181818182,0.4682108112932161,0.013323742634501914,0.4153853852293604,0.4158670837380564,0.3619173930451409
graph_3_1_node_304,35,0.16856060606060605,0.0023186139491961555,0.4010437575270975,2.4934934934934936,0.03140187111914771,18.112000000000002,16.887999999999998,1.0748478506787331,0.4825142857142857,0.720531704475465,0.017347636016830592,0.3180902175137443,0.3187208206100446,0.7239836139731662
graph_3_1_node_805,24,0.19913419913419916,0.0011497519253607087,0.3842307692307692,2.6026026026026026,0.019032753589088503,14.035,9.965,1.4098285714285712,0.4152083333333334,0.5507906073985377,0.010177954115574012,0.2620355090352523,0.2624075885558924,0.7168174673532157
graph_3_4_node_69,17,0.09558823529411764,0.0006652914679098008,0.37883959044368604,2.63963963963964,0.01863016162764341,7.055,9.945,0.7115154761904761,0.585,0.28183757359598866,0.01035027004254905,0.4136454382654383,0.4140142105207171,0.2259350289580531
graph_3_2_node_959,22,0.0735930735930736,0.001392816688506343,0.3849710982658959,2.5975975975975976,0.017656389830476252,10.089,11.911,0.8527301856640094,0.5414090909090907,0.5877867665231806,0.012272617195540365,0.3718606842400404,0.3723018021312077,0.5319474297485633
graph_3_1_node_772,24,0.10507246376811594,0.001452008378945765,0.3885647607934656,2.5735735735735736,0.024276304820393425,10.096,13.904000000000002,0.7279681651681649,0.5793333333333334,0.33090091537996225,0.014561529164665759,0.4079783886768408,0.4084973157053042,0.26108554716263993
graph_3_4_node_277,21,0.2573099415204678,0.0006776911145088907,0.3815889992360581,2.6206206206206204,0.020541607574566082,13.067,7.933,1.6529083333333332,0.3777619047619048,0.29276842893084004,0.008204430956192386,0.2330078624078624,0.2333021803067188,0.4396256218716596
graph_3_1_node_992,39,0.2192192192192192,0.0025165703534839627,0.4121287128712871,2.4264264264264264,0.04984535833345629,23.129,15.870999999999999,1.459557142857143,0.4069487179487179,0.4811369249825338,0.016474059152321998,0.25551482858539304,0.2561077014746957,0.6644863449514323
graph_3_3_node_743,19,0.1176470588235294,0.0009236876080531414,0.3823191733639495,2.6156156156156154,0.017106391721789172,9.986,9.014,1.1217829254079257,0.474421052631579,0.4456521819592622,0.009318398372961674,0.3118945966377585,0.31223591673215856,0.4193032936412991
graph_3_3_node_28,21,0.10476190476190476,0.0012634572835064715,0.3815889992360581,2.6206206206206204,0.016123881138375002,9.964,11.036,0.9214570495680788,0.5255238095238095,0.5232694362443375,0.011493806047319114,0.35844540852193835,0.3588632574585177,0.4847920047869445
graph_3_5_node_354,31,0.1354679802955665,0.0019351771648069183,0.4010437575270975,2.4934934934934936,0.03392929283526347,16.09,14.91,1.0805542124542122,0.4809677419354841,0.5068987415597321,0.015420753404950409,0.3167045621652916,0.3172651989876282,0.5084734843877381
graph_3_5_node_756,24,0.2318840579710145,0.0011438208581112375,0.3899297423887588,2.5645645645645647,0.029962847541154438,13.095,10.905,1.204848484848485,0.4543749999999999,0.3499585619736911,0.011286828956002058,0.2941106110535731,0.2945206234422668,0.4477328810490717
graph_3_3_node_8,25,0.18972332015810275,0.001267493314025826,0.37641296156744536,2.6566566566566565,0.017136018487811756,13.082,11.918,1.10032196969697,0.4767200000000002,0.7371519390251431,0.012164962238882087,0.3130828184438583,0.3135341588330205,0.7384924003224833
graph_3_5_node_608,18,0.16339869281045752,0.0007614178386370581,0.3795592705167173,2.6346346346346348,0.0184886816726362,9.046,8.954,1.0119285714285713,0.4974444444444445,0.2859014335859161,0.0092706014318482,0.3311625615763546,0.33149914166700023,0.3185011830595983
graph_3_2_node_699,38,0.20910384068278806,0.002235401537066866,0.4202776609171224,2.37937937937938,0.05738404162587641,25.1,12.9,1.948743900543901,0.3394736842105264,0.2430360362660557,0.013689309863366526,0.20447973572861636,0.20495799648869967,0.4882621720571506
graph_3_5_node_690,29,0.22167487684729065,0.0018371525317052578,0.3964285714285714,2.5225225225225225,0.025085530207148547,17.028,11.972000000000001,1.4229939393939397,0.4128275862068966,0.5476877978241095,0.012264517078842598,0.260122880049337,0.26057312577525465,0.8221122459244216
graph_3_3_node_30,15,0.047619047619047616,0.000771798577657538,0.374859287054409,2.667667667667668,0.014126006011067813,3.227,11.773,0.28213261738261736,0.7848666666666668,0.5304505873518479,0.012257323201675146,0.648486442274018,0.6489319593938349,0.17333714682777498
graph_3_4_node_783,50,0.1400709219858156,0.004541996369448327,0.4276541095890411,2.3383383383383385,0.05833447060718201,27.186999999999998,22.813000000000002,1.1931362827358252,0.45626000000000005,0.5812707139789266,0.023831537050282115,0.2956189547591214,0.2964657474355368,0.6618762774128073
graph_3_5_node_907,26,0.08615384615384615,0.002211225307367746,0.3991210547343188,2.5055055055055053,0.02289951711074398,10.22,15.78,0.656066946108587,0.6069230769230767,0.8041470969178124,0.016280207827032052,0.4371022833117735,0.4376953474153537,0.5417748009632374
graph_3_2_node_209,28,0.18461538461538465,0.0014349852239000634,0.3911511354737666,2.5565565565565564,0.0247953784690907,17.063,10.937000000000001,1.5663272195640618,0.3906071428571429,0.4045948145154524,0.011294903857035429,0.2429520310713893,0.24335730164518965,0.5843650700764453
graph_3_1_node_402,31,0.2924731182795699,0.0015963931038322859,0.39377217185652347,2.53953953953954,0.03196439942947756,21.055,9.945,2.122991666666667,0.3208064516129032,0.3774041851288806,0.01023410710293314,0.19110042462227173,0.1914719520876996,0.8322449872400907
graph_3_1_node_358,29,0.11576354679802955,0.0018352777120545407,0.4021739130434783,2.4864864864864864,0.034221082159888117,15.083,13.917,1.0859522311022312,0.4798965517241378,0.31405968781120913,0.01461611678330269,0.3158255404598594,0.3163451457677773,0.35992651200078296
graph_3_4_node_755,19,0.10526315789473684,0.0010132252825445116,0.38071646341463417,2.6266266266266265,0.01684763044997541,7.09,11.91,0.5978055167055167,0.626842105263158,0.6878359381041734,0.012181977175341752,0.4568585465875121,0.4573001520388251,0.4594170441272604
graph_3_3_node_378,22,0.14285714285714285,0.0010923727021000956,0.3906922174423152,2.55955955955956,0.02638587797910953,11.09,10.91,1.0213507936507935,0.4959090909090909,0.2864357261605444,0.011376430606309924,0.3299226634520752,0.3303357835829085,0.3145931218089109
graph_3_5_node_423,20,0.2684210526315789,0.0007979101367553103,0.3744377811094453,2.670670670670671,0.01671104408137129,12.058,7.942,1.5239761904761904,0.3971000000000001,0.4437605203937632,0.008107751993967148,0.24785797046091165,0.24815658830436396,0.7229619590037597
graph_3_2_node_756,22,0.060606060606060615,0.001384621436771267,0.3824655436447167,2.6146146146146148,0.016931162754697842,7.172000000000001,14.828,0.4884474098141282,0.674,0.723190571201455,0.0152831354139935,0.5092849151015474,0.5098338846985956,0.3845327487837733
graph_3_1_node_627,18,0.08496732026143791,0.0008448240059835662,0.3791271347248577,2.6376376376376376,0.01782238286335642,7.34,10.66,0.7017818181818184,0.5922222222222221,0.5662868610322218,0.010966899883431384,0.4221287909217221,0.4225266088821388,0.4168935159975173
graph_3_1_node_314,28,0.15608465608465608,0.001992206235418106,0.39268867924528295,2.5465465465465464,0.024235910759709267,14.073,13.927,1.0120606060606059,0.4973928571428572,0.593754928758513,0.014306463870076716,0.33111299036880426,0.3316329298656694,0.6379160272900071
graph_3_3_node_707,30,0.3015873015873016,0.0014086840938853154,0.3893219017926734,2.5685685685685686,0.028229038814998268,20.08,9.92,2.0297380952380952,0.3306666666666666,0.44123993760046415,0.010176344123012536,0.198142189244964,0.19851809206786164,0.8421739056662327
graph_3_4_node_535,21,0.1380952380952381,0.0009676436257105193,0.3916111328890631,2.5535535535535536,0.02462435588780458,10.059,10.940999999999999,0.9213196969696968,0.521,0.26258713440387665,0.011441038974317207,0.3524,0.3528057805340403,0.2640995100757384
graph_3_4_node_797,17,0.05147058823529412,0.000836431295872333,0.3823191733639495,2.6156156156156154,0.01755121565983162,4.225,12.775,0.3365529637029636,0.7514705882352941,0.6526889342820288,0.013193214738424186,0.6036848882679317,0.6041584493535609,0.20034090037504126
graph_3_5_node_535,50,0.2384751773049645,0.004081790829016986,0.4269230769230769,2.3423423423423424,0.0690531146101101,31.305,18.695,1.6796544245228455,0.3738999999999999,0.5033713200446089,0.019501354785460268,0.2300432242795557,0.23074688559843315,0.8066909115005391
graph_3_2_node_729,52,0.2318367346938776,0.0037656959699885507,0.42912371134020616,2.33033033033033,0.08634457007951317,32.22,19.78,1.6355352804917822,0.3803846153846155,0.494562467461499,0.020699608957892288,0.23497690153658726,0.23571043286334944,0.772237342846272
graph_3_4_node_562,25,0.2806324110671937,0.0010676958708853645,0.3852680293096799,2.5955955955955954,0.02266564143781733,16.067999999999998,8.932,1.8037202380952384,0.35728000000000004,0.4940583885653285,0.009156356822860895,0.2175835516660815,0.21791499452744406,0.8255149332218719
graph_3_4_node_307,37,0.14564564564564564,0.0028125117679439564,0.4140074595938665,2.4154154154154157,0.04000571605436582,20.098,16.902,1.1925377278494924,0.4568108108108109,0.4798281016419936,0.017587130631402794,0.2961732165529778,0.2968004064760388,0.5931186651144946
graph_3_3_node_257,40,0.18349928876244664,0.0026848725219757747,0.4160766347355269,2.4034034034034035,0.052033788295604115,25.118000000000002,14.882,1.6920012210012212,0.37205,0.3644236011240938,0.015581748055359718,0.2286083627578886,0.22917240183483795,0.5855376522318451
graph_3_3_node_352,24,0.2246376811594203,0.000999251567500234,0.39130434782608703,2.555555555555556,0.030758470430192086,15.048,8.952,1.6832857142857145,0.373,0.23469927610659716,0.009337465749290471,0.22930120611096225,0.2296403114664735,0.4184652970391364
graph_3_4_node_240,24,0.09057971014492754,0.0015675840950886914,0.39315230224321135,2.543543543543544,0.02243570489017051,9.126,14.874,0.6158247948130301,0.61975,0.7285973806535838,0.015287670937123415,0.4493487594102393,0.4499002881541597,0.486813476222962
graph_3_3_node_688,26,0.08923076923076922,0.00183386716866781,0.3959571938168847,2.5255255255255253,0.024933571218576447,9.172,16.828,0.5561441380858564,0.6472307692307693,0.8468959117025531,0.017373852411542053,0.4800690017815365,0.4807059738954966,0.4937346392281076
graph_3_2_node_100,18,0.1111111111111111,0.0008902640893848526,0.38144329896907214,2.621621621621621,0.019881620955956004,7.085,10.915,0.6506863636363637,0.6063888888888886,0.2279259556936952,0.01150288637907333,0.4353369963369965,0.4357411542215723,0.16657421760733288
graph_3_4_node_692,35,0.1553030303030303,0.0022365551629934524,0.4097621000820345,2.4404404404404403,0.040918643702979145,20.127,14.873,1.3556818181818178,0.4249428571428572,0.3869693595730511,0.015533308863309999,0.26987566962808424,0.27042761189184805,0.4929148475769447
graph_3_3_node_390,20,0.14736842105263154,0.0010519200461408056,0.3782658084059069,2.643643643643644,0.01596307636270041,10.104,9.896,1.0516268453768454,0.4948,0.5274490243511397,0.010189011054055426,0.3299504130772915,0.3303251203366667,0.5645415429065911
