,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_776,53,0.3592156862745098,0.004262162803416716,0.4167709637046308,2.3993993993993996,0.08422918797961589,39.064,13.936,2.8045943223443213,0.26294339622641505,0.32288329491043444,0.014583421370184334,0.15138233714302768,0.15191198497419758,0.879148323737187
graph_2_5_node_750,28,0.31216931216931215,0.0022499365865975237,0.38796116504854367,2.5775775775775776,0.016894936340971174,17.047,10.953,1.557757575757576,0.3911785714285715,0.5234827714636041,0.01120506638421071,0.2431798540446089,0.24360345512540083,0.8580839481181649
graph_2_2_node_118,23,0.21739130434782608,0.0016574353406997844,0.38144329896907214,2.6216216216216215,0.015785358894770184,13.015,9.985,1.3038333333333334,0.43413043478260877,0.30614215780914,0.010327515502753168,0.27725975975975975,0.27764501385452084,0.42896456602562005
graph_2_3_node_57,19,0.24561403508771928,0.0010012485899846245,0.3723443906075289,2.685685685685686,0.01646652830108356,12.006,6.994,1.717,0.36810526315789466,0.17638834936262515,0.007290891355396507,0.22557661290322573,0.22584389628029658,0.32772832967328486
graph_2_4_node_983,30,0.3264367816091954,0.001432145506649034,0.38393543428132204,2.6046046046046047,0.04618952674737728,22.025,7.975,2.7639285714285715,0.2658333333333333,0.1649451646069446,0.00839013850984333,0.1533043057571359,0.15361573264722161,0.47530010279762347
graph_2_4_node_27,26,0.26461538461538464,0.0021191932468220165,0.38796116504854367,2.5775775775775776,0.02190253898697619,15.032,10.968,1.371869696969697,0.4218461538461539,0.4666269759615152,0.011241132634472474,0.2673430275528972,0.2677710484176976,0.6797182918809186
graph_2_4_node_942,31,0.38064516129032255,0.001624750878742839,0.39176470588235296,2.5525525525525525,0.05224036568452239,23.043,7.957,2.8991726190476195,0.2566774193548386,0.16507225137170864,0.008376464362782226,0.14725199615199613,0.1475627449921484,0.497187045665591
graph_2_4_node_834,20,0.3263157894736842,0.001267721291583681,0.3639344262295082,2.7477477477477477,0.009938811046593827,13.006,6.994,1.8601904761904764,0.34969999999999996,0.38017786503836337,0.007131518697635652,0.2119093455564043,0.2121822822971298,0.7605295570063614
graph_2_1_node_480,23,0.18181818181818182,0.0019475625180735486,0.37303958177744584,2.680680680680681,0.011417629974143494,11.06,11.94,0.9292469696969695,0.5191304347826087,0.7207684165766095,0.012159903834479223,0.35073682842506365,0.35118968675020085,0.7228117116205605
graph_2_5_node_591,23,0.18181818181818182,0.0019230600890847128,0.38571428571428573,2.5925925925925926,0.01655709344850941,12.023,10.977,1.0958575757575755,0.4772608695652175,0.4485910666086104,0.011261841275165206,0.31345195195195186,0.3138763160445328,0.5307714457299483
graph_2_1_node_65,39,0.4084084084084084,0.002015137988158642,0.3940828402366864,2.5375375375375375,0.03011112792835172,30.008,8.992,3.3376666666666672,0.23056410256410262,0.2837148173286287,0.00929221750404842,0.1303055900621118,0.13064716678744054,0.9146236188232416
graph_2_5_node_65,35,0.3983193277310924,0.0022415229613463213,0.39800796812749006,2.5125125125125125,0.034051425975206225,26.03,8.97,2.903749999999999,0.25628571428571423,0.22714554804252005,0.00934692494129116,0.14698689699747336,0.14733407458798786,0.6829167993436045
graph_2_4_node_775,22,0.33157894736842103,0.0011995663364483345,0.3652650822669104,2.7377377377377377,0.01150700899732629,15.056,6.944,2.1801,0.31563636363636366,0.32859921899162303,0.007113630855092958,0.18748906962655354,0.18776009853340758,0.6595127848148991
graph_2_2_node_605,49,0.272895467160037,0.004031581564420415,0.4085889570552147,2.4474474474474475,0.051187802245966814,37.042,11.958,3.0992954545454547,0.24404081632653055,0.23999524250091936,0.012602567492779332,0.1389862518529319,0.13944845239480333,0.7219400887938885
graph_2_2_node_132,30,0.31264367816091954,0.0019668711423264833,0.390539483971853,2.5605605605605604,0.03242284554766174,21.009,8.991,2.3372023809523808,0.2996999999999999,0.25018955740439663,0.009332488305965335,0.1762678220780329,0.17661495184556789,0.6119253107151617
graph_2_3_node_42,31,0.23870967741935484,0.002339046382940534,0.3894736842105263,2.5675675675675675,0.028377417301984467,20.086,10.914,1.8445083333333328,0.3520645161290323,0.2757841366044723,0.011376032383174625,0.21370478038014118,0.21412206545338291,0.5300270241968645
graph_2_5_node_731,22,0.19473684210526315,0.0016609125816453455,0.374578177727784,2.66966966966967,0.011431764929630743,12.01,9.99,1.2025666666666663,0.4540909090909089,0.6178316376645072,0.010157996579018102,0.29375200746965446,0.2941382291497006,0.6798915874722976
graph_2_3_node_869,32,0.31048387096774194,0.0020896971082853795,0.3875096974398759,2.5805805805805804,0.029053637724495342,22.03,9.97,2.210933333333333,0.3115625,0.2778010029081227,0.010348338722458114,0.1845410293410293,0.18492229244966849,0.6403509093148331
graph_2_2_node_747,16,0.425,0.0005943277776048759,0.3607800650054171,2.7717717717717716,0.009303669559397511,11.01,4.99,2.2090666666666663,0.311875,0.20249631486833253,0.00512042303424943,0.18476774311257066,0.1849602809899404,0.48635604664984405
graph_2_2_node_823,37,0.4264264264264264,0.0017600314930106972,0.392688679245283,2.5465465465465464,0.1167313355705376,30.035,6.965,4.317252380952381,0.18824324324324326,0.14433611820327633,0.0073270602633381185,0.10391007240014762,0.10417918966306468,0.6413957253441244
graph_2_1_node_542,34,0.36088709677419356,0.0019632593354176916,0.3920722135007849,2.5505505505505504,0.025656016050595056,25.005,8.995,2.7802738095238095,0.26455882352941185,0.3293042635039573,0.009250362585349503,0.15244695748819118,0.15278851831331042,0.8783894224327343
graph_2_2_node_807,18,0.35,0.0004759087082373225,0.3566583363084613,2.803803803803804,0.01217372382625798,14.003,3.997,3.5045,0.22205555555555562,0.1268045280598392,0.00412900684165079,0.12489772727272727,0.12505199207559067,0.4122441488927507
graph_2_1_node_231,47,0.3274745605920444,0.00428111014839885,0.4169449081803005,2.3983983983983985,0.11983545054117489,32.517,14.483,2.259595554445555,0.3081489361702127,0.2631174511487179,0.015359745294625117,0.18229120445281524,0.18284135289202896,0.6015517540205442
graph_2_5_node_771,21,0.3567251461988304,0.0009125512863143307,0.3634048744998181,2.7517517517517516,0.00776962830641825,16.002,4.998,3.2021,0.238,0.19692472395725658,0.005131347809017863,0.13507539118065431,0.13526871500877619,0.5908978963615654
graph_2_5_node_403,24,0.2683982683982684,0.0014069071557740462,0.3704115684093437,2.6996996996997,0.011154033352246734,17.007,6.993,2.4383032967032965,0.291375,0.2874065395226093,0.007172842662073689,0.17062502133014296,0.17089551186876714,0.6542795442188413
graph_2_5_node_571,20,0.46842105263157896,0.0006572369561834752,0.3639344262295082,2.7477477477477477,0.012250214953646135,16.005,3.995,4.008333333333333,0.19975000000000007,0.12162816638051589,0.004133747517676255,0.11096096096096099,0.11111549452667652,0.5174251418998013
graph_2_3_node_604,32,0.4092741935483871,0.0019697400425163743,0.3908450704225352,2.5585585585585586,0.07206513908582388,24.024,7.976,3.0137142857142853,0.24925,0.18399916727056986,0.008348788836654988,0.14237593984962402,0.14268102014644388,0.5764194182156418
graph_2_3_node_649,25,0.2733333333333333,0.0016595993209552917,0.37970353477765106,2.6336336336336337,0.015531007385594195,16.007,8.993,1.7802083333333338,0.35972000000000004,0.2961518515234743,0.009277654018010395,0.21930894308943094,0.21965269930756137,0.5596126212537421
graph_2_1_node_484,42,0.3717948717948718,0.0028701754982591245,0.4000800961153384,2.4994994994994997,0.03083557895762252,31.027,10.973,2.8287454545454556,0.26126190476190475,0.31500545750593484,0.011377575800651322,0.15026633098852277,0.15068316024168896,0.8606249751507621
graph_2_5_node_838,26,0.31521739130434784,0.001420932993341078,0.369179600886918,2.7087087087087087,0.01253632894779263,18.018,7.982,2.260214285714286,0.3069999999999999,0.3415877814834294,0.008178961601649349,0.18135544576196747,0.18166420378979772,0.726446264043634
graph_2_1_node_709,48,0.38120567375886527,0.0037079271834236046,0.41366459627329194,2.4174174174174174,0.07310170386519242,35.044,12.956,2.7060139860139865,0.2699166666666667,0.3000458234102554,0.013558396051611679,0.1560216259997975,0.15651389620415113,0.8331114343461045
graph_2_3_node_773,29,0.31339031339031337,0.001699403270345266,0.37331838565022424,2.6786786786786787,0.014366558942876313,22.016,6.984,3.153904761904762,0.24082758620689645,0.26667615718830423,0.007184962792655133,0.1369049773755656,0.13717208300970768,0.8008699226233368
graph_2_2_node_180,35,0.32941176470588235,0.0023811584271840294,0.3906922174423152,2.5595595595595597,0.029844680167368978,26.01,8.99,2.8940277777777768,0.25685714285714284,0.25767973234458863,0.009321171797289864,0.14735707150831423,0.14770429675289903,0.7734965949844836
graph_2_3_node_86,24,0.40217391304347827,0.0013753272594939619,0.3731789316398954,2.67967967967968,0.015170477642406597,17.017,6.983,2.4385142857142856,0.2909583333333334,0.2948674440061442,0.007158341702638539,0.1702591362126246,0.17052610151715691,0.7591487898336352
graph_2_1_node_819,30,0.38095238095238093,0.0016429015331722852,0.3920722135007849,2.5505505505505504,0.03621330573293448,22.011,7.989,2.755892857142857,0.2663,0.1704523767659503,0.008390272476957358,0.15360667634252537,0.15390997963679007,0.4478449204540387
graph_2_1_node_652,26,0.3476923076923077,0.0016589501384124377,0.37984790874524715,2.6326326326326326,0.01375091369171897,18.004,7.996,2.2518571428571432,0.3075384615384614,0.394710943284378,0.0081648642308299,0.18171313131313127,0.18201660797885405,0.9376302575201059
graph_2_4_node_153,21,0.3742690058479532,0.0008815642733521,0.36038961038961037,2.774774774774775,0.009840113735165447,15.002,5.998,2.5014000000000003,0.28561904761904755,0.33774333674674617,0.0061186666354027305,0.16660360360360357,0.16683771762277205,0.7881418598164821
graph_2_4_node_878,22,0.42857142857142855,0.0013048227273556672,0.3664710198092443,2.7287287287287287,0.011489886300713676,16.014,5.986,2.6773,0.272090909090909,0.34505201595589197,0.006096104263159129,0.15748056680161945,0.1577142309426216,0.9783228058208572
graph_2_2_node_986,16,0.3333333333333333,0.0007342576546239476,0.3566583363084613,2.803803803803804,0.006400607295460836,11.001,4.999,2.2007999999999996,0.3124375,0.23431148586811018,0.0051106437076214066,0.1851428571428571,0.18533574213969586,0.562412430948329
graph_2_2_node_980,21,0.30952380952380953,0.0011801543630338143,0.37641296156744536,2.6566566566566565,0.01627566855725149,14.013,6.987,2.0065,0.3327142857142857,0.2003000689789058,0.00724438993372822,0.19956666666666673,0.1998363000179291,0.4297065273919285
graph_2_1_node_890,18,0.13333333333333333,0.00103258617328765,0.36809137803979364,2.7167167167167166,0.01031994983914862,9.057,8.943,1.0186071428571428,0.49683333333333335,0.49953803560091903,0.009128248968663079,0.3309178981937602,0.33125707343082184,0.4415600783553108
graph_2_2_node_812,29,0.35327635327635326,0.0019126061386191071,0.3824655436447167,2.6146146146146148,0.016712842122741302,20.01,8.99,2.2262499999999994,0.31000000000000005,0.3645823621717716,0.009225483469992654,0.18343673469387756,0.18378379909824813,0.7701804071955864
graph_2_2_node_797,23,0.19367588932806323,0.0016572854941832916,0.38173481085212074,2.6196196196196198,0.016988422826368615,13.012,9.988,1.303130555555556,0.4342608695652175,0.27803376738236163,0.01036803508199792,0.27736518097044405,0.27775055068535665,0.38965102163584825
graph_2_1_node_624,37,0.3411764705882353,0.0027334496307622642,0.3984842441164739,2.5095095095095097,0.028646720077202103,26.017,10.983,2.3696815656565664,0.2968378378378378,0.31519970824447363,0.011388119183614513,0.1742934038184038,0.17471045407310237,0.7169663215752953
graph_2_5_node_316,30,0.3386243386243386,0.0018530942868118737,0.3758465011286682,2.660660660660661,0.014072386297905845,23.006,6.994,3.289999999999999,0.2331333333333334,0.24473486919752444,0.007203999484106882,0.1319496855345912,0.13222034085674936,0.7695374859988158
graph_2_5_node_765,40,0.2717948717948718,0.0034801870691673186,0.4018503620273532,2.4884884884884886,0.035294680021302906,29.063,10.937,2.659676767676767,0.273425,0.21406170833351001,0.011537618499519108,0.15837914443180826,0.15880252042416315,0.5867697985141838
graph_2_4_node_732,15,0.1523809523809524,0.0013287698482805843,0.36486486486486486,2.740740740740741,0.009076568021687216,7.011,7.989,0.8780357142857143,0.5326,0.5508072393290342,0.008119264072243552,0.36298913043478254,0.36330073854685174,0.5509798341140836
graph_2_5_node_912,17,0.2857142857142857,0.0009043357961859984,0.3535031847133758,2.828828828828829,0.006009390771278262,11.012,5.988,1.8401333333333327,0.35223529411764704,0.4114925923907126,0.006088997595926378,0.2137832512315271,0.21401477021390747,0.6861573829361051
graph_2_2_node_133,31,0.21921182266009853,0.002336766158705223,0.3851195065535852,2.5965965965965965,0.018634712571592316,19.018,11.982,1.5875606060606058,0.38651612903225796,0.3922945463180725,0.01236603535570041,0.23956235294117656,0.24002483645707642,0.5889634931465761
graph_2_4_node_990,18,0.6143790849673203,0.00022096579348931158,0.3626134301270417,2.7577577577577577,0.023406972592284796,16.008,1.992,8.04,0.11066666666666669,0.05434430252177909,0.002068678107655278,0.05858823529411765,0.05866600526366554,0.46268485975756096
graph_2_1_node_390,33,0.45265151515151514,0.0014402787554956215,0.3863109048723898,2.5885885885885886,0.02847549862102162,26.028,6.972,3.7362857142857147,0.2112727272727272,0.2002590329891639,0.007228809116823335,0.11812203389830504,0.11838681758077513,0.7745676975140718
graph_2_3_node_605,39,0.3138138138138138,0.003013094204771691,0.3981666002391391,2.5115115115115114,0.03222285903700407,28.019,10.981,2.552190909090909,0.2815641025641025,0.30584125204986623,0.011397965726276776,0.16385381913959612,0.164273920207311,0.7516270705428819
graph_2_3_node_843,56,0.2641509433962264,0.005851528433241133,0.4197478991596639,2.3823823823823824,0.06838779592713276,39.027,16.973,2.2998196078431365,0.30308928571428567,0.3900960577251534,0.017760040643672845,0.17861704777407442,0.17926678358047127,0.8729808250674955
graph_2_5_node_777,19,0.33088235294117646,0.0008618701856094971,0.355136864557412,2.815815815815816,0.007081806251605775,15.028,3.972,3.799083333333333,0.2090526315789473,0.22087195558142855,0.004065668381843927,0.11675826330532212,0.11691189558860657,0.7744640516122309
graph_2_4_node_643,19,0.29411764705882354,0.0009887906784629265,0.35857860732232594,2.7887887887887888,0.00691182165439939,13.005,5.995,2.1698333333333335,0.31552631578947377,0.32757683037020774,0.006111430869190694,0.18732007575757575,0.18755403622148797,0.65535901553934
graph_2_3_node_341,33,0.23863636363636365,0.002422909959525162,0.38917023763147646,2.5695695695695697,0.027968727103919244,23.07,9.93,2.326478571428572,0.30090909090909096,0.21078583216162017,0.010433932521714514,0.17712969155794214,0.17750945561082454,0.5088914759378445
graph_2_5_node_50,15,0.1619047619047619,0.0009160074275825252,0.35325318246110327,2.830830830830831,0.008155974057937568,7.074,7.926,0.8987743506493506,0.5284,0.5226227351758981,0.008077533626046157,0.3594908050759309,0.35979713765595606,0.5237458792949476
graph_2_5_node_58,26,0.4057971014492754,0.0010080070324573129,0.3723443906075289,2.685685685685686,0.015780014929596464,19.014,6.986,2.7229523809523815,0.2686923076923077,0.2127834234129661,0.007228393484132677,0.15520386473429948,0.15547412701717536,0.5478466483778733
graph_2_3_node_80,30,0.24597701149425288,0.002094478669140105,0.3843786071565987,2.6016016016016015,0.020999127996616494,21.014,8.986,2.3391666666666664,0.2995333333333333,0.23846831672792404,0.009343010493595457,0.1761538461538461,0.17649746639207542,0.5834391702230227
graph_2_4_node_415,25,0.25333333333333335,0.0016177281939608991,0.3821729150726855,2.6166166166166165,0.02458959984986645,15.019,9.981,1.5069345238095238,0.39924000000000004,0.3167780775018544,0.01031033582399882,0.24944424186766784,0.249833760133523,0.5073487768378714
graph_2_5_node_38,15,0.20512820512820512,0.0007110954484353409,0.3546325878594249,2.81981981981982,0.007328525244373589,9.038,5.962,1.521875,0.39746666666666675,0.39063026113602134,0.006077350056938066,0.24818671328671332,0.2484171917788264,0.5214017964221382
graph_2_4_node_957,39,0.2042042042042042,0.004244385780386989,0.4062627084180561,2.4614614614614614,0.03385038262593022,23.026,15.974,1.4422464285714285,0.40958974358974365,0.45243797354795445,0.016572929642511183,0.25755751117162395,0.25818115609256076,0.6226464374628106
graph_2_1_node_24,30,0.31724137931034485,0.001977170725564782,0.3919183993723029,2.5515515515515514,0.022008080249140968,22.006,7.994,2.753392857142857,0.26646666666666663,0.26399358860479866,0.008245987636119402,0.1537163360748266,0.1540198290344502,0.7592352135669946
graph_2_5_node_534,18,0.20261437908496732,0.0013741385904152768,0.3626134301270417,2.7577577577577577,0.007900742556313723,10.016,7.984,1.2551428571428571,0.44355555555555576,0.5486402470833339,0.00811873108511896,0.2850049261083743,0.2853135704948956,0.7547731212297158
graph_2_4_node_646,36,0.2619047619047619,0.0029008670021295675,0.3940828402366864,2.5375375375375375,0.027801251569523296,24.024,11.976,2.0068727272727274,0.3326666666666666,0.35249483710058854,0.012407930518499146,0.1995316763617134,0.19999934386902082,0.7353768206390263
graph_2_5_node_294,29,0.3497536945812808,0.001958176302108464,0.3842307692307692,2.6026026026026026,0.018979771891965785,20.003,8.997,2.2234305555555554,0.3102413793103449,0.27384660416982537,0.009309568609509164,0.18360244897959183,0.18395050897362375,0.639162003932491
graph_2_1_node_581,30,0.2751322751322751,0.002608083767281235,0.38071646341463417,2.6266266266266265,0.010574804693792725,19.008,10.992,1.729575757575757,0.36639999999999984,0.49270387107781666,0.01124888908214518,0.22429579831932772,0.2247129681798359,0.8064780924659122
graph_2_2_node_18,37,0.3058823529411765,0.0023283457812096967,0.3864603481624758,2.5875875875875876,0.022243694618681562,29.032,7.968,3.6463630952380948,0.21535135135135136,0.22877602750515408,0.008260741720284827,0.12067710910687202,0.12098494505700819,0.8027245348879809
graph_2_2_node_37,40,0.27880512091038406,0.00342838569922905,0.3996,2.5025025025025025,0.03029926059991465,28.023,11.977,2.340484848484849,0.29942499999999994,0.2929848602023502,0.012501852182320838,0.17607989282669587,0.17654250497907953,0.6600739308042584
graph_2_2_node_212,41,0.25101214574898784,0.0037859191372306804,0.392226148409894,2.5495495495495497,0.023667675430228418,30.03,10.97,2.7389825757575754,0.2675609756097563,0.31483670619618204,0.011373229205379348,0.15445097581664238,0.1548747746724912,0.8315185196089135
graph_2_1_node_931,20,0.48947368421052634,0.00046620511363330104,0.3724832214765101,2.684684684684685,0.026900200545861654,16.0,4.0,4.0,0.20000000000000004,0.08530196287036633,0.004201074158322819,0.11111111111111115,0.11126292529055545,0.36253334219905703
graph_2_4_node_982,26,0.2717391304347826,0.0015486010505739332,0.3774083868530412,2.6496496496496498,0.01519119022442282,18.024,7.976,2.2625357142857143,0.30676923076923074,0.3244738697443238,0.008188711302289334,0.18121690590111642,0.18152827437262603,0.6888812386412911
graph_2_2_node_317,19,0.39705882352941174,0.0006247607027354638,0.3587073608617594,2.7877877877877877,0.0081421386850193,15.002,3.998,3.753166666666667,0.2104210526315789,0.16382646926991556,0.004100663419341037,0.11758319327731093,0.11773750857354558,0.573538475778038
graph_2_1_node_81,42,0.28222996515679444,0.0033872009456865034,0.41625,2.4024024024024024,0.03924920393554663,30.018,11.982,2.5059181818181813,0.2852857142857142,0.24414997987345258,0.012623015936962294,0.16638029125015424,0.1668353969126095,0.6314870539033873
graph_2_3_node_103,32,0.3790322580645161,0.0015940786361508304,0.391304347826087,2.5555555555555554,0.06581342415452383,24.047,7.953,3.0268571428571427,0.24853125,0.18709820711894956,0.008312937167985012,0.1419147869674185,0.1422189882280053,0.5877671314544161
graph_2_4_node_177,19,0.4264705882352941,0.0007171273181277869,0.3610408384531984,2.76976976976977,0.007445175839887293,14.011,4.989,2.81045,0.262578947368421,0.29109148073517394,0.005090980024136201,0.15114260249554368,0.15133732577537767,0.7575098285013379
graph_2_2_node_75,39,0.3333333333333333,0.002928910374950755,0.39705882352941174,2.5185185185185186,0.03709480417582752,28.015,10.985,2.5509303030303037,0.2816666666666666,0.30573527943026185,0.011402101753992377,0.1639232927434439,0.16434760488067696,0.8066371520033196
graph_2_2_node_559,26,0.33695652173913043,0.0012833955838445757,0.3779795686719637,2.645645645645646,0.017993070946771893,19.004,6.996,2.7167619047619054,0.2690769230769231,0.2006155871110719,0.007253554263858593,0.15545507246376805,0.15572515711728016,0.5160142418157427
graph_2_5_node_246,15,0.44761904761904764,0.0003699886219854256,0.3571683947086164,2.7997997997998,0.011321502954541233,11.007,3.993,2.76125,0.2662,0.1348347463235014,0.004117702122656178,0.15355311355311352,0.15370751004110142,0.4047672662657894
graph_2_5_node_528,27,0.38746438746438744,0.001328126770174117,0.38977760436987907,2.5655655655655654,0.06536549385754734,19.079,7.921,2.4147928571428574,0.2933703703703704,0.14930528784636032,0.008380045053856814,0.17195021380430056,0.17225663786099624,0.37592794001045765
graph_2_2_node_727,22,0.2077922077922078,0.0012513508052375054,0.3726221559119731,2.6836836836836837,0.01289744383154129,13.011,8.989,1.4480674603174597,0.4085909090909091,0.29429682098975285,0.009277050605191104,0.25676439296439296,0.25711123131348823,0.4581117023990281
graph_2_5_node_696,24,0.3695652173913043,0.001269770876875448,0.384526558891455,2.6006006006006004,0.02428265961763671,16.008,7.992,2.0035714285714286,0.33299999999999996,0.20224113008847402,0.008328123508530166,0.1997672473867596,0.20007634416376907,0.43002750858142297
graph_2_4_node_157,31,0.15763546798029557,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.01866016063291003,18.012,12.988,1.3875925407925407,0.41896774193548375,0.5290117507689405,0.013329193657085974,0.26503718287314926,0.2655441111775359,0.690895431974506
graph_2_4_node_210,48,0.34009661835748795,0.003113157242406443,0.40976210008203445,2.4404404404404403,0.07131288814620612,38.085,9.915,3.8463238095238084,0.20656250000000007,0.20538440168874458,0.010429931512285716,0.11519048371863669,0.11557812497656537,0.7644766505332266
graph_2_2_node_324,19,0.30409356725146197,0.0008092393235429324,0.3652650822669104,2.7377377377377377,0.014871212865519236,14.006,4.994,2.8056999999999994,0.26284210526315793,0.12213671569396499,0.005212935510374696,0.15131194295900177,0.15150467974179918,0.36666799056798616
graph_2_5_node_361,19,0.21052631578947367,0.0015554316836647705,0.36931608133086874,2.7077077077077076,0.009601884424447076,10.045,8.955,1.1229861111111108,0.4713157894736843,0.6054684925731263,0.009107295883879164,0.3083793103448277,0.30872547918605275,0.741263488826527
graph_2_5_node_222,20,0.39215686274509803,0.001053144383591234,0.3616944243301955,2.764764764764765,0.006939414041376561,14.034,5.966,2.356,0.29829999999999995,0.40538637258034443,0.006069114250017514,0.17532773109243693,0.1755584534888092,0.8795583901643577
graph_2_3_node_708,21,0.1523809523809524,0.001557929940077579,0.38086160884483417,2.625625625625626,0.016960873792835916,10.018,10.982,0.9128825757575754,0.522952380952381,0.3030726867231439,0.011406565438815304,0.35409691435225116,0.3545164757199887,0.3035376941343691
graph_2_2_node_206,19,0.2573099415204678,0.0010140942564767696,0.36660550458715596,2.7277277277277276,0.011639439572900749,11.013,7.987,1.3798630952380955,0.42036842105263145,0.32753155013147456,0.008191643708334403,0.26614569892473117,0.2664538397275182,0.4917740310292692
graph_2_2_node_598,20,0.4631578947368421,0.0005214966657805824,0.37206703910614525,2.6876876876876876,0.07004351938365559,16.02,3.98,4.035,0.19900000000000007,0.08251175050589106,0.004186635847383292,0.11051209103840685,0.11066572366086583,0.35177926950682287
graph_2_3_node_184,18,0.26143790849673204,0.0011409404453874878,0.36633663366336633,2.72972972972973,0.009023055843615936,10.046,7.954,1.2651714285714288,0.44188888888888905,0.5044291435588341,0.008099687910917069,0.28368345781026527,0.2839873717727621,0.6945393936100893
graph_2_5_node_614,20,0.29411764705882354,0.0012799922796485417,0.3682270549207519,2.715715715715716,0.011863824124851558,13.024,6.976,1.8692857142857147,0.34879999999999994,0.4053289272585858,0.007118373845135011,0.21127153891859768,0.21154128935403496,0.6956614487647675
graph_2_1_node_4,33,0.33978494623655914,0.001808787517994325,0.38467462456680784,2.5995995995995997,0.014917967525803122,25.032,7.968,3.1481475563909775,0.24145454545454534,0.2577474712534421,0.008230304785297864,0.13736866209881,0.13767123710779994,0.7735135322816589
graph_2_1_node_878,24,0.322463768115942,0.001159224354630549,0.3804265041888804,2.6286286286286287,0.022567120005004986,15.028,8.972,1.6760952380952385,0.3738333333333333,0.25765282254352984,0.009302538163752382,0.22990919324577866,0.23024962296588505,0.4590209420861047
graph_2_1_node_139,25,0.21,0.0021197423513767103,0.3801369863013699,2.630630630630631,0.009185839324245578,14.005,10.995,1.2739141414141415,0.4398000000000002,0.4502177272071496,0.011275328355253439,0.2818925891181988,0.2823097144061037,0.6140436255315065
graph_2_2_node_374,19,0.19883040935672514,0.0017744317653355954,0.367414490621552,2.7217217217217216,0.007439806388210955,11.019,7.981,1.383360347985348,0.4200526315789472,0.47077193106340726,0.008159350735147236,0.2660022167080232,0.2663101259404368,0.704835826622659
graph_2_1_node_59,25,0.2866666666666667,0.0013913224107589236,0.3851195065535852,2.5965965965965965,0.021094046906680743,16.007,8.993,1.7802083333333336,0.35972000000000004,0.3157244016002623,0.009260943198568083,0.219308943089431,0.2196501948017866,0.5965670287646087
graph_2_1_node_842,42,0.37051282051282053,0.0023251939937068505,0.39800796812749006,2.5125125125125125,0.04285296433406943,33.015,8.985,3.6759999999999993,0.21392857142857144,0.19172951847891323,0.009436176117210109,0.11978008097165997,0.12012146981608271,0.6824573696295972
graph_2_2_node_99,20,0.1736842105263158,0.001342120709308963,0.378839590443686,2.6396396396396398,0.01909953822017451,10.033,9.967,1.0073333333333332,0.49835,0.29341037096124745,0.01032445649977134,0.3319139784946236,0.3322984498097629,0.3234606281039867
graph_2_1_node_126,18,0.21568627450980393,0.0012582206981876893,0.36486486486486486,2.740740740740741,0.006252846235155504,10.028,7.972,1.2598489010989011,0.44288888888888905,0.4418359956162433,0.008138090627140116,0.2845336902977082,0.28483607304194813,0.606724332185359
graph_2_5_node_138,19,0.2631578947368421,0.0009012707243809105,0.3645985401459854,2.7427427427427427,0.00775943130113457,13.002,5.998,2.1726545454545456,0.31568421052631584,0.24619610333763442,0.00615243459790069,0.18751646365616956,0.18774840461827272,0.5722738676612769
graph_2_1_node_902,25,0.4166666666666667,0.0011275523949683508,0.38100686498855835,2.6246246246246248,0.027190086960239484,18.049,6.951,2.6010714285714283,0.2780400000000001,0.14852261002405054,0.007299412563667119,0.16149812074230682,0.16176194709919206,0.40519821252312904
graph_2_4_node_213,48,0.3342995169082126,0.0034240666141390217,0.4100985221674877,2.4384384384384385,0.11495230295861063,36.072,11.928,3.0272484848484846,0.2485,0.23237850247307504,0.01260176713747203,0.14189343163087204,0.1423596640261752,0.6808992351721191
graph_2_5_node_188,39,0.28475033738191635,0.004372987146694145,0.4008828250401284,2.4944944944944947,0.02221334042355208,25.009,13.991,1.787678571428571,0.3587435897435896,0.5088109409320852,0.014393139681347984,0.21858181818181815,0.21912318226443697,0.9453176583863185
graph_2_1_node_245,22,0.16883116883116883,0.0021103709722326437,0.38408304498269896,2.6036036036036037,0.012513944642027998,10.03,11.97,0.8383333333333335,0.5440909090909088,0.8295600815205606,0.012160286439177426,0.37375,0.3742039607687266,0.7610443462919172
graph_2_5_node_643,22,0.23376623376623376,0.001390111143738439,0.37855248200075786,2.6416416416416415,0.01312045896623131,14.019,7.981,1.757595238095238,0.36277272727272725,0.3262348354089113,0.008187922390949145,0.22159633317528063,0.22190495711956282,0.6121922222483691
graph_2_5_node_204,19,0.43859649122807015,0.0006845429519455745,0.3616944243301955,2.764764764764765,0.009311155342066007,14.005,4.995,2.8047499999999994,0.26289473684210524,0.21353646615143226,0.005118944361819984,0.15134581105169342,0.1515389890043068,0.6409117296634602
graph_2_5_node_337,22,0.3894736842105263,0.0011668563124840518,0.3610408384531984,2.76976976976977,0.0062136410182904965,15.009,6.991,2.1475714285714282,0.3177727272727273,0.43474336756023135,0.007127278345200454,0.1889075391180654,0.18917791101990844,0.8700918410753139
