,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_974,32,0.1995967741935484,0.001920642605309348,0.4036363636363636,2.477477477477477,0.03795868016841965,19.0,13.0,1.4615384615384608,0.40625,0.33243168652763977,0.01352973891910205,0.2549019607843137,0.2553837099041951,0.4858616956942428
graph_02_mu_0_3_node_893,18,0.0915032679738562,0.0008598129290974694,0.3799923925446938,2.6316316316316315,0.016859903614129732,7.034,10.966,0.6422181818181818,0.609222222222222,0.6067791303292516,0.011184678051635751,0.4381497435897438,0.4385557878003722,0.3873036438797108
graph_02_mu_0_3_node_283,23,0.08571428571428573,0.0013135374484553135,0.3786959818043973,2.6406406406406413,0.0161307691443715,9.084,13.915999999999999,0.6535989010989012,0.6050434782608697,0.8788849619290477,0.014183867361305403,0.4338562834224599,0.4343715807633637,0.5053620036236083
graph_02_mu_0_3_node_753,16,0.08791208791208792,0.0005974595704784341,0.3689069423929099,2.710710710710711,0.010863996708658315,7.02,8.98,0.7822222222222224,0.56125,0.5298856524187511,0.00914904045094482,0.3901449275362319,0.3904774592072728,0.35413188886804553
graph_02_mu_0_3_node_922,21,0.08187134502923976,0.0011524797094751734,0.3867595818815331,2.5855855855855854,0.01919929107288965,9.046,11.954,0.75735,0.5692380952380951,0.5960491553865978,0.012214182942812514,0.3979254032258065,0.3983680804587412,0.3992054996089337
graph_02_mu_0_3_node_972,22,0.17316017316017315,0.0011082305484631245,0.3958003169572108,2.5265265265265264,0.02881079207579961,10.001,11.999,0.8335000000000001,0.5454090909090906,0.30684216119034874,0.01248793044944491,0.3749583333333334,0.3754027078693777,0.25573453908719546
graph_02_mu_0_3_node_371,17,0.05147058823529412,0.0008172575822975555,0.3866099071207431,2.5865865865865865,0.01988140525626705,4.0,13.0,0.3076923076923076,0.7647058823529413,0.33243168652763977,0.01352973891910205,0.6190476190476188,0.6195288331879115,0.10228667277773536
graph_02_mu_0_3_node_139,23,0.09047619047619047,0.0011136568158081127,0.3798479087452472,2.6326326326326326,0.01689462994414908,12.057,10.943,1.1034993506493502,0.4757826086956523,0.6061584220498664,0.01116075701990594,0.3122275239380502,0.3126328675200177,0.6088516717465157
graph_02_mu_0_3_node_593,18,0.20261437908496727,0.0006333309713348001,0.3705489614243324,2.6986986986986987,0.01362113512529369,11.01,6.99,1.5758857142857146,0.3883333333333335,0.3864148393653037,0.007129651796376594,0.2409681868743047,0.24122712395326304,0.6076694029131472
graph_02_mu_0_3_node_649,34,0.20677361853832446,0.0019594915048309963,0.4077551020408163,2.4524524524524525,0.04258747704079923,22.005,11.995,1.8346212121212115,0.3527941176470588,0.3067707326189202,0.012483693161309315,0.21417919799498747,0.2146238197651992,0.5626659859918299
graph_02_mu_0_3_node_947,19,0.08823529411764706,0.0007864763771141764,0.3782658084059069,2.643643643643644,0.016972635574154824,7.0729999999999995,11.927,0.5947045454545455,0.6277368421052633,0.7056368670763097,0.012149756066615218,0.4577028897028898,0.4581445026526704,0.3551841824678462
graph_02_mu_0_3_node_39,23,0.061904761904761914,0.0012520131386374732,0.3899297423887588,2.5645645645645647,0.021501340705393352,9.017000000000001,13.982999999999999,0.6450686813186814,0.6079565217391305,0.6963102158859721,0.014288107058544318,0.4367671568627451,0.4372849315752952,0.3984699046091123
graph_02_mu_0_3_node_32,17,0.2352941176470588,0.0006694408312409228,0.3694526627218935,2.7067067067067065,0.01324133318853636,11.01,5.99,1.8392833333333332,0.3523529411764705,0.3773268210105625,0.006105908553989579,0.2138697865353038,0.2140916878961696,0.6921679272207727
graph_02_mu_0_3_node_737,20,0.1736842105263158,0.0008452818019498517,0.3771234428086071,2.6516516516516515,0.019978167071082333,11.003,8.997,1.2231349206349202,0.4498500000000001,0.2993908105549912,0.00927624637597787,0.2902040566959922,0.2905373160375915,0.36598465193769797
graph_02_mu_0_3_node_660,20,0.14736842105263154,0.0009627570373012445,0.3766968325791855,2.6546546546546548,0.01705842487763156,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2994419879490257,0.009279436938121857,0.29032258064516125,0.2906559510196472,0.36598465193769797
graph_02_mu_0_3_node_686,38,0.20952380952380956,0.0024176900622880533,0.4021739130434783,2.4864864864864864,0.03363129929973257,24.0,14.0,1.7142857142857142,0.3684210526315789,0.4657986479207068,0.01443467968152289,0.2258064516129031,0.2263254314468296,0.7652406358697328
graph_02_mu_0_3_node_218,22,0.21645021645021645,0.0009343057779567475,0.37883959044368604,2.63963963963964,0.021320145110825882,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2994419879490257,0.009279436938121857,0.2571428571428571,0.25747627691835445,0.4325273159263707
graph_02_mu_0_3_node_451,32,0.21370967741935484,0.00179748022606732,0.4029850746268657,2.4814814814814814,0.037984619573942766,21.003,10.997,1.9099636363636368,0.34365625,0.2812340812117376,0.011445064890225535,0.20748008385744246,0.2078876973099905,0.5370228892259676
graph_02_mu_0_3_node_955,34,0.14260249554367202,0.002636291038748893,0.4010437575270975,2.4934934934934936,0.030751177803659244,17.002,16.998,1.00025,0.4999411764705882,0.5655775298580971,0.017525700841479273,0.3332820512820513,0.33391177022981083,0.5656477579493335
graph_02_mu_0_3_node_154,20,0.02631578947368421,0.0012849707849464348,0.3837879369957741,2.6056056056056054,0.017762189226833182,3.045,16.955,0.17992647058823524,0.8477499999999998,1.0009492395764596,0.017273506068320215,0.7359565217391305,0.7365839995016537,0.17702068639247145
graph_02_mu_0_3_node_874,43,0.16829268292682928,0.003204237180667687,0.4227676682183665,2.365365365365365,0.052371250305479414,23.003,19.997,1.1503520467836257,0.4650465116279069,0.5113801057433133,0.020811803863009827,0.3029725303961476,0.3037135994042953,0.5626299584229076
graph_02_mu_0_3_node_372,21,0.11904761904761905,0.001113215593717041,0.3779795686719637,2.645645645645646,0.015579626730578403,10.037,10.963,0.9164939393939392,0.522047619047619,0.5465177169626274,0.011201728736997868,0.3532927052785924,0.3536987287346875,0.4982283249237631
graph_02_mu_0_3_node_759,28,0.18783068783068785,0.00158230587073111,0.3961141950832672,2.5245245245245247,0.028709247761364607,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4325273159263707,0.01340363113284268,0.3023255813953489,0.302807187737734,0.4990699799150429
graph_02_mu_0_3_node_465,25,0.13666666666666666,0.001368123209293915,0.4060975609756098,2.4624624624624625,0.03363276943898145,11.001,13.999,0.7858516483516484,0.5599600000000002,0.3579854975792165,0.014569428744691382,0.38885135135135146,0.38936979448313785,0.28130620728162925
graph_02_mu_0_3_node_416,18,0.05882352941176471,0.0009451513219662244,0.3824655436447167,2.6146146146146148,0.01837762296809398,6.016,11.984000000000002,0.5022363636363637,0.6657777777777776,0.5968097819191255,0.012245463858557824,0.4990492307692307,0.499492918999762,0.2986823146545776
graph_02_mu_0_3_node_106,23,0.22134387351778656,0.0011913682945395225,0.3891702376314765,2.5695695695695697,0.023094728638338138,12.002,10.998,1.0913272727272725,0.4781739130434784,0.6864964961161769,0.011177669603065269,0.3142126984126983,0.3146200770926524,0.7489457953394124
graph_02_mu_0_3_node_713,27,0.17666666666666667,0.0014238387802911028,0.3940828402366864,2.537537537537537,0.02732700184563373,15.003,11.997,1.2506136363636364,0.4443333333333335,0.3992050601009636,0.012369389683904443,0.2856245847176079,0.28606904988018056,0.4658495717517777
graph_02_mu_0_3_node_582,18,0.1111111111111111,0.0009563462507258027,0.3776937618147448,2.647647647647648,0.014521578527997656,8.133,9.867,0.8266500000000001,0.5481666666666667,0.6256264908208005,0.010055482119711944,0.3777985347985349,0.37816393002787335,0.5047453890778548
graph_02_mu_0_3_node_245,26,0.12,0.0015450904050085706,0.3996,2.5025025025025025,0.030585302023695526,12.007,13.993,0.8581666666666667,0.5381923076923076,0.3578789812884896,0.014563070565781662,0.368177192982456,0.36869545260802217,0.3068951060525041
graph_02_mu_0_3_node_263,34,0.2217741935483871,0.00175386953075359,0.3988023952095808,2.5075075075075075,0.03836795796841454,23.003,10.997,2.09190505050505,0.3234411764705883,0.28123477871020064,0.011445062657753885,0.19292144739405495,0.19332912128152716,0.5626302717061157
graph_02_mu_0_3_node_723,38,0.22698412698412695,0.00235304150395434,0.404126213592233,2.4744744744744747,0.03532527380074805,25.002,12.998,1.9235641025641024,0.3420526315789474,0.4324972254286332,0.013401488652752713,0.206311507936508,0.20679339733218632,0.7985420583618064
graph_02_mu_0_3_node_494,18,0.17647058823529413,0.0007319308243589588,0.3758465011286682,2.6606606606606613,0.01746092423253638,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.26611470857573793,0.00824521348318936,0.28558128078817724,0.2858774880010733,0.3327488591590482
graph_02_mu_0_3_node_295,24,0.23376623376623376,0.0010250575467678127,0.3824655436447167,2.6146146146146148,0.019410806324711958,14.003,9.997,1.4008666666666665,0.4165416666666668,0.6240684734886862,0.010160258171127258,0.2630623481781376,0.2634327172793198,0.8114109675785207
graph_02_mu_0_3_node_183,31,0.23655913978494625,0.001694356948062782,0.3991210547343188,2.5055055055055053,0.030444381195002018,20.002,10.998,1.8187454545454536,0.3547741935483871,0.3659545614399605,0.011339391555392295,0.2156395173453998,0.21604713760499092,0.6654567303844614
graph_02_mu_0_3_node_191,20,0.14736842105263154,0.0009123585099482703,0.3867595818815331,2.5855855855855854,0.026308025859766385,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2812883501387721,0.011448240623855578,0.3793103448275863,0.3797177069725332,0.2301450137499045
graph_02_mu_0_3_node_37,25,0.21666666666666667,0.001050904192173726,0.3876600698486613,2.57957957957958,0.02736687250236465,15.004000000000001,9.996,1.5011805555555555,0.39984,0.3326474366669744,0.010306221963284684,0.2498795005807201,0.250249860113132,0.4991154550281651
graph_02_mu_0_3_node_341,41,0.20242914979757085,0.0028579872900008282,0.4129805704836709,2.4214214214214214,0.04068269881252888,25.003,15.997,1.5630369047619046,0.3901707317073171,0.5322842606273277,0.016493606419830588,0.24236915688934996,0.24296216566688966,0.7985690191461201
graph_02_mu_0_3_node_628,25,0.09881422924901186,0.0012172015124515064,0.39268867924528295,2.5465465465465464,0.02603039126811501,14.002,10.998,1.2731818181818184,0.4399200000000002,0.2812526358530579,0.01144612197978778,0.28198717948717944,0.28239461853519354,0.3324674008133541
graph_02_mu_0_3_node_709,38,0.19365079365079368,0.002474915099528707,0.4145228215767635,2.4124124124124124,0.04748015658493319,22.000999999999998,15.999,1.3751583333333333,0.4210263157894735,0.4091278231864132,0.01665093039576267,0.2666459016393442,0.2672388525572882,0.5370239000076388
graph_02_mu_0_3_node_429,23,0.25691699604743085,0.001024379757338728,0.3833461243284728,2.6086086086086087,0.0227252216187714,14.003,8.997,1.5565138888888894,0.3911739130434783,0.2993910641179548,0.009276244037863821,0.243145092460882,0.24347842589305765,0.4658341871363931
graph_02_mu_0_3_node_681,17,0.05882352941176471,0.000820420465618387,0.38144329896907214,2.621621621621621,0.017680314726652702,5.073,11.927,0.4263515151515152,0.7015882352941175,0.7053699563067662,0.012150175084724251,0.5406110013175229,0.5410525490278583,0.2962328618321851
graph_02_mu_0_3_node_543,20,0.08496732026143791,0.001007317694428003,0.3811522319725296,2.623623623623624,0.016602951268239022,9.051,10.949000000000002,0.8274949494949494,0.5474499999999998,0.6910148548800021,0.011159828920286309,0.3769684835001854,0.3773739590564077,0.5044711608245647
graph_02_mu_0_3_node_684,23,0.08095238095238096,0.0011985997088353824,0.3833461243284728,2.6086086086086087,0.0182995141031547,11.005999999999998,11.994000000000002,0.9178354312354309,0.5214782608695652,0.5970455423580244,0.012255912346701515,0.35271822425940064,0.3531624467203747,0.4977345781370601
graph_02_mu_0_3_node_868,27,0.22507122507122507,0.0013379946961016376,0.3879611650485437,2.5775775775775776,0.025820016527906685,17.002,9.998,1.7005999999999994,0.3702962962962961,0.3326782058977436,0.010308361000717841,0.2272181818181817,0.22758867029373425,0.5656477579493335
graph_02_mu_0_3_node_996,24,0.13768115942028986,0.0012849102355114645,0.3772658610271904,2.650650650650651,0.01728918033014085,12.062999999999999,11.937000000000001,1.0125575757575758,0.497375,0.5957088254023342,0.012196242294194729,0.3311198161724477,0.33156196264084165,0.5985145565995956
graph_02_mu_0_3_node_62,22,0.1645021645021645,0.0009042394488933168,0.3842307692307692,2.6026026026026026,0.025117844745024005,12.001,9.999,1.200244444444444,0.4544999999999999,0.2556988248014812,0.010406432154198444,0.2940806722689075,0.29445106051162,0.3068600183332059
graph_02_mu_0_3_node_151,26,0.2318840579710145,0.0012194363521577055,0.37898330804248864,2.6386386386386387,0.018253841965827185,15.002,10.998,1.364161616161616,0.423,0.6864910925363054,0.011177687520981056,0.26823369256948393,0.2686411618000094,0.873812647754137
graph_02_mu_0_3_node_671,20,0.1895424836601307,0.0007246001648987005,0.37641296156744536,2.6566566566566565,0.019837086202677708,12.002,7.997999999999999,1.5008333333333332,0.3999000000000001,0.2661398867239203,0.008246249352008494,0.2499264705882353,0.2502227587016653,0.3660154211684673
graph_02_mu_0_3_node_366,49,0.1822386679000925,0.0038258124946907173,0.42420382165605097,2.3573573573573574,0.0542798005857025,33.006,15.994000000000002,2.063725,0.3264081632653061,0.40903986153700655,0.0166456293064152,0.19503555686159274,0.19562880649126446,0.8184002117958177
graph_02_mu_0_3_node_339,23,0.2333333333333333,0.0010299587660732678,0.3761295180722892,2.6586586586586587,0.016844707978479333,13.0,10.0,1.3000000000000005,0.4347826086956522,0.624121496116177,0.010163441960788843,0.2777777777777778,0.2781482304709688,0.7489457953394124
graph_02_mu_0_3_node_182,33,0.2043010752688172,0.001871030676439287,0.4000800961153384,2.4994994994995,0.031848203332683706,20.003,12.997,1.5390961538461545,0.3938484848484848,0.4324768172653679,0.013400437128041884,0.2452138364779875,0.2456955102727087,0.6322058065533903
graph_02_mu_0_3_node_812,27,0.16524216524216526,0.0014829618992892044,0.3947056499407349,2.5335335335335336,0.02813048911985808,15.001,11.999,1.2502045454545454,0.4444074074074075,0.39923557576876906,0.012371531059451648,0.2856843853820597,0.2861289245500621,0.4990699799150429
graph_02_mu_0_3_node_534,24,0.2597402597402597,0.0010068047496230132,0.3771234428086071,2.6516516516516515,0.018009214222718985,15.002,8.998,1.6673333333333336,0.3749166666666666,0.5616721968929416,0.009144981210907498,0.2307076923076924,0.2310410874604843,0.8738072441742654
graph_02_mu_0_3_node_178,20,0.11578947368421053,0.0010330999691344103,0.38467462456680784,2.5995995995996,0.0202835495535832,9.002,10.998,0.8185454545454546,0.5498999999999998,0.3659434104410994,0.011339432090603369,0.3792183908045978,0.37962567896599547,0.29946239611229103
