,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_156,6,0.13333333333333333,0.004201962717806911,0.3678373382624769,2.7185929648241207,0.04904670316616168,5.873,0.127,5.779,0.021166666666666663,0.005671113986086555,0.0009144400076002519,0.01346060606060606,0.013539410683606281,0.026277933792759157
graph_3_2_node_149,9,0.08333333333333333,0.010797667376641153,0.35855855855855856,2.7889447236180906,0.06686115614697483,5.595,3.405,2.093807142857143,0.37833333333333335,0.15397772114997268,0.02333108617834374,0.24097995386965976,0.24316063109939287,0.16060713003367083
graph_3_4_node_62,8,0.13333333333333333,0.006825839850002451,0.35535714285714287,2.814070351758794,0.04459739036005862,5.748,2.252,3.9442,0.2815,0.17375956880682833,0.017345985826677353,0.18585021645021646,0.18722717137058503,0.057495609990160436
graph_2_2_node_74,6,0.2,0.00835977553256045,0.3479020979020979,2.8743718592964824,0.09239523640282626,3.814,2.186,1.908,0.36433333333333323,0.07101565723788664,0.01334704846437114,0.22654545454545458,0.2279884085186494,0.14066370003227952
graph_4_4_node_9,17,0.02857142857142857,0.022508569517165018,0.39250493096646943,2.5477386934673367,0.10936142032675093,16.612,0.388,16.110560325785325,0.022823529411764708,0.0278526732483841,0.0032621401678537827,0.01504350817709586,0.015281368774376943,0.035510528631555585
graph_2_1_node_142,9,0.0,0.012425285859383847,0.3472949389179756,2.879396984924623,0.037355686235273265,4.206,4.794,1.3862214285714287,0.5326666666666667,0.25221071983519033,0.028277664663795013,0.3809098857025328,0.38376014840198003,0.0
graph_3_2_node_153,7,0.09523809523809523,0.005600250413562438,0.35159010600706714,2.8442211055276383,0.04774226029664351,4.838,2.162,3.2932833333333336,0.3088571428571428,0.16342077173829336,0.013001666826358355,0.20686721056721058,0.20824925329176397,0.14054594618744698
graph_3_5_node_92,5,0.0,0.002600207416593138,0.32463295269168024,3.080402010050251,0.03367125420179544,3.787,1.213,3.43775,0.2426,0.08621205671135863,0.007301290745886705,0.15239285714285714,0.1531725605070969,0.0
graph_4_1_node_44,5,0.1,0.003919001384354605,0.36580882352941174,2.7336683417085426,0.0483966639952831,4.721,0.279,4.5935,0.055799999999999995,0.022915626326857515,0.0017747194628083532,0.03840079365079365,0.038562076735153536,0.02469821231305093
graph_3_4_node_187,9,0.2222222222222222,0.008583875536265585,0.39019607843137255,2.562814070351759,0.08505111586129827,6.276,2.724,4.233449999999999,0.30266666666666664,0.10835021977877565,0.019705721962434808,0.2061882881824058,0.20785318033307892,0.12609568629208626
graph_3_2_node_189,9,0.08333333333333333,0.014411658406953735,0.3972055888223553,2.5175879396984926,0.10727891731265735,4.489,4.511,1.5619785714285714,0.5012222222222222,0.12404788557634684,0.04354113703885536,0.35195120761591353,0.35483312971385206,0.0853048543333005
graph_1_5_node_16,9,0.2777777777777778,0.01627342513080278,0.3294701986754967,3.0351758793969847,0.04914625094506427,6.936,2.064,3.4463000000000004,0.2293333333333334,0.09729606659195283,0.011635769643708684,0.1306610213316096,0.13192380397973516,0.3493183596646953
graph_2_1_node_168,12,0.07575757575757576,0.020142950923508793,0.37406015037593987,2.6733668341708543,0.03398248232034568,8.296,3.704,2.867038095238095,0.30866666666666664,0.2507650625967122,0.021385555369654894,0.19331763866769922,0.19553078482749534,0.31026249651731136
graph_1_1_node_54,5,0.4,0.003313178210034213,0.2926470588235294,3.4170854271356785,0.019316867169452984,3.995,1.005,3.9815,0.20100000000000004,0.05095298503380909,0.005585094312675271,0.1119166666666667,0.11259985046339892,0.24962656478215559
graph_2_5_node_76,6,0.13333333333333333,0.006857319355796507,0.32892561983471075,3.040201005025126,0.01927105822068691,2.629,3.371,0.8825,0.5618333333333333,0.22214100839507056,0.01894256036996808,0.39880303030303027,0.40091185624399844,0.19927546731154114
graph_2_2_node_38,9,0.1111111111111111,0.01482695565774013,0.35727109515260325,2.798994974874372,0.06250988968944221,4.162,4.838,1.0649071428571428,0.5375555555555557,0.17552427840926388,0.029332764175165223,0.37904912440500677,0.3822373714086036,0.12783954291145608
graph_3_3_node_109,7,0.09523809523809523,0.004914316371610967,0.3605072463768116,2.7738693467336684,0.05675036930112349,4.215,2.785,2.3962833333333333,0.39785714285714285,0.1367575438169464,0.019467090378501237,0.2696071872571872,0.2712801125195928,0.08963896940022863
graph_2_3_node_7,8,0.07142857142857142,0.007039333870821294,0.3472949389179756,2.879396984924623,0.01566506388907037,5.923,2.077,4.965133333333333,0.259625,0.18489977354262402,0.011883490451525341,0.1672710622710623,0.16841730141661412,0.19375314161694715
graph_2_5_node_147,10,0.2,0.011697953031323548,0.34912280701754383,2.864321608040201,0.038827509003618435,7.785,2.215,4.134202380952381,0.22150000000000006,0.10650092709566476,0.013177526160333115,0.1291295659964391,0.13052432701713082,0.2701526513974343
graph_2_4_node_131,11,0.05555555555555555,0.019868818094747942,0.3454861111111111,2.8944723618090453,0.050117442694412755,5.951,5.049,1.2994234126984125,0.4589999999999999,0.5277122126642796,0.028286202241176228,0.30438822763923384,0.3075718144512757,0.20537452366477324
graph_2_5_node_50,6,0.13333333333333333,0.0032022620910044314,0.32784184514003295,3.050251256281407,0.02809813868733002,4.869,1.131,4.67,0.18849999999999995,0.053841869511414876,0.006632866848652895,0.10849090909090907,0.10920114071402226,0.16838137028083486
graph_3_5_node_193,5,0.2,0.004514008194559963,0.3454861111111111,2.8944723618090453,0.055186389468852036,3.324,1.676,2.32025,0.33520000000000005,0.10987987899861824,0.01073891444071447,0.2132063492063492,0.21428330568924567,0.14288715386892412
graph_2_3_node_5,31,0.08602150537634409,0.09364877644691903,0.45852534562211983,2.180904522613065,0.12181571840770533,19.727,11.273,2.2386151507614294,0.3636451612903225,0.4951390745645751,0.06745234758715049,0.23339444536172219,0.2396739794962739,0.6485669514397596
graph_4_2_node_126,7,0.1,0.002324469364194038,0.34912280701754383,2.864321608040201,0.04485896965991599,6.689,0.311,6.440849999999999,0.04442857142857142,0.031399249643836454,0.0022100972670012265,0.02785439005439005,0.02803752265929702,0.01737756531807088
graph_2_2_node_188,8,0.25,0.011689893923724881,0.3692022263450835,2.708542713567839,0.134863435514069,5.629,2.371,2.7716666666666665,0.296375,0.07696669674085224,0.014392677719977136,0.1772192474192474,0.1787876234934917,0.18450674853980423
graph_3_5_node_13,6,0.26666666666666666,0.0030796699384052105,0.34192439862542956,2.9246231155778895,0.06147266379899875,4.007,1.993,2.352,0.3321666666666666,0.10474264264173505,0.012065256152566805,0.21065454545454548,0.21193583678252237,0.1899338133111092
graph_3_3_node_1,9,0.3333333333333333,0.004714762910097428,0.37057728119180633,2.698492462311558,0.1399380832029342,7.335,1.665,4.7801,0.18500000000000005,0.050950162594135845,0.010607991265979411,0.10484812540400776,0.105853418750953,0.1988351196332302
graph_1_5_node_154,6,0.4,0.005023450938737976,0.31240188383045525,3.201005025125628,0.06539906249911784,4.964,1.036,4.91,0.17266666666666663,0.045965274795075034,0.0058704702760228695,0.09509696969696968,0.0957297297758868,0.25238416591514135
graph_1_3_node_133,7,0.2857142857142857,0.0035910768266926027,0.2935103244837758,3.407035175879397,0.004314811590940988,6.602,0.398,6.269116666666667,0.05685714285714285,0.05230994838494839,0.0020791201855089145,0.034374125874125874,0.03462056475198482,0.40596975983619915
graph_1_4_node_6,23,0.3715415019762846,0.04640924619549757,0.402834008097166,2.4824120603015074,0.23632361924005305,20.007,2.993,6.693500000000001,0.13013043478260863,0.08511198791350247,0.018230871743342425,0.06959725158562369,0.07137775428032765,0.5967274210431053
graph_1_5_node_49,4,0.3333333333333333,0.004855237020533848,0.3075734157650695,3.251256281407035,0.04326568808212025,2.98,1.02,2.964,0.255,0.047790639716563624,0.005723044349714804,0.14689523809523808,0.1475167591910481,0.17978820960440528
graph_4_4_node_192,4,0.0,0.0018584771328577616,0.32676518883415434,3.0603015075376883,0.0209662845175209,3.899,0.101,3.872,0.02525,0.008862332976355556,0.0008119104416531662,0.01697142857142857,0.017033019634721168,0.0
graph_2_4_node_198,6,0.13333333333333333,0.007053498797476843,0.32463295269168024,3.080402010050251,0.022238242669594968,4.014,1.986,3.041,0.331,0.3687135394057322,0.010536324712281938,0.21236536796536798,0.21361627080607523,0.5133840196559392
graph_4_3_node_24,6,0.0,0.005015465913803294,0.36313868613138683,2.7537688442211055,0.050680109983698526,5.843,0.157,5.7526,0.026166666666666664,0.011257304669300902,0.001179445397786587,0.017342857142857142,0.017440231004750374,0.0
graph_3_5_node_9,6,0.0,0.004338281830524197,0.32516339869281047,3.0753768844221105,0.02723566543889249,3.922,2.078,2.5031,0.3463333333333333,0.1568289136946417,0.011905991543878105,0.2303935064935065,0.23172843561611928,0.0
graph_2_3_node_185,8,0.2857142857142857,0.004610817144168954,0.34973637961335674,2.85929648241206,0.022063321082298356,6.664,1.336,5.688866666666667,0.167,0.06898577159517566,0.007471901160591539,0.09252740592740591,0.09326691786350137,0.34036941532873793
graph_3_2_node_145,6,0.0,0.0053991721232032035,0.3338926174496644,2.9949748743718594,0.039689818558101844,3.999,2.001,2.1365,0.3335,0.0882579497009385,0.013697653705991172,0.2038818181818182,0.20516246958810194,0.0
graph_1_1_node_110,5,0.5,0.0013144165290816551,0.2733516483516483,3.658291457286432,0.0091917562090714,4.436,0.564,4.133583333333334,0.1128,0.09168957032093442,0.0029309132828440124,0.07348412698412699,0.07386655300144242,0.3761982743066881
graph_2_4_node_14,5,0.0,0.006608175757799478,0.3395904436860068,2.9447236180904524,0.02906842685231932,1.887,3.113,0.6604166666666667,0.6225999999999999,0.22204005050242168,0.017685171248405688,0.4597222222222223,0.46167814406223673,0.0
graph_1_5_node_72,7,0.42857142857142855,0.005486934084064011,0.31738437001594894,3.150753768844221,0.12448755968625817,6.002,0.998,6.002,0.14257142857142852,0.042826911228824954,0.005651915473290726,0.07676923076923074,0.0773796283227476,0.30008948868503105
graph_1_2_node_93,10,0.13333333333333333,0.019331802657223326,0.35855855855855856,2.7889447236180906,0.038688224017442624,7.119,2.881,3.1129880952380953,0.2881,0.19608381815952805,0.015775366522586445,0.17843058154435862,0.17999559316511046,0.39253302588779265
graph_1_5_node_157,15,0.21904761904761905,0.04002977256935019,0.3712686567164179,2.693467336683417,0.08413989840957106,11.886,3.114,3.9362927489177486,0.20760000000000003,0.14465919212220865,0.01755455497672373,0.11705035975974194,0.1189655634685116,0.5638239722617677
graph_3_5_node_143,7,0.2,0.0015286228880228975,0.332220367278798,3.0100502512562812,0.056747078800709415,5.933,1.067,5.538966666666667,0.15242857142857139,0.16226305804547841,0.0064834249681673395,0.09019059829059828,0.09087806875027224,0.10689699943310096
graph_1_2_node_98,5,0.4,0.0006761321251575069,0.2974588938714499,3.3618090452261304,0.012189220305023254,4.971,0.029,4.956166666666666,0.0058,0.0022653846153846153,0.0001553308540675123,0.0035674603174603177,0.0035831743774551138,0.19280766733266738
graph_2_4_node_123,8,0.06666666666666667,0.007026629270153263,0.334453781512605,2.9899497487437188,0.0425578187576029,4.138,3.862,1.1182666666666667,0.48275,0.23045390131598764,0.021916856478902274,0.31999547119547117,0.3224278409418308,0.08161505416892352
graph_4_1_node_158,7,0.047619047619047616,0.005331444198036842,0.398,2.512562814070352,0.0832436176301268,6.478,0.522,6.219866666666666,0.07457142857142857,0.020208597450260983,0.0034588247330746384,0.05436239316239316,0.05466396376740777,0.018437329243256608
graph_4_5_node_153,13,0.05128205128205128,0.015391562867680507,0.4171907756813417,2.3969849246231156,0.11490167127729922,12.823,0.177,12.592694047619046,0.013615384615384616,0.0038297659860940378,0.0015630900567322327,0.008626321336939184,0.008728876778531434,0.03699067948630484
graph_3_1_node_44,23,0.09523809523809523,0.046451370722274385,0.4392935982339956,2.2763819095477387,0.2235917237612066,17.485,5.515,7.02428709036062,0.23978260869565216,0.20091011713013018,0.035314674785874405,0.14521610728808337,0.14857203990329196,0.2951743122287934
graph_1_4_node_135,6,0.06666666666666667,0.009631918205943384,0.3085271317829457,3.241206030150754,0.002631082069018552,3.928,2.072,3.1953,0.3453333333333334,0.29216784667305523,0.01107960294624955,0.23353376623376618,0.23474207088284704,0.20164892073166732
graph_3_3_node_117,10,0.044444444444444446,0.014446068452150036,0.3932806324110672,2.542713567839196,0.07586979978892675,5.663,4.337,2.442904761904762,0.4336999999999999,0.1151920143330934,0.0331084868567343,0.29720156821163013,0.2998081084778941,0.06400749497204347
graph_2_1_node_198,6,0.26666666666666666,0.002497668729257008,0.32838283828382836,3.0452261306532664,0.03827643130199272,4.869,1.131,4.7075,0.18849999999999995,0.04020181830180697,0.0069111709943402025,0.10712424242424241,0.10779901024812125,0.17007473908959525
graph_1_4_node_14,10,0.13333333333333333,0.020632325830155507,0.314873417721519,3.1758793969849246,0.005636290872245694,8.041,1.959,6.774976190476191,0.19590000000000005,0.18335384574032576,0.010586289794847121,0.11908404684410874,0.1202310750821361,0.44182396447876215
graph_4_3_node_85,7,0.047619047619047616,0.010035017372528324,0.3685185185185185,2.71356783919598,0.052195139027985005,6.784,0.216,6.644566666666666,0.030857142857142857,0.009668787810369938,0.0018034672984562886,0.021244988344988343,0.021378903432709064,0.016154743163254614
graph_1_3_node_148,6,0.13333333333333333,0.005209847129705086,0.30709876543209874,3.2562814070351758,0.00967347400628728,4.869,1.131,4.7192,0.18849999999999997,0.049124412278523495,0.006544666213176666,0.10671428571428569,0.10741502483563951,0.14397641544580153
graph_1_3_node_72,4,0.5,0.00024554770121685144,0.2737276478679505,3.6532663316582914,0.005912131141662498,3.922,0.078,3.919,0.0195,0.007158006291094527,0.00041388977707006695,0.011285714285714284,0.011333944891087747,0.15212727732901635
graph_2_5_node_44,6,0.2,0.004402529694140727,0.32148626817447495,3.1105527638190953,0.017459584151046103,3.279,2.721,1.4077,0.4535,0.1462907505195062,0.015479434188754089,0.3006627705627706,0.30236682680785976,0.1800700598106928
graph_4_4_node_140,7,0.0,0.005642309713654393,0.3479020979020979,2.8743718592964824,0.03612901228266767,6.82,0.18,6.698383333333333,0.02571428571428571,0.017070362962750003,0.0015202965328407524,0.017394599844599845,0.01750447064641557,0.0
graph_3_4_node_16,12,0.19696969696969696,0.01123812870218342,0.39250493096646943,2.5477386934673367,0.1519238260937538,10.569,1.431,7.841885714285715,0.11925,0.05089809518177643,0.009265582969052867,0.06847703122022679,0.06935766603112532,0.1640910887038906
graph_3_4_node_96,8,0.07142857142857142,0.007347902075894151,0.35535714285714287,2.814070351758794,0.048948782287289175,5.942,2.058,4.253066666666666,0.25725,0.11633320992414141,0.012943420459930069,0.17041971361971364,0.17167802030160365,0.10042023156847468
graph_3_2_node_182,13,0.0641025641025641,0.024903041940365033,0.39250493096646943,2.5477386934673367,0.07455584606327305,7.294,5.706,3.028470779220779,0.4389230769230769,0.40210104315779305,0.042546031034805594,0.3078921184976314,0.3115411202325813,0.26752946413393663
graph_3_2_node_113,7,0.14285714285714285,0.005438177303716182,0.34912280701754383,2.864321608040201,0.06822233736790115,5.298,1.702,3.8706833333333335,0.2431428571428571,0.06404365824488548,0.011421592410750069,0.14906099456099453,0.15015098954840814,0.0996784423731861
graph_3_5_node_65,8,0.03571428571428571,0.00815637476845279,0.34851138353765326,2.869346733668342,0.05911425137983457,4.834,3.166,2.7311428571428573,0.39575,0.20729010742815288,0.019805648058893007,0.2733058497058497,0.27533949979151784,0.07898386397216133
graph_3_2_node_77,7,0.19047619047619047,0.004946061371791676,0.34912280701754383,2.864321608040201,0.07390751974281318,4.862,2.138,2.522133333333333,0.3054285714285714,0.10154339321946736,0.024355310206980937,0.18548710178710176,0.18685649377789876,0.19009132597359296
graph_2_2_node_118,8,0.10714285714285714,0.008360713871056495,0.33111480865224624,3.020100502512563,0.040649735608197346,4.596,3.404,1.6474000000000002,0.4255,0.13299816475097975,0.020108664594953845,0.2798247752247752,0.2820712205456149,0.15459202986440845
graph_4_5_node_178,13,0.038461538461538464,0.018269828835846588,0.39879759519038077,2.507537688442211,0.07311179581477606,12.827,0.173,12.59213189033189,0.013307692307692309,0.010710959378638935,0.0015409893393756025,0.008577283222005256,0.008677500662178516,0.03213922575322171
graph_2_5_node_81,6,0.06666666666666667,0.00793582482706424,0.3605072463768116,2.7738693467336684,0.06059439366227482,2.721,3.279,1.0489000000000002,0.5465,0.3428438961194192,0.018755980041444135,0.39086190476190474,0.3929130825959755,0.17363360403080177
graph_4_2_node_98,6,0.06666666666666667,0.0031670820517380074,0.33728813559322035,2.9648241206030153,0.029568913280299165,5.659,0.341,5.474,0.056833333333333326,0.05812094749119338,0.002270519637380538,0.038769696969696975,0.038970134764762604,0.05883337923563829
graph_1_2_node_60,8,0.14285714285714285,0.014887371168967434,0.35535714285714287,2.814070351758794,0.015052251772277071,4.942,3.058,1.6316000000000002,0.38225,0.13460485222252958,0.017346564837191356,0.23698461538461543,0.23864363754934936,0.2512932080759312
graph_3_1_node_7,13,0.14102564102564102,0.013761458666997472,0.398,2.512562814070352,0.13695375900059725,8.928,4.072,4.078984126984127,0.31323076923076926,0.1427489728744248,0.026776204308369644,0.1974897679494792,0.19994882517877494,0.20566599952755496
graph_4_2_node_176,6,0.13333333333333333,0.005396963678889766,0.35855855855855856,2.7889447236180906,0.05719275179757493,5.698,0.302,5.5275,0.05033333333333333,0.014788267564226576,0.0020201291864878406,0.033439393939393935,0.03361697857717434,0.03185820488897417
graph_4_4_node_0,13,0.05454545454545454,0.013102046181205093,0.35985533453887886,2.778894472361809,0.052972441975394864,12.729,0.271,12.406223015873016,0.020846153846153848,0.02556807802772889,0.0021759305458892097,0.013529551672135466,0.013695519815456384,0.03623256179766223
graph_2_4_node_2,6,0.2,0.003500392712628765,0.32676518883415434,3.0603015075376883,0.02730686577144773,4.557,1.443,4.0362,0.2405,0.1387288431233415,0.007891610281262135,0.14649004329004328,0.14739985595539337,0.29530358464845585
graph_1_5_node_111,5,0.1,0.005598815576012327,0.2875722543352601,3.477386934673367,0.01959882958808228,3.942,1.058,3.89225,0.21160000000000004,0.05161537554631101,0.005953701168284763,0.12016666666666671,0.1208119974848365,0.13084121058867126
graph_4_2_node_142,8,0.03571428571428571,0.005934573902609212,0.35221238938053095,2.8391959798994977,0.04086157439488312,7.614,0.386,7.312399999999999,0.04825,0.028466012795606833,0.0027707756316391738,0.031839094239094236,0.03206627296547319,0.029728678013769768
graph_1_3_node_88,8,0.17857142857142858,0.010080860301067718,0.32892561983471075,3.040201005025126,0.019590402743130845,6.301,1.699,5.4994,0.212375,0.14885573798838073,0.009226035066857385,0.12884975024975023,0.12990250587178898,0.3292940044648609
graph_3_1_node_15,10,0.0,0.01097822608070835,0.3719626168224299,2.6884422110552766,0.05779451044033589,5.872,4.128,3.1958214285714286,0.41279999999999994,0.19059645919111978,0.029322420220292945,0.2929108035926921,0.2953927422267446,0.0
graph_1_4_node_102,8,0.2857142857142857,0.008105109862323805,0.3066255778120185,3.2613065326633164,0.003793562472659427,6.823,1.177,6.530466666666667,0.147125,0.06919732148346976,0.006519926762987903,0.08183050283050282,0.08252019482198869,0.38596939553684256
graph_4_5_node_171,9,0.1388888888888889,0.00812582351399582,0.3940594059405941,2.5376884422110555,0.0761270256275568,8.878,0.122,8.739049999999999,0.013555555555555555,0.0040522907651231194,0.0010613445450225265,0.008534405300581771,0.008604980119064633,0.03795120494164176
graph_3_3_node_66,5,0.1,0.003996980435825824,0.35221238938053095,2.8391959798994977,0.045492317688452626,3.161,1.839,1.9890833333333335,0.36780000000000007,0.09705616895826799,0.012119506758655675,0.23821031746031746,0.23931501136196015,0.11219737629883551
graph_4_3_node_1,10,0.022222222222222223,0.010173539523198149,0.3797709923664122,2.6331658291457285,0.08000920267805574,9.751,0.249,9.49613492063492,0.0249,0.008333097736320672,0.0018028857635135167,0.01610316180207821,0.016257910720811918,0.015338276559237838
graph_4_2_node_138,8,0.10714285714285714,0.0060259094499547075,0.3797709923664122,2.6331658291457285,0.05838516574128528,7.524,0.476,7.139,0.0595,0.014893335092192378,0.0035992782653653946,0.03970995670995671,0.03999001622368956,0.02984192664310565
graph_1_3_node_25,13,0.2564102564102564,0.014046322263351637,0.33277591973244147,3.0050251256281406,0.021221560615702746,11.649,1.351,11.193030158730158,0.10392307692307691,0.07167488068266838,0.007690812835246323,0.05818783015917692,0.05903034597467695,0.4284830000183642
graph_1_1_node_30,8,0.5357142857142857,0.0017141675952002595,0.279887482419128,3.5728643216080402,0.048006477359311774,7.899,0.101,7.788600000000001,0.012625,0.011331240981240982,0.0005304083117130905,0.007779087579087579,0.007847756949675428,0.45276639875792923
graph_2_2_node_102,6,0.2,0.0038385974133115673,0.3189102564102564,3.135678391959799,0.022917970277365186,4.781,1.219,4.3795,0.20316666666666663,0.1640127907470052,0.006524088717601112,0.12716060606060603,0.12796536915248208,0.2984320434718353
graph_2_1_node_144,6,0.26666666666666666,0.0025074931986914842,0.3378607809847199,2.959798994974874,0.030182461848681046,4.998,1.002,4.9705,0.16699999999999995,0.03311465825834069,0.006079548044545575,0.09167575757575756,0.09227390472637563,0.1844780284673886
graph_4_3_node_136,9,0.08333333333333333,0.008607523267741488,0.3719626168224299,2.6884422110552766,0.06017556345745516,8.789,0.211,8.602785714285714,0.02344444444444444,0.010615337735466284,0.0015770096939502713,0.015378105717811601,0.015509128958224486,0.032588333226480755
graph_2_1_node_49,6,0.13333333333333333,0.008038274579344052,0.3692022263450835,2.708542713567839,0.05409459828517666,3.543,2.457,1.6027,0.4095,0.07793146351408602,0.015007125095746582,0.26237186147186153,0.26383454058585787,0.11885762608870362
graph_4_2_node_41,5,0.0,0.002380834537852832,0.3262295081967213,3.0653266331658293,0.02252695989436034,4.741,0.259,4.621416666666666,0.0518,0.014938741564779713,0.0019357141796813339,0.03443253968253968,0.03458479026701653,0.0
graph_3_4_node_108,6,0.13333333333333333,0.0043373427286408275,0.3618181818181818,2.763819095477387,0.0428353070443666,4.213,1.787,3.0725,0.2978333333333334,0.10456579142959586,0.013031150096889179,0.20044112554112556,0.20153266830996425,0.12163302113506694
graph_4_2_node_148,8,0.10714285714285714,0.0055849955176065684,0.3761814744801512,2.658291457286432,0.065598947294482,7.599,0.401,7.250333333333333,0.050125,0.012417815442040755,0.0029297940254630543,0.03271708291708292,0.03295311896100434,0.03260645942719346
graph_4_2_node_103,11,0.07272727272727272,0.014849718647631377,0.4077868852459016,2.4522613065326633,0.08842897339483341,10.409,0.591,9.834928174603174,0.05372727272727273,0.0232979736197013,0.004305906797970632,0.03565229466955473,0.03600042246367988,0.04067969763965598
graph_4_5_node_52,8,0.03571428571428571,0.006303132217418903,0.381957773512476,2.6180904522613067,0.061836412182865425,7.898,0.102,7.805866666666667,0.01275,0.003674499687470813,0.0008353771755174694,0.008176490176490176,0.008235448072803407,0.015320750301712757
graph_2_1_node_7,16,0.1,0.0369922885687318,0.3940594059405941,2.5376884422110555,0.044568549296837526,7.509,8.491,0.9727109557109559,0.5306875,0.7834867349410575,0.04575382900379465,0.3663327818576647,0.37139231547109364,0.681756661718098
graph_3_1_node_69,5,0.3,0.002086197348951532,0.342512908777969,2.919597989949749,0.05256740329573291,4.183,0.817,4.126416666666666,0.16340000000000002,0.026921778542899833,0.006935733913909991,0.0925277777777778,0.09302011703530223,0.11300587395162075
graph_2_5_node_132,12,0.16666666666666666,0.013609294926903284,0.35221238938053095,2.8391959798994977,0.0719475558598754,10.048,1.952,5.663380952380952,0.16266666666666665,0.0850564173590698,0.011287483364891434,0.08993485702165202,0.09116824820282035,0.4131103631648773
graph_2_5_node_27,5,0.3333333333333333,0.001368033832636611,0.3028919330289193,3.301507537688442,0.019546626360961977,3.454,1.546,3.018333333333333,0.30920000000000003,0.8573075037125906,0.008116571293892786,0.19734126984126985,0.19830984805675303,0.15666438974105956
graph_4_1_node_57,8,0.03571428571428571,0.006198500892355405,0.35855855855855856,2.7889447236180906,0.03343343615973411,7.479,0.521,7.158685714285714,0.065125,0.053158834145879304,0.00334887290494181,0.04694518814518814,0.047246330665143325,0.01750640850405811
graph_3_5_node_90,6,0.2,0.004288162215931361,0.342512908777969,2.919597989949749,0.04713580212269706,4.047,1.953,2.3674,0.3255,0.11848343741922124,0.012928066931895589,0.20107099567099573,0.20232719213540978,0.2056748926722883
graph_2_5_node_24,7,0.23809523809523808,0.0036914673961367765,0.32569558101472995,3.07035175879397,0.02783800067506538,5.9,1.1,5.67815,0.1571428571428571,0.05096586248167922,0.006599447490517017,0.08706697746697745,0.08775882723724433,0.21596002977553164
graph_2_3_node_14,9,0.16666666666666666,0.004889452402362472,0.34851138353765326,2.869346733668342,0.02202453605387753,8.011,0.989,7.8078,0.10988888888888891,0.05377379304353174,0.005504122833138418,0.059435875888817075,0.0599841249439608,0.3809505357830418
graph_3_2_node_138,12,0.12121212121212122,0.020957178002809433,0.4012096774193548,2.492462311557789,0.14050972596808042,7.782,4.218,3.2609809523809528,0.3515,0.22040886243756655,0.033553476523057,0.22556719979441747,0.22827193409363894,0.2373025772761245
graph_4_2_node_23,9,0.05555555555555555,0.009524548883306753,0.38791423001949316,2.577889447236181,0.0708314461937785,8.377,0.623,7.916378571428571,0.06922222222222223,0.015130420241705765,0.005056914610027826,0.04771399335958159,0.048080360185778555,0.02173886117109803
graph_3_4_node_107,7,0.09523809523809523,0.0060080422065819546,0.3605072463768116,2.7738693467336684,0.051073235561985814,5.526,1.474,4.431233333333333,0.21057142857142855,0.09361779290944204,0.009545673424862454,0.13765959595959598,0.13856084628988088,0.0819936520576779
graph_3_5_node_78,14,0.13636363636363635,0.016821141779202405,0.38269230769230766,2.613065326633166,0.1116872287987566,9.305,4.695,3.7554888888888884,0.33535714285714285,0.42652235999304255,0.029528447234495794,0.21634315755098368,0.21937147262689333,0.39228401602330426
graph_4_4_node_163,8,0.10714285714285714,0.006643877141645074,0.37265917602996257,2.6834170854271355,0.05931175146439776,7.819,0.181,7.677409523809524,0.022625,0.011111524930760317,0.001585450123156693,0.014631590631590634,0.014742214249056786,0.03036388374115654
graph_1_5_node_22,7,0.5714285714285714,0.0023922919207416673,0.2842857142857143,3.5175879396984926,0.015718925058818396,6.604,0.396,6.242916666666666,0.05657142857142857,0.03234273504273504,0.002121079917659067,0.03583636363636363,0.03607770674194299,0.4026423986221489
graph_3_1_node_163,6,0.06666666666666667,0.004199543768845473,0.3509700176366843,2.849246231155779,0.04371209476938576,3.71,2.29,2.2261,0.3816666666666667,0.09468005685937554,0.01628604269176743,0.25521341991341995,0.2565905848507665,0.07438180023351157
graph_4_2_node_132,8,0.0,0.005695371378007498,0.3678373382624769,2.7185929648241207,0.05095088926381451,7.597,0.403,7.254142857142857,0.050375,0.02214224068207431,0.0028428993358889125,0.03321334221334222,0.03345052602010201,0.0
graph_2_5_node_145,7,0.09523809523809523,0.004786702627325034,0.31942215088282505,3.130653266331658,0.027900300115257265,5.548,1.452,4.976850000000001,0.20742857142857138,0.11834065596279311,0.008052074452381682,0.12668216783216785,0.12759371527897762,0.17754619714698108
graph_4_3_node_105,5,0.0,0.0038888193248467155,0.342512908777969,2.919597989949749,0.03197347809614443,4.88,0.12,4.830333333333333,0.024,0.013829166402871287,0.0009073835137446894,0.016484126984126983,0.016558490534487096,0.0
graph_2_4_node_109,4,0.0,0.00238972306345185,0.2935103244837758,3.407035175879397,0.015224788302213584,2.723,1.277,2.4926666666666666,0.31925,0.1056647223355692,0.007137045660349171,0.1995428571428571,0.2003467288090781,0.0
graph_4_2_node_185,9,0.08333333333333333,0.0098970892406003,0.381957773512476,2.6180904522613067,0.0718655774166395,8.501,0.499,8.061,0.05544444444444444,0.02240243050201574,0.0034502341837485675,0.03678301992125522,0.03707676518335788,0.042187290298554996
