,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_92,18,0.1111111111111111,0.0008795687232841023,0.3741573033707865,2.6726726726726726,0.01630156442251593,7.421,10.579,0.720509090909091,0.587722222222222,0.6313307043885794,0.010807863992058851,0.418158827838828,0.41855641477048666,0.41545953662316254
graph_05_mu_0_3_node_267,18,0.0392156862745098,0.0010328291962185424,0.3781226343679031,2.6446446446446448,0.015139908159803919,6.081,11.919,0.5133336663336663,0.6621666666666666,0.6199060575932409,0.012207984573855036,0.4958148807714025,0.4962627641779562,0.2109655864863328
graph_05_mu_0_3_node_629,33,0.1534090909090909,0.0027153689345856963,0.41263940520446096,2.4234234234234235,0.03044012094188745,16.003,16.997,0.9415404411764708,0.5150606060606062,0.6751167626157585,0.017438364488853917,0.3468579591836735,0.3474970164237664,0.635489578322457
graph_05_mu_0_3_node_469,24,0.16883116883116886,0.0010597541543583813,0.38144329896907214,2.621621621621621,0.020814297000920662,13.002,10.998,1.1823030303030304,0.4582499999999999,0.6416440888749388,0.011191652380548577,0.2972307692307693,0.297644274589673,0.7000854175286412
graph_05_mu_0_3_node_294,21,0.19883040935672516,0.0008222944066067573,0.3747186796699175,2.6686686686686687,0.015510332788754872,14.165,6.835,2.0833000000000004,0.3254761904761904,0.4036508885498688,0.006986500666193531,0.19450720720720724,0.19476425323038712,0.7596026359459366
graph_05_mu_0_3_node_427,27,0.1282051282051282,0.0016943795831796812,0.3978494623655914,2.5135135135135136,0.027229925347060785,11.005,15.995,0.6880625,0.5924074074074074,0.9332554940482136,0.016276576235619785,0.4208704453441294,0.4214716258469369,0.6417919585491243
graph_05_mu_0_3_node_973,23,0.2380952380952381,0.0008665921007954934,0.3779795686719637,2.645645645645646,0.01952932070457405,14.005,8.995,1.5571527777777783,0.3910869565217392,0.3573302773767167,0.009228522222924838,0.24307965860597444,0.24341790568276064,0.5164335178166614
graph_05_mu_0_3_node_494,17,0.16911764705882354,0.0006158851534937588,0.37082405345211583,2.6966966966966965,0.014257994116976388,9.001,7.999,1.1253035714285715,0.470529411764706,0.4686943031875399,0.008138512841320826,0.3076438746438746,0.3079445663508706,0.5273055476077214
graph_05_mu_0_3_node_355,23,0.12648221343873514,0.001519166031285466,0.3885647607934656,2.5735735735735736,0.019263843615833703,9.002,13.998,0.6431309523809525,0.608608695652174,0.8202095957955862,0.014242135417804103,0.4374154411764706,0.4379415236594292,0.527349025868591
graph_05_mu_0_3_node_682,33,0.13978494623655913,0.0026471508501421147,0.4008828250401284,2.4944944944944947,0.02469474374460327,16.009,16.991,0.9423330882352942,0.5148787878787879,0.9914963214487832,0.017290012814150546,0.3467005522208884,0.34733938424492605,0.8752577744170676
graph_05_mu_0_3_node_778,20,0.07894736842105263,0.001195223952880477,0.3867595818815331,2.5855855855855854,0.01956309218285712,6.004,13.995999999999999,0.4290293040293041,0.6997999999999999,0.5559456885073082,0.014359399812535003,0.5382376882376881,0.5387635770795411,0.2383362539079585
