,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_264,33,0.19886363636363635,0.002269937470778697,0.4060975609756098,2.4624624624624625,0.031541277447626415,19.003,13.997,1.3577170329670334,0.424151515151515,0.5559713208469649,0.01436044156038644,0.26915981293339786,0.2696862535899193,0.7546743719431026
graph_05_mu_0_3_node_556,33,0.17613636363636365,0.002188268876466835,0.39361702127659576,2.5405405405405403,0.02558113920822902,20.002,12.998,1.5388846153846156,0.3938787878787879,0.5162661893991912,0.013335542585784512,0.2452368972746332,0.24572581970113686,0.7943795033908762
graph_05_mu_0_3_node_369,19,0.2867647058823529,0.0005103663992545632,0.37082405345211583,2.6966966966966965,0.014947724082635613,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.2850560581761308,0.00612725053664086,0.18742803030303032,0.18765358690382328,0.5702361572729776
graph_05_mu_0_3_node_916,19,0.04411764705882353,0.000971391279171616,0.3779795686719637,2.645645645645646,0.014448101808946253,7.1339999999999995,11.866,0.6034801032301031,0.6245263157894737,0.6135058397956982,0.012157591203204298,0.4544557997557998,0.4549017282569386,0.31293998882584995
graph_05_mu_0_3_node_210,34,0.2116935483870968,0.002035232846281418,0.4090909090909091,2.4444444444444446,0.04244728147337207,19.0,15.0,1.2666666666666662,0.44117647058823545,0.5150804448903105,0.0154509005573909,0.2830188679245283,0.28358301099121,0.6180965338683725
graph_05_mu_0_3_node_296,29,0.21652421652421647,0.0015635364695559114,0.3833461243284728,2.6086086086086087,0.020448092141274608,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5226785761077886,0.011237146241658287,0.2340425531914895,0.23445628922789816,0.8077759812574918
graph_05_mu_0_3_node_636,30,0.1793103448275862,0.0020511022652844432,0.4109419991772933,2.433433433433433,0.040985748146750434,13.02,16.98,0.7669117647058824,0.5659999999999997,0.5831012483950648,0.01749038807076429,0.3947145877378434,0.39535286297335176,0.4464030522382688
graph_05_mu_0_3_node_928,26,0.2065217391304348,0.001316865772733326,0.3860123647604328,2.5905905905905904,0.022351985486774764,15.001,10.999,1.3638727272727271,0.4230384615384615,0.6444628190567803,0.011190848238577142,0.26826248548199777,0.2686760906084687,0.8202748131868904
graph_05_mu_0_3_node_803,27,0.2966666666666667,0.0010691402845746047,0.3873594416440481,2.581581581581581,0.030906454942487664,18.000999999999998,8.999,2.000375,0.33329629629629626,0.30902974841566777,0.009269483251982106,0.19997391304347828,0.20031241223109786,0.5837763560608702
graph_05_mu_0_3_node_987,30,0.23544973544973544,0.0016788630696672115,0.39176470588235296,2.5525525525525525,0.02640178586257655,19.002,10.998,1.7278181818181817,0.3665999999999999,0.5226389682646514,0.011235039869299574,0.22444081632653065,0.2248545083429748,0.8553318232922461
graph_05_mu_0_3_node_130,28,0.2566137566137566,0.0014253206950902788,0.39548693586698336,2.5285285285285286,0.03370055145765771,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3777256595862276,0.011330660408753327,0.24444444444444444,0.2448581493600109,0.5837578375423516
graph_05_mu_0_3_node_414,38,0.2936507936507937,0.002115497859916739,0.4052738336713996,2.4674674674674675,0.0417446421160446,26.000999999999998,11.999,2.166954545454546,0.3157631578947369,0.4120458373937297,0.012359663363460291,0.18748173076923075,0.1879332963737036,0.8584859266690359
graph_05_mu_0_3_node_204,19,0.08187134502923976,0.0011451435532045474,0.3775510204081632,2.6486486486486487,0.015060814833492931,7.0,12.0,0.5833333333333334,0.6315789473684211,0.7030740634769618,0.012209341589025265,0.4615384615384616,0.4619894198248202,0.4101265370282279
