,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_860,24,0.427536231884058,0.0010407108812192543,0.3818807339449541,2.6186186186186187,0.039188410292313736,18.007,5.992999999999999,3.0056000000000003,0.2497083333333333,0.14415954573510265,0.0062561158740747315,0.14267109634551492,0.1429001166761857,0.4328241167454068
graph_05_mu_0_2_node_279,24,0.24675324675324675,0.0018115608912599485,0.37373737373737376,2.675675675675676,0.011454964314815876,15.0,9.0,1.666666666666667,0.375,0.5999999999999998,0.00913705583756345,0.2307692307692308,0.23111304404042304,0.9333333333333336
graph_05_mu_0_2_node_931,29,0.28205128205128205,0.0021196738430571452,0.3824655436447167,2.6146146146146148,0.02124230922852147,19.0,10.0,1.8999999999999997,0.3448275862068967,0.27027027027027023,0.010384215991692628,0.20833333333333334,0.2087154502611132,0.4864864864864866
graph_05_mu_0_2_node_923,47,0.3363636363636364,0.0034214764648244113,0.4026602176541717,2.483483483483484,0.06833110576123247,36.027,10.972999999999999,3.285213131313132,0.2334680851063831,0.26410054420145823,0.011454233968318362,0.1321692652964801,0.13258909269444535,0.8418283694922453
graph_05_mu_0_2_node_149,22,0.37894736842105264,0.0009216544971638056,0.3723443906075289,2.685685685685686,0.03232223946106855,17.003,4.997,3.4032999999999998,0.2271363636363636,0.12017131225919707,0.005216488001892165,0.1281205128205128,0.128311463998465,0.3847092787748851
graph_05_mu_0_2_node_554,48,0.3594202898550725,0.003327836656475825,0.4010437575270975,2.4934934934934936,0.06686210803268085,38.015,9.985,3.8082666666666656,0.20802083333333335,0.2402080121476137,0.010423337397882676,0.11608719107676604,0.1164692902288088,0.8897628344524747
graph_05_mu_0_2_node_193,24,0.2427536231884058,0.0021739667304756767,0.3815889992360581,2.6206206206206204,0.016157635850037898,15.0,9.0,1.666666666666667,0.375,0.2432432432432433,0.009345794392523362,0.2307692307692308,0.23111304404042304,0.4054054054054053
graph_05_mu_0_2_node_778,24,0.3722943722943723,0.0011953626607338268,0.3660681568340051,2.731731731731732,0.012719898816490927,18.0,6.0,3.0,0.25,0.16216216216216225,0.006230529595015576,0.1428571428571428,0.14308643053675146,0.4594594594594596
graph_05_mu_0_2_node_415,18,0.3333333333333333,0.0007624165365845289,0.3556425774296903,2.811811811811812,0.008573782237355354,13.0,5.0,2.600000000000001,0.2777777777777778,0.3333333333333333,0.005076142131979697,0.16129032258064516,0.1614813299535298,0.8000000000000002
graph_05_mu_0_2_node_859,21,0.4952380952380953,0.0006369330676297407,0.374578177727784,2.66966966966967,0.03644195340115924,16.005,4.995,3.2052500000000004,0.23785714285714285,0.12012945801116195,0.005214415359584626,0.13498577524893313,0.13517663544888264,0.3847212822766515
graph_05_mu_0_2_node_47,28,0.2769230769230769,0.001987630067201237,0.3797035347776511,2.6336336336336337,0.016501413323893467,20.0,8.0,2.5,0.2857142857142856,0.21621621621621626,0.0083073727933541,0.16666666666666666,0.16697240694030416,0.5135135135135133
graph_05_mu_0_2_node_985,39,0.3387314439946019,0.002653460317717688,0.4000800961153384,2.4994994994995,0.059512877114055326,29.028000000000002,9.972000000000001,2.9132166666666657,0.2556923076923077,0.2400462656160609,0.0104091959569532,0.14659810010960905,0.14697943955973675,0.6973170317941959
graph_05_mu_0_2_node_484,20,0.3,0.0012792057787564474,0.3726221559119731,2.683683683683684,0.01318802700736462,12.0,8.0,1.5,0.4000000000000001,0.21621621621621626,0.0083073727933541,0.25,0.25030555343365674,0.3243243243243245
