,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_593,18,0.4583333333333333,0.0007479452816141612,0.3548845470692717,2.8178178178178177,0.006864368628309111,14.0,4.0,3.5,0.2222222222222223,0.2857142857142856,0.004056795131845843,0.125,0.12515612802498047,0.9285714285714288
graph_04_mu_0_2_node_288,36,0.2834224598930481,0.00324438125171422,0.39315230224321135,2.543543543543544,0.024095358872722482,24.0,12.0,2.0,0.3333333333333333,0.4608571954361429,0.012321459171965643,0.20000000000000004,0.20046860356138696,0.8833096245859406
graph_04_mu_0_2_node_734,23,0.35714285714285715,0.00118809328091843,0.3697261287934863,2.704704704704705,0.012434900981473391,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.34974090909090905,0.007142138268583668,0.17945769230769226,0.17973088801020548,0.7494924242424242
graph_04_mu_0_2_node_82,29,0.3618233618233618,0.0017815912651958645,0.3754227733934611,2.663663663663664,0.018117579322794997,22.0,7.0,3.142857142857144,0.2413793103448275,0.2692307692307692,0.007186858316221764,0.13725490196078427,0.13752826471315674,0.8076923076923079
graph_04_mu_0_2_node_184,21,0.2857142857142857,0.0012967186913801544,0.3759879563417388,2.6596596596596602,0.017072382644922838,13.0,8.0,1.625,0.3809523809523811,0.3076923076923076,0.0082135523613963,0.23529411764705885,0.2356063005862613,0.5
graph_04_mu_0_2_node_844,19,0.3161764705882353,0.0008599195295544073,0.35678571428571426,2.8028028028028027,0.007190188801078564,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18773415547923825,0.7058823529411762
graph_04_mu_0_2_node_286,23,0.24761904761904766,0.0016993204852062053,0.3716517857142857,2.690690690690691,0.010732813234748987,14.999,8.001,1.874680555555556,0.34786956521739115,0.16572161949685532,0.008408140543483482,0.21055903271692736,0.2108713033806673,0.2898409591194969
graph_04_mu_0_2_node_11,24,0.3376623376623377,0.0011925159093904216,0.37013708781030014,2.701701701701701,0.011807857961727513,18.0,6.0,3.0,0.25,0.2496702213279678,0.006148156072131377,0.1428571428571428,0.14309138975337146,0.7073989604292421
graph_04_mu_0_2_node_986,20,0.23157894736842105,0.0016186493282701949,0.364067055393586,2.7467467467467466,0.007541187589345344,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.3333333333333333,0.3337234402226209,0.7142857142857141
graph_04_mu_0_2_node_423,19,0.3333333333333333,0.0010643172829204236,0.3645985401459854,2.7427427427427427,0.00893417817858537,13.097999999999999,5.902,2.228733333333333,0.3106315789473684,0.12239528301886793,0.006201858524000694,0.18397348484848486,0.1842038180273332,0.26919606918239003
