,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_631,16,0.14166666666666666,0.000626177673087138,0.38071646341463417,2.6266266266266265,0.017908489523984873,7.01,8.99,0.7801904761904763,0.561875,0.2407242642062519,0.009341472412339343,0.3907385507246377,0.391071452343676,0.18747158675184775
graph_02_mu_0_3_node_675,39,0.17408906882591094,0.0026525935819536888,0.4258312020460358,2.3483483483483485,0.05747682605971221,22.035,16.965,1.299542962184874,0.43500000000000016,0.3564854435794014,0.0178195927712983,0.2779795947596384,0.2786083261026166,0.4622665523627135
graph_02_mu_0_3_node_312,25,0.10666666666666667,0.0014822078409695227,0.40024038461538464,2.4984984984984986,0.028088708508820143,13.009,11.991,1.0851136363636364,0.4796400000000002,0.2382458347549193,0.012629449444514513,0.3154892037786775,0.31593338108490004,0.2582731352165684
graph_02_mu_0_3_node_438,21,0.047619047619047616,0.0012602027642575025,0.38871595330739295,2.5725725725725725,0.019339071130052825,5.005,15.995,0.3129625,0.7616666666666667,0.5138198919672354,0.016512413243523708,0.6150940170940169,0.6156860739449862,0.16059753540575958
graph_02_mu_0_3_node_682,25,0.2633333333333333,0.0011070190614227706,0.38482280431432975,2.5985985985985987,0.022576883197062626,16.93,8.07,2.1046590909090908,0.32280000000000003,0.20932690477095603,0.008396179909012364,0.19260073260073265,0.19289979560838602,0.4370471939599813
graph_02_mu_0_3_node_594,22,0.15584415584415584,0.0010852335853566812,0.3899297423887588,2.5645645645645647,0.021559478000990718,10.945,11.055,0.991474358974359,0.5025,0.2658260999846633,0.011539842089465362,0.3356922043010752,0.3361016609892851,0.2623062804480953
graph_02_mu_0_3_node_118,31,0.2086021505376344,0.0018556121995395168,0.4037995149555376,2.4764764764764764,0.03337841325470139,17.006,13.994000000000002,1.2153076923076924,0.4514193548387096,0.4628488788589364,0.014433596324931741,0.2915085034013605,0.2920269920516325,0.5622202185593461
graph_02_mu_0_3_node_405,36,0.19073083778966127,0.00220972278414148,0.4026602176541717,2.483483483483484,0.033276224493516735,21.025,14.975,1.4046615384615384,0.4159722222222223,0.5676574457896095,0.015389792104597637,0.2626237288135593,0.2631787092015342,0.7576988397284197
graph_02_mu_0_3_node_935,26,0.18461538461538465,0.001227085477553954,0.3986432561851556,2.5085085085085086,0.03271941131970902,14.012,11.988,1.1693323232323232,0.4610769230769232,0.32101329573398296,0.012456576206728482,0.29962987062096524,0.30007396979548806,0.3748067767699357
graph_02_mu_0_3_node_377,21,0.2523809523809524,0.0007532182812545699,0.3851195065535852,2.5965965965965965,0.02657600025619198,12.005999999999998,8.994,1.3351666666666666,0.4282857142857143,0.2852076121877819,0.009292240288925521,0.2725048128342245,0.27283798583340224,0.38041505064112996
graph_02_mu_0_3_node_516,23,0.10276679841897234,0.0013033279823935694,0.3934619929105948,2.541541541541541,0.023198728916266318,9.004,13.995999999999999,0.6433626373626374,0.6085217391304347,0.3829871576711071,0.014533255993787022,0.4373257575757576,0.4378440129922257,0.2463225987074776
graph_02_mu_0_3_node_128,25,0.10276679841897234,0.0013019991003859926,0.383199079401611,2.6096096096096097,0.020261450221408527,12.023,12.977,0.9274650349650352,0.5190799999999998,0.4171831355559264,0.013396071619902526,0.35057259182259193,0.35105324020908985,0.3536850343917193
graph_02_mu_0_3_node_281,31,0.11612903225806452,0.0024036281953618323,0.4069246435845214,2.457457457457457,0.027855247664393512,13.984000000000002,17.016,0.8219211601307191,0.5489032258064517,0.5135004562906702,0.017601951878205718,0.3782801493192799,0.3789103936905736,0.3924282797773094
graph_02_mu_0_3_node_959,22,0.0735930735930736,0.001392816688506343,0.3849710982658959,2.5975975975975976,0.017656389830476252,10.98,11.02,0.996725641025641,0.5009090909090909,0.23591908376297704,0.0115617822936073,0.3341718058191018,0.3345799680803509,0.2349897735060137
graph_02_mu_0_3_node_885,30,0.28735632183908044,0.0014562136677741238,0.3947056499407349,2.5335335335335336,0.030814137850286787,18.023,11.977,1.5052272727272724,0.3992333333333333,0.4829406272752979,0.01229604780373823,0.2494132653061225,0.2498570890713645,0.7253111057519815
