,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_553,34,0.13911290322580644,0.0024909525354596482,0.4020120724346076,2.4874874874874875,0.03368064203353525,19.002,14.998,1.2669904761904758,0.4411176470588237,0.35359168519831785,0.015665141026621,0.28297134870719776,0.2835395194532122,0.4243780902587657
graph_03_mu_0_3_node_232,23,0.1857707509881423,0.0013851472260222133,0.3798479087452472,2.6326326326326326,0.018074186632740963,11.002,11.998,0.9170151515151512,0.5216521739130434,0.7394568193768188,0.012199254688743666,0.3528638655462184,0.35331816325539456,0.6778706741723404
graph_03_mu_0_3_node_31,29,0.2339901477832512,0.0015154566618807994,0.3972166998011928,2.517517517517517,0.03481914648923825,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.3407016426570628,0.012438323274794534,0.2608427382053653,0.2612972802634848,0.4826889937641724
graph_03_mu_0_3_node_672,20,0.15263157894736842,0.0010805625806386196,0.3833461243284728,2.6086086086086087,0.01920170297545906,8.051,11.949000000000002,0.6751515151515151,0.5974499999999998,0.8396623160259706,0.012125918575533577,0.4261412151067324,0.4265935567953322,0.5626986868744563
graph_03_mu_0_3_node_597,29,0.1851851851851852,0.0016456582825257976,0.3976910828025478,2.5145145145145147,0.03004437086688028,16.005,12.995,1.2317663170163171,0.44810344827586185,0.4155594667849191,0.013416870668222737,0.2887511768938225,0.2892433933388317,0.4796841896021523
graph_03_mu_0_3_node_550,24,0.09420289855072464,0.001648454055995683,0.38871595330739295,2.5725725725725725,0.019860058302427017,11.013,12.987,0.8489058000822707,0.5411250000000001,0.7425928621775243,0.013242569889414385,0.37103370282725134,0.37152543007818345,0.6283387208289136
graph_03_mu_0_3_node_712,19,0.12280701754385966,0.0010381625626887884,0.3765548435733132,2.655655655655656,0.01675548576581572,8.052999999999999,10.947000000000001,0.7375931818181818,0.5761578947368423,0.6997967177307189,0.011147896113133252,0.4048338624338624,0.4052482881038193,0.5104786329586302
graph_03_mu_0_3_node_570,28,0.21428571428571427,0.0016041014665879169,0.3925343811394892,2.5475475475475475,0.02597088979048334,16.002,11.998,1.3337575757575757,0.4285,0.4590579354288953,0.012321346933151569,0.2726707070707069,0.2731251768623844,0.6121394415082682
graph_03_mu_0_3_node_90,24,0.1341991341991342,0.0014213437838701535,0.38616157711635096,2.5895895895895897,0.01894267634647772,11.002,12.998,0.8464895104895106,0.5415833333333335,0.9115075380641396,0.013191283407643384,0.37135444015444025,0.3718465836741679,0.7012459486046848
graph_03_mu_0_3_node_186,16,0.225,0.0006339280936412406,0.3691796008869179,2.7087087087087087,0.013823261197039959,8.176,7.824,1.0556190476190477,0.489,0.5169401229708132,0.007958821499461548,0.32417641025641025,0.3244726440606669,0.5273981185154488
graph_03_mu_0_3_node_253,32,0.13333333333333333,0.0020588589804583545,0.4049452776651804,2.4694694694694697,0.034812890398965894,17.000999999999998,14.999,1.1334857142857142,0.46871875,0.42588205332132856,0.015548167251387909,0.30609632653061225,0.3066644490104816,0.4543155235427506
graph_03_mu_0_3_node_812,30,0.12873563218390804,0.001935516301474046,0.3933070866141733,2.5425425425425425,0.03014472850454045,17.000999999999998,12.999,1.3078846153846155,0.4333000000000002,0.3690955050353476,0.01347493682445818,0.27656914893617024,0.27706155400317434,0.4827086016073096
graph_03_mu_0_3_node_510,25,0.18972332015810275,0.0012824696213728426,0.3836405529953917,2.6066066066066065,0.021359346931981316,13.004000000000001,11.995999999999999,1.084128787878788,0.4798400000000002,0.7937303547025495,0.012182595441624762,0.3156562078272605,0.3161104986995032,0.7939218869606138
graph_03_mu_0_3_node_983,29,0.1625615763546798,0.0021848293170323397,0.398961661341853,2.5065065065065064,0.02586903298166375,13.005999999999998,15.994000000000002,0.8132422619047619,0.5515172413793105,1.1217238313563462,0.016231791776700973,0.3807611497030102,0.3813667540194704,0.9116050990397494
graph_03_mu_0_3_node_500,21,0.1695906432748538,0.001015143048614683,0.3782658084059069,2.643643643643644,0.017243509409971856,10.0,11.0,0.9090909090909088,0.5238095238095238,0.7307537941436519,0.011169095047342332,0.3548387096774193,0.3552552028052827,0.5978894679357153
