,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_189,6,0.0,0.003377476643444822,0.3841698841698842,2.6030150753768844,0.04877014876037891,3.0,3.0,1.0,0.5,0.06976744186046513,0.019108280254777073,0.33333333333333326,0.3350584627180373,0.0
graph_3_4_node_124,6,0.06666666666666667,0.0065192922930492,0.3436960276338515,2.909547738693467,0.025703310565781057,3.0,3.0,1.0,0.5,0.13043478260869562,0.016949152542372885,0.33333333333333326,0.3352453792224347,0.0
graph_1_4_node_58,7,0.38095238095238093,0.006578945255173885,0.3262295081967213,3.0653266331658293,0.12976688199392394,5.0,2.0,2.5,0.2857142857142856,0.06896551724137932,0.011695906432748536,0.16666666666666663,0.16792770071458601,0.20689655172413793
graph_3_5_node_188,6,0.16666666666666666,0.001382900474922713,0.3262295081967213,3.0653266331658293,0.021501579755239125,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.09147183711055405,0.1428571428571428
graph_2_1_node_74,4,0.3333333333333333,0.0009860724412558215,0.30060422960725075,3.3266331658291457,0.01316923897224898,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
graph_1_1_node_71,7,0.047619047619047616,0.012074659429999116,0.3015151515151515,3.3165829145728645,0.00968660132547234,5.0,2.0,2.5,0.2857142857142856,0.09090909090909091,0.011235955056179775,0.16666666666666663,0.16799645390070922,0.1363636363636363
graph_3_1_node_175,7,0.09523809523809523,0.004756731133571368,0.36116152450090744,2.7688442211055277,0.0627374628858391,4.0,3.0,1.333333333333333,0.42857142857142855,0.08333333333333331,0.018292682926829264,0.2727272727272726,0.27458256029684597,0.11111111111111115
graph_1_4_node_18,7,0.3333333333333333,0.012050407538798392,0.31738437001594894,3.150753768844221,0.10672656317783445,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07755478886243258,0.2413793103448275
graph_2_4_node_122,8,0.17857142857142858,0.008147989370474918,0.35663082437275984,2.8040201005025125,0.07935126219926564,5.0,3.0,1.666666666666667,0.375,0.125,0.017045454545454537,0.2307692307692308,0.2325863113264689,0.25
graph_2_2_node_30,9,0.1111111111111111,0.01174332882232875,0.35159010600706714,2.8442211055276383,0.04304725915065121,7.0,2.0,3.5,0.2222222222222223,0.09523809523809527,0.011173184357541896,0.125,0.1262106537530267,0.2857142857142856
graph_2_2_node_110,5,0.3,0.0017900003660687876,0.33614864864864863,2.9748743718592965,0.034415648050334625,4.0,1.0,4.0,0.20000000000000004,0.03125,0.005952380952380955,0.11111111111111115,0.11171461141286128,0.15625
graph_2_5_node_86,4,0.0,0.0019568453782373013,0.3109375,3.2160804020100504,0.014243034168070863,2.0,2.0,1.0,0.5,0.11764705882352942,0.010928961748633883,0.33333333333333326,0.33455284552845543,0.0
graph_4_3_node_165,7,0.14285714285714285,0.007078643596158853,0.3768939393939394,2.6532663316582914,0.06693384403761056,2.0,5.0,0.4000000000000001,0.7142857142857141,0.22727272727272718,0.028089887640449448,0.5555555555555556,0.5585876962468835,0.1363636363636363
graph_3_3_node_30,10,0.07142857142857142,0.01035465635410877,0.3651376146788991,2.7386934673366836,0.051104565530772035,5.0,5.0,1.0,0.5,0.33333333333333326,0.027027027027027032,0.33333333333333326,0.33647206528562457,0.2666666666666666
graph_1_3_node_191,6,0.4666666666666667,0.0033241351060133485,0.3109375,3.2160804020100504,0.026438909191597557,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.26086956521739124
graph_3_4_node_27,5,0.0,0.0007759146352290324,0.2974588938714499,3.3618090452261304,0.013791387707410967,4.0,1.0,4.0,0.20000000000000004,0.05882352941176471,0.005464480874316942,0.11111111111111115,0.11175008874689385,0.0
graph_2_3_node_126,5,0.1,0.004288497436443833,0.32148626817447495,3.1105527638190953,0.021005723308194224,2.0,3.0,0.6666666666666665,0.5999999999999998,0.11111111111111115,0.017341040462427737,0.42857142857142855,0.4302985442881815,0.11111111111111115
graph_3_1_node_166,5,0.2,0.0022584018285696198,0.33614864864864863,2.9748743718592965,0.0340105562670968,3.0,2.0,1.5,0.4000000000000001,0.05555555555555557,0.012195121951219514,0.25,0.2512360939431396,0.08333333333333331
graph_3_4_node_0,9,0.08333333333333333,0.010497946603022954,0.3605072463768116,2.7738693467336684,0.04669615727528738,5.0,4.0,1.25,0.4444444444444446,0.20000000000000004,0.022222222222222213,0.2857142857142856,0.2882685641306332,0.2999999999999999
graph_4_3_node_145,8,0.03571428571428571,0.006553533180912355,0.3664825046040516,2.728643216080402,0.0651592004640494,3.0,5.0,0.5999999999999998,0.625,0.29411764705882354,0.027322404371584688,0.45454545454545436,0.4575812772534083,0.17647058823529405
graph_4_3_node_79,5,0.0,0.0038761527687578177,0.33614864864864863,2.9748743718592965,0.029285200407049142,1.0,4.0,0.25,0.8000000000000002,0.4000000000000001,0.02105263157894738,0.6666666666666665,0.6690909090909094,0.0
graph_4_2_node_76,8,0.14285714285714285,0.0032279554359836778,0.39959839357429716,2.5025125628140703,0.0671118478133559,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_2_5_node_23,7,0.4,0.0014805467663447042,0.33843537414965985,2.9547738693467336,0.026239476246998943,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177
graph_3_3_node_24,5,0.1,0.00416118065633288,0.3503521126760563,2.8542713567839195,0.04444412277437348,2.0,3.0,0.6666666666666665,0.5999999999999998,0.10714285714285714,0.017441860465116282,0.42857142857142855,0.4304499508006082,0.10714285714285714
graph_2_2_node_83,5,0.3,0.002604982718574064,0.3395904436860068,2.9447236180904524,0.03865672062901452,4.0,1.0,4.0,0.20000000000000004,0.03125,0.005952380952380955,0.11111111111111115,0.11171461141286128,0.15625
graph_4_2_node_119,6,0.13333333333333333,0.0016107857469958135,0.38791423001949316,2.577889447236181,0.052100670958320085,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_3_4_node_64,11,0.14545454545454545,0.01403782979963396,0.3849129593810445,2.5979899497487438,0.11950581661693967,7.0,4.0,1.75,0.36363636363636365,0.13793103448275865,0.02339181286549707,0.2222222222222223,0.2247830416844501,0.2413793103448275
graph_3_5_node_95,17,0.08823529411764706,0.02565751326644075,0.4094650205761317,2.442211055276382,0.11056330794521287,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2727272727272726,0.03370786516853931,0.21428571428571427,0.21767554479418885,0.45454545454545436
graph_4_2_node_132,10,0.13333333333333333,0.005293829816892365,0.388671875,2.5728643216080402,0.0565542536031086,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_2_4_node_56,13,0.16666666666666666,0.020892788988000965,0.3712686567164179,2.693467336683417,0.08998408563414409,10.0,3.0,3.333333333333334,0.2307692307692308,0.125,0.017045454545454537,0.13043478260869562,0.13226293617359516,0.4583333333333332
graph_4_3_node_39,4,0.0,0.0015626129381063176,0.3075734157650695,3.251256281407035,0.01773835281916641,3.0,1.0,3.0,0.25,0.05263157894736841,0.0055248618784530384,0.1428571428571428,0.14346578558386233,0.0
graph_1_4_node_73,7,0.14285714285714285,0.014716429728975373,0.3128930817610063,3.1959798994974875,0.0049891125596034395,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16792770071458601,0.2380952380952381
graph_3_5_node_192,11,0.08333333333333333,0.006865037530012066,0.37057728119180633,2.698492462311558,0.06573645959736385,7.0,4.0,1.75,0.36363636363636365,0.16666666666666663,0.022727272727272728,0.2222222222222223,0.22447447447447455,0.16666666666666663
graph_4_2_node_175,8,0.25,0.002870626543382549,0.3940594059405941,2.5376884422110555,0.06761624909725611,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_2_3_node_141,6,0.3333333333333333,0.0035314723706669385,0.3401709401709402,2.9396984924623117,0.038997814997567624,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09148745990851251,0.26086956521739124
graph_3_4_node_126,5,0.0,0.0026924051290324073,0.3431034482758621,2.9145728643216082,0.03990460766165333,2.0,3.0,0.6666666666666665,0.5999999999999998,0.09677419354838708,0.017751479289940832,0.42857142857142855,0.43048104028371365,0.0
graph_3_2_node_187,13,0.08974358974358974,0.020354617994410684,0.40447154471544716,2.472361809045226,0.08321343108437408,6.0,7.0,0.8571428571428571,0.5384615384615384,0.3043478260869565,0.03954802259887006,0.36842105263157887,0.37255572481114196,0.26086956521739124
graph_4_2_node_92,10,0.022222222222222223,0.009903419969392376,0.3864077669902913,2.5879396984924625,0.04943070630237939,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_1_node_115,5,0.4,0.006245434039952822,0.2974588938714499,3.3618090452261304,0.026566980886733375,4.0,1.0,4.0,0.20000000000000004,0.03846153846153845,0.005747126436781608,0.11111111111111115,0.11177556293835364,0.19230769230769237
graph_1_4_node_146,8,0.2857142857142857,0.011406227766894017,0.32730263157894735,3.0552763819095476,0.020621676459686666,7.0,1.0,7.0,0.125,0.03448275862068966,0.005847953216374268,0.06666666666666665,0.06729917773561035,0.2758620689655173
graph_3_2_node_39,9,0.0,0.012733786045133897,0.38122605363984674,2.6231155778894473,0.042847271201344676,4.0,5.0,0.8000000000000002,0.5555555555555556,0.2380952380952381,0.02793296089385476,0.38461538461538475,0.3875652371227592,0.0
graph_2_2_node_86,24,0.10869565217391304,0.05297963587030928,0.4189473684210526,2.386934673366834,0.16944894075911685,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2413793103448275,0.040935672514619895,0.17073170731707318,0.17500782216130042,0.6206896551724139
graph_2_5_node_182,8,0.10714285714285714,0.0076951903296450545,0.3378607809847199,2.959798994974874,0.02844890442717548,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.067280540208717,0.2173913043478261
graph_3_3_node_168,7,0.14285714285714285,0.006395521851554273,0.3540925266903915,2.8241206030150754,0.05071943960819982,4.0,3.0,1.333333333333333,0.42857142857142855,0.10714285714285714,0.017441860465116282,0.2727272727272726,0.2746105118986475,0.17857142857142852
graph_2_1_node_102,9,0.1111111111111111,0.01125181692555649,0.3768939393939394,2.6532663316582914,0.0568619683642799,6.0,3.0,2.0,0.33333333333333326,0.11111111111111115,0.017341040462427737,0.20000000000000004,0.20178677784395477,0.2222222222222223
graph_2_5_node_124,8,0.25,0.008203151512265297,0.33728813559322035,2.9648241206030153,0.030983145522196793,6.0,2.0,3.0,0.25,0.125,0.0108695652173913,0.1428571428571428,0.14408263305322128,0.4375
graph_3_3_node_68,6,0.06666666666666667,0.0048528461616365,0.3407534246575342,2.9346733668341707,0.031353121064903594,2.0,4.0,0.5,0.6666666666666665,0.1739130434782608,0.022598870056497182,0.5,0.5025031289111388,0.13043478260869562
graph_3_3_node_76,6,0.13333333333333333,0.004812001413403677,0.32516339869281047,3.0753768844221105,0.025265608265474193,4.0,2.0,2.0,0.33333333333333326,0.10526315789473682,0.011049723756906077,0.20000000000000004,0.2012562814070352,0.21052631578947364
graph_1_4_node_151,6,0.5,0.002359986770048492,0.30428134556574926,3.28643216080402,0.10091437647100576,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.0915400057355893,0.13793103448275865
graph_4_3_node_12,7,0.14285714285714285,0.005319822491563829,0.3849129593810445,2.5979899497487438,0.08456415533678567,2.0,5.0,0.4000000000000001,0.7142857142857141,0.38461538461538475,0.026737967914438502,0.5555555555555556,0.5585876962468835,0.2307692307692308
graph_2_4_node_138,9,0.19047619047619047,0.004586831507639936,0.34192439862542956,2.9246231155778895,0.05361389289703692,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05943217213848409,0.25
graph_1_5_node_188,6,0.6666666666666666,0.00029980613490420755,0.2653333333333333,3.7688442211055277,0.002428400111397632,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_4_node_35,6,0.3333333333333333,0.00868303998180449,0.32838283828382836,3.0452261306532664,0.09877363991226716,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.0915400057355893,0.20689655172413793
graph_3_4_node_184,7,0.19047619047619047,0.005840382628612418,0.35855855855855856,2.7889447236180906,0.05015385949991103,5.0,2.0,2.5,0.2857142857142856,0.10000000000000002,0.011111111111111106,0.16666666666666663,0.16794543904518333,0.2999999999999999
graph_4_1_node_4,6,0.2,0.002268176139018701,0.35663082437275984,2.8040201005025125,0.05440376093263811,3.0,3.0,1.0,0.5,0.1875,0.016304347826086953,0.33333333333333326,0.3350584627180373,0.25
graph_4_2_node_2,12,0.13636363636363635,0.006303419108582717,0.39250493096646943,2.5477386934673367,0.07289882894272558,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_5_node_97,4,0.16666666666666666,0.0015926135120248796,0.3333333333333333,3.0,0.02287120121068272,2.0,2.0,1.0,0.5,0.2857142857142856,0.010362694300518137,0.33333333333333326,0.3345755693581782,0.42857142857142855
graph_1_4_node_84,7,0.09523809523809523,0.017464572045960032,0.31789137380191695,3.1457286432160805,0.014829889619655891,4.0,3.0,1.333333333333333,0.42857142857142855,0.10344827586206896,0.017543859649122806,0.2727272727272726,0.27461525258882086,0.13793103448275865
graph_3_4_node_35,4,0.0,0.0010345337901057348,0.3010590015128593,3.321608040201005,0.016363841702716573,3.0,1.0,3.0,0.25,0.03448275862068966,0.005847953216374268,0.1428571428571428,0.1434953049503145,0.0
graph_1_1_node_75,7,0.0,0.01042521287033521,0.30243161094224924,3.306532663316583,0.012798951168340948,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16799645390070922,0.0
graph_2_2_node_38,25,0.07905138339920949,0.05948581818606348,0.4171907756813417,2.3969849246231156,0.13801344105646135,19.0,6.0,3.166666666666666,0.2400000000000001,0.21428571428571427,0.034883720930232565,0.1363636363636363,0.1400401069518717,0.6428571428571429
graph_2_2_node_151,7,0.38095238095238093,0.0035714593666493696,0.32305194805194803,3.0954773869346734,0.035395870698937106,6.0,1.0,6.0,0.1428571428571428,0.033333333333333326,0.005882352941176473,0.0769230769230769,0.07752803760063288,0.23333333333333336
graph_4_3_node_30,9,0.0,0.008803753008238005,0.36116152450090744,2.7688442211055277,0.05938516505937993,5.0,4.0,1.25,0.4444444444444446,0.25,0.0217391304347826,0.2857142857142856,0.2881503393074647,0.0
graph_3_4_node_110,8,0.07142857142857142,0.009760651317310133,0.3651376146788991,2.7386934673366836,0.05732696846503751,2.0,6.0,0.33333333333333326,0.75,0.5999999999999998,0.03157894736842105,0.5999999999999998,0.6038119440914863,0.0
graph_4_1_node_67,8,0.17857142857142858,0.005977556017028288,0.39096267190569745,2.557788944723618,0.07429639593370442,3.0,5.0,0.5999999999999998,0.625,1.25,0.025510204081632647,0.45454545454545436,0.45741736723930865,1.0
graph_4_3_node_128,10,0.044444444444444446,0.012482312418822928,0.3761814744801512,2.658291457286432,0.07952175596706784,2.0,8.0,0.25,0.8000000000000002,2.0,0.04081632653061224,0.6666666666666665,0.6715092816787733,0.75
graph_1_3_node_158,4,0.3333333333333333,0.0026254214597034344,0.30015082956259426,3.3316582914572863,0.010675130149949013,3.0,1.0,3.0,0.25,0.03846153846153845,0.005747126436781608,0.1428571428571428,0.14345344577902713,0.1153846153846154
graph_3_4_node_50,6,0.2,0.006137505273502649,0.3579136690647482,2.7939698492462313,0.04756629007287462,3.0,3.0,1.0,0.5,0.16666666666666663,0.01648351648351648,0.33333333333333326,0.3352453792224347,0.2222222222222223
graph_3_5_node_84,6,0.13333333333333333,0.0030173642003237535,0.33277591973244147,3.0050251256281406,0.026913015100700745,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.09147183711055405,0.19047619047619055
graph_3_5_node_87,8,0.17857142857142858,0.0046436666467338265,0.3692022263450835,2.708542713567839,0.070439633799482,5.0,3.0,1.666666666666667,0.375,0.125,0.017045454545454537,0.2307692307692308,0.23245557141004014,0.25
graph_1_1_node_172,6,0.3333333333333333,0.011225023986231661,0.30709876543209874,3.2562814070351758,0.027100393357932878,5.0,1.0,5.0,0.16666666666666663,0.033333333333333326,0.005882352941176473,0.09090909090909091,0.09157442690376823,0.20000000000000004
graph_4_3_node_195,5,0.0,0.003109880193802322,0.35472370766488415,2.819095477386935,0.04274811272854627,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1875,0.016304347826086953,0.42857142857142855,0.4303929221962007,0.0
graph_4_4_node_145,10,0.10714285714285714,0.0077324139587324385,0.36116152450090744,2.7688442211055277,0.06490967134408021,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_1_node_41,11,0.03636363636363636,0.018909742080802802,0.39173228346456695,2.5527638190954773,0.0712067422129335,5.0,6.0,0.8333333333333335,0.5454545454545452,0.20689655172413793,0.03508771929824561,0.375,0.378562945368171,0.10344827586206896
graph_4_2_node_104,10,0.1111111111111111,0.007908721813013777,0.4180672268907563,2.391959798994975,0.07473504972993594,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_5_node_180,7,0.09523809523809523,0.006062502539816775,0.34608695652173915,2.8894472361809047,0.03351764415426012,5.0,2.0,2.5,0.2857142857142856,0.11764705882352942,0.010928961748633883,0.16666666666666663,0.16791354945968406,0.23529411764705885
graph_1_3_node_193,4,0.5,0.0003945525968586513,0.2822695035460993,3.542713567839196,0.010998619610118289,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344834
graph_1_5_node_100,10,0.5111111111111111,0.004275708676496022,0.34608695652173915,2.8894472361809047,0.1527134298696435,9.0,1.0,9.0,0.10000000000000002,0.03225806451612902,0.005917159763313611,0.05263157894736841,0.05322575601213373,0.3225806451612903
graph_4_5_node_50,8,0.0,0.007886089692096369,0.3592057761732852,2.7839195979899496,0.03713740483827801,3.0,5.0,0.5999999999999998,0.625,0.41666666666666674,0.026595744680851074,0.45454545454545436,0.45764911686699405,0.0
graph_2_3_node_138,7,0.09523809523809523,0.005578226120521894,0.33728813559322035,2.9648241206030153,0.03477329484708166,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16782273603082845,0.16666666666666663
graph_4_5_node_95,10,0.07142857142857142,0.00742572552366023,0.35346358792184723,2.829145728643216,0.048599638912112844,7.0,3.0,2.3333333333333335,0.2999999999999999,0.17647058823529405,0.016393442622950814,0.17647058823529405,0.17834441709225854,0.17647058823529405
graph_4_4_node_198,5,0.0,0.003960164838445626,0.33728813559322035,2.9648241206030153,0.03405029951341871,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_169,4,0.5,0.00021884671338078728,0.28798842257597684,3.472361809045226,0.051601193008367685,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
graph_4_3_node_186,9,0.0,0.004073720296263556,0.35727109515260325,2.798994974874372,0.05925148585811629,4.0,5.0,0.8000000000000002,0.5555555555555556,1.0,0.02564102564102565,0.38461538461538475,0.3876548982931961,0.0
graph_4_4_node_129,8,0.10714285714285714,0.006957677848577267,0.3479020979020979,2.8743718592964824,0.06343207743075029,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_2_node_157,19,0.05847953216374269,0.036556250943003625,0.39879759519038077,2.507537688442211,0.10412320225424987,13.0,6.0,2.166666666666667,0.31578947368421056,0.20000000000000004,0.03529411764705881,0.1875,0.19114963503649637,0.3666666666666666
graph_4_5_node_4,7,0.0,0.0073376789911020444,0.3864077669902913,2.5879396984924625,0.07087083843013856,1.0,6.0,0.16666666666666663,0.8571428571428571,0.75,0.03125,0.75,0.7537128712871286,0.0
graph_4_2_node_178,35,0.07394957983193277,0.07459432882303917,0.49625935162094764,2.0150753768844223,0.2212077073222514,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.16
graph_2_3_node_33,19,0.09941520467836257,0.04095958363726018,0.40365111561866124,2.477386934673367,0.09613378239558054,12.0,7.0,1.7142857142857142,0.36842105263157887,0.33333333333333326,0.039106145251396655,0.2258064516129031,0.22987385428576787,0.5714285714285712
graph_3_1_node_40,7,0.047619047619047616,0.006254037369590414,0.36116152450090744,2.7688442211055277,0.042818230803823736,5.0,2.0,2.5,0.2857142857142856,0.05263157894736841,0.012345679012345677,0.16666666666666663,0.1679058240396531,0.07894736842105264
graph_2_3_node_180,11,0.14545454545454545,0.015314763299098439,0.3692022263450835,2.708542713567839,0.051273150569000246,8.0,3.0,2.666666666666666,0.2727272727272726,0.11111111111111115,0.017341040462427737,0.15789473684210528,0.15963386727688786,0.2592592592592592
graph_4_1_node_143,6,0.0,0.002335092412441174,0.3395904436860068,2.9447236180904524,0.026005123822531694,3.0,3.0,1.0,0.5,0.06976744186046513,0.019108280254777073,0.33333333333333326,0.3350584627180373,0.0
graph_4_4_node_71,9,0.16666666666666666,0.008652567654649486,0.3856589147286822,2.592964824120603,0.10950260053117968,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_1_1_node_7,8,0.10714285714285714,0.01914498487331182,0.29790419161676646,3.35678391959799,0.008825689326867975,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.1441887007799125,0.22727272727272718
graph_1_5_node_146,12,0.21212121212121213,0.016553854834951878,0.3436960276338515,2.909547738693467,0.016807164299401,10.0,2.0,5.0,0.16666666666666663,0.09090909090909091,0.011235955056179775,0.09090909090909091,0.09209815155118363,0.5
graph_1_2_node_30,6,0.5,0.0009831102679692186,0.2779329608938548,3.5979899497487438,0.007080886648468201,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_3_2_node_170,6,0.2,0.0029653973269050267,0.3390119250425894,2.949748743718593,0.06016991433057024,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20118203309692673,0.1538461538461538
graph_3_3_node_150,5,0.3,0.0018003919958406397,0.32784184514003295,3.050251256281407,0.031862974594357815,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.11173964662336755,0.17241379310344834
graph_2_4_node_43,9,0.25,0.008287936402919676,0.35221238938053095,2.8391959798994977,0.07891811403360272,8.0,1.0,8.0,0.11111111111111115,0.045454545454545456,0.0056179775280898875,0.05882352941176471,0.05943217213848409,0.36363636363636365
graph_4_3_node_88,8,0.0,0.007861011763574913,0.3719626168224299,2.6884422110552766,0.06241528195129889,2.0,6.0,0.33333333333333326,0.75,0.2727272727272726,0.03370786516853931,0.5999999999999998,0.6036363636363636,0.0
graph_4_5_node_195,7,0.09523809523809523,0.006879119329549736,0.3761814744801512,2.658291457286432,0.06484091176811355,2.0,5.0,0.4000000000000001,0.7142857142857141,0.18518518518518517,0.028901734104046235,0.5555555555555556,0.5586553695667148,0.11111111111111115
graph_2_1_node_47,7,0.19047619047619047,0.005387721433032498,0.3540925266903915,2.8241206030150754,0.03520452669062717,5.0,2.0,2.5,0.2857142857142856,0.10526315789473682,0.011049723756906077,0.16666666666666663,0.16785714285714284,0.31578947368421056
graph_1_4_node_59,10,0.4,0.010837019307554652,0.33277591973244147,3.0050251256281406,0.18498197284620302,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053265694356372864,0.3448275862068967
graph_3_1_node_23,9,0.0,0.011790045299643072,0.38122605363984674,2.6231155778894473,0.058499570051198824,4.0,5.0,0.8000000000000002,0.5555555555555556,0.17857142857142852,0.029069767441860468,0.38461538461538475,0.38770371074262366,0.0
graph_2_5_node_198,9,0.08333333333333333,0.010120911828160056,0.35472370766488415,2.819095477386935,0.028019214762562254,7.0,2.0,3.5,0.2222222222222223,0.05882352941176471,0.01204819277108434,0.125,0.12622699386503067,0.11764705882352942
graph_4_2_node_96,7,0.09523809523809523,0.004001521301059109,0.39959839357429716,2.5025125628140703,0.058577750627151925,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_1_5_node_57,20,0.25263157894736843,0.045534403410199466,0.39879759519038077,2.507537688442211,0.2413311771572507,16.0,4.0,4.0,0.20000000000000004,0.12903225806451607,0.023668639053254444,0.11111111111111115,0.11350345560871872,0.5483870967741937
graph_4_3_node_141,9,0.1111111111111111,0.00731849008385024,0.3719626168224299,2.6884422110552766,0.07428794489445693,6.0,3.0,2.0,0.33333333333333326,0.1363636363636363,0.016853932584269656,0.20000000000000004,0.20183038438071993,0.2727272727272726
graph_2_3_node_29,7,0.23809523809523808,0.004556359771258419,0.33056478405315615,3.0251256281407035,0.03539203365713242,6.0,1.0,6.0,0.1428571428571428,0.037037037037037035,0.0057803468208092465,0.0769230769230769,0.07750211571867624,0.2222222222222223
graph_3_1_node_27,8,0.07142857142857142,0.006579720707935561,0.3719626168224299,2.6884422110552766,0.06292734946027866,4.0,4.0,1.0,0.5,0.11111111111111115,0.02439024390243903,0.33333333333333326,0.3358055212196126,0.08333333333333331
graph_3_4_node_179,10,0.08888888888888889,0.011090437686018318,0.3747645951035782,2.6683417085427137,0.10598419506031888,5.0,5.0,1.0,0.5,0.16129032258064516,0.029585798816568032,0.33333333333333326,0.3365241437991916,0.09677419354838708
graph_1_4_node_70,7,0.23809523809523808,0.006067288162103568,0.3209677419354839,3.1155778894472363,0.03345557060857177,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.25
graph_1_4_node_48,5,0.1,0.0014291454446776514,0.26855600539811064,3.7236180904522613,0.008984146086044217,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869562
graph_2_3_node_27,9,0.16666666666666666,0.009163843350828864,0.35346358792184723,2.829145728643216,0.04293461352068472,6.0,3.0,2.0,0.33333333333333326,0.11111111111111115,0.017341040462427737,0.20000000000000004,0.20173510699826488,0.2592592592592592
graph_4_1_node_130,8,0.07142857142857142,0.00669485306484211,0.3956262425447316,2.527638190954774,0.07625755882809618,2.0,6.0,0.33333333333333326,0.75,0.375,0.032608695652173905,0.5999999999999998,0.603440366972477,0.1875
graph_1_1_node_137,7,0.2857142857142857,0.004490591632671538,0.2913616398243045,3.4321608040201004,0.017438349158141426,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333336
graph_1_5_node_132,11,0.2545454545454545,0.011212453735818608,0.3189102564102564,3.135678391959799,0.02361220534029175,10.0,1.0,10.0,0.09090909090909091,0.03448275862068966,0.005847953216374268,0.04761904761904764,0.048213931616668086,0.3793103448275863
graph_2_5_node_160,13,0.10256410256410256,0.028741582997033093,0.38049713193116635,2.628140703517588,0.0316560651615441,9.0,4.0,2.25,0.3076923076923076,0.21052631578947364,0.022099447513812154,0.18181818181818182,0.1842751842751843,0.5263157894736842
graph_1_1_node_29,16,0.125,0.038574402255205927,0.32463295269168024,3.080402010050251,0.028224716204635323,14.0,2.0,7.0,0.125,0.09090909090909091,0.011235955056179775,0.06666666666666665,0.06801256168685509,0.5909090909090909
graph_2_1_node_155,7,0.23809523809523808,0.00585288082781959,0.35221238938053095,2.8391959798994977,0.07630235322062237,5.0,2.0,2.5,0.2857142857142856,0.06666666666666665,0.011764705882352946,0.16666666666666663,0.16785714285714284,0.16666666666666663
