,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_25,23,0.08095238095238096,0.001037704780038783,0.3881118881118881,2.5765765765765765,0.01843597131840492,9.324,13.675999999999998,0.6842973301208597,0.594608695652174,0.6526645890186492,0.014048365239651688,0.42345285446466985,0.4239525788246569,0.3857493497748915
graph_06_mu_0_4_node_857,27,0.13675213675213674,0.0012478445211279304,0.4054383116883117,2.4664664664664664,0.030233094367001005,11.056,15.944,0.6942339285714286,0.5905185185185184,0.7421001312954963,0.016321732638162792,0.4190589936379409,0.4196416175655336,0.5118703991157605
graph_06_mu_0_4_node_184,27,0.1282051282051282,0.0012651642904660096,0.4036363636363636,2.477477477477477,0.029772602192778937,12.027999999999999,14.972000000000001,0.8037928571428572,0.5545185185185184,0.483485287610209,0.01546092208230098,0.3836609890109892,0.3842081527361425,0.3876488089007796
graph_06_mu_0_4_node_953,25,0.16,0.001018980522158744,0.3972166998011928,2.517517517517517,0.029552047011675686,11.078,13.922,0.7967261904761908,0.5568800000000003,0.4529455991159268,0.014385365450975787,0.3859866445392763,0.3864954191458076,0.35817115208721795
graph_06_mu_0_4_node_826,24,0.10144927536231883,0.001068308886386675,0.39361702127659576,2.5405405405405403,0.028480438354468788,11.039000000000001,12.960999999999999,0.8526097902097904,0.5400416666666668,0.3273803120540282,0.013509552174197874,0.3699756418072209,0.3704493123773768,0.2781777829575424
graph_06_mu_0_4_node_623,29,0.06552706552706553,0.0015142082771817439,0.4018503620273532,2.4884884884884886,0.02611166447040755,10.046,18.954,0.5304451969384245,0.6535862068965517,0.9473284170289764,0.01936490858041829,0.4855084829804342,0.4862009708671906,0.45004136498006797
graph_06_mu_0_4_node_727,19,0.03508771929824561,0.0008828591923649131,0.38482280431432975,2.5985985985985987,0.01674730874256216,3.695,15.305,0.2481731760886173,0.8055263157894735,0.6204052527326446,0.015838622672651466,0.6781727517731866,0.6787317333824611,0.1249699781503071
graph_06_mu_0_4_node_484,19,0.04678362573099415,0.0007946503914750192,0.39454976303317535,2.5345345345345347,0.019673577584727552,5.112,13.888,0.3702531539538892,0.7309473684210525,0.4267630518820501,0.014455853187116344,0.5768633971825275,0.5773707078174573,0.1503704680796536
graph_06_mu_0_4_node_406,31,0.06881720430107527,0.0017578957524432008,0.4164235097957482,2.4014014014014013,0.03391975378174604,14.18,16.82,0.8443773459383754,0.5425806451612905,0.4076590159970641,0.01760974434719146,0.37241461469458703,0.3730293696741438,0.33838105994440104
graph_06_mu_0_4_node_386,26,0.12923076923076926,0.0011811598862411848,0.4029850746268657,2.4814814814814814,0.030881383574889038,11.052,14.948,0.7400380952380949,0.5749230769230768,0.5563555721059279,0.015374042314381537,0.4035116484905958,0.4040578964911301,0.40952762024529293
graph_06_mu_0_4_node_360,17,0.05882352941176471,0.0006424745610309091,0.3888672635266641,2.5715715715715715,0.01810049911708975,5.132999999999999,11.867,0.4341474747474748,0.6980588235294117,0.2774957637106989,0.01243906425181267,0.5365892358366269,0.5370227551434676,0.1168720681243166
graph_06_mu_0_4_node_821,55,0.11784511784511785,0.005319335648990821,0.4547109695038689,2.199199199199199,0.07424263674581766,22.729,32.271,0.7047991518353727,0.5867454545454546,0.9720696540725938,0.033391605833700204,0.4152412789000342,0.41642082452365103,0.6834487516688518
