,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_493,23,0.16205533596837945,0.001286919979260286,0.38690937257939584,2.5845845845845847,0.02045883852284721,11.99,11.01,1.08930606060606,0.4786956521739132,0.3148121883468583,0.011411249782159391,0.31468085901027065,0.3150947838031582,0.314487540507795
graph_05_mu_0_3_node_857,23,0.1523809523809524,0.0011251486167581227,0.3798479087452472,2.6326326326326326,0.016304959833818602,13.003,9.997,1.3007666666666668,0.4346521739130436,0.7009979467631847,0.01014586189600175,0.2776741741741741,0.27805005788021697,0.8413632504015363
graph_05_mu_0_3_node_126,17,0.29411764705882354,0.000570263463111462,0.3727611940298508,2.6826826826826826,0.02028231701075226,10.046,6.954,1.4473523809523805,0.4090588235294118,0.236849358514556,0.0071668085787018315,0.25719357781426744,0.2574550173761694,0.3404221912392252
graph_05_mu_0_3_node_590,26,0.19927536231884055,0.0013193690906458588,0.390234375,2.5625625625625625,0.023911416187652426,13.968,12.032,1.161433333333333,0.4627692307692308,0.3310496326455137,0.012500038947287222,0.3010714285714285,0.3015238256388443,0.3544348132456471
graph_05_mu_0_3_node_221,21,0.26666666666666666,0.0008986265335813578,0.3727611940298508,2.6826826826826826,0.015683945217491533,12.008,8.992,1.335833333333333,0.4281904761904762,0.24660190852006506,0.009342204684801916,0.2724320855614972,0.2727701690584632,0.32915416963852323
graph_05_mu_0_3_node_360,16,0.1,0.0006963117846374313,0.3724832214765101,2.684684684684685,0.01340137962615694,7.0120000000000005,8.988,0.7804444444444446,0.56175,0.2584022771102149,0.009321033237762049,0.3906086956521739,0.3909465018996065,0.20127064171251302
graph_05_mu_0_3_node_724,21,0.22380952380952385,0.0009713058559446534,0.3823191733639495,2.6156156156156154,0.019985222403609015,11.027999999999999,9.972000000000001,1.1071916666666666,0.4748571428571429,0.3041627672003604,0.010313406648095286,0.31140915775401073,0.3117840459558968,0.3353737961403685
graph_05_mu_0_3_node_441,25,0.08300395256916998,0.0015794476728426634,0.38616157711635096,2.5895895895895897,0.018619379363387457,11.972999999999999,13.027000000000001,0.919557525807526,0.5210799999999998,0.3745330630496704,0.013509695884870894,0.352380518169992,0.3528702349315029,0.3152111779238436
graph_05_mu_0_3_node_185,24,0.07792207792207792,0.0015133452385304455,0.3891702376314765,2.5695695695695697,0.019354550914492064,10.009,13.991,0.7154945054945053,0.5829583333333332,0.3905035961168653,0.014520385121170666,0.4114039215686275,0.4119297808849009,0.2513468569433336
graph_05_mu_0_3_node_718,30,0.1793103448275862,0.0019758792690436717,0.4013660104459622,2.4914914914914914,0.02931761712807751,14.288,15.712,0.9111826923076922,0.5237333333333332,0.5540253898144831,0.01627489838942315,0.3549221820424411,0.3555128769680273,0.4929183670551981
