,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_222,18,0.13071895424836602,0.0007086692646077028,0.3801369863013699,2.630630630630631,0.019881688249273492,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.15950556202679114,0.008420925745837016,0.2856256157635467,0.28592185998740943,0.19941228341584188
graph_02_mu_0_3_node_58,27,0.15333333333333332,0.001494697594546169,0.3897776043698791,2.5655655655655654,0.022713708347682226,13.007,13.993,0.9296593406593407,0.5182592592592591,0.8713575656616545,0.014223329239492934,0.3497726480836236,0.3502909460934411,0.7471612141005021
graph_02_mu_0_3_node_838,20,0.04736842105263158,0.0009005992084109988,0.3893219017926734,2.5685685685685686,0.024277324926880398,8.004,11.995999999999999,0.6673030303030303,0.5998,0.2392443722546101,0.012630310352312804,0.4283776683087028,0.4288218660672154,0.1396148558505949
graph_02_mu_0_3_node_277,49,0.1711378353376503,0.004230583531219844,0.42893945899527697,2.3313313313313317,0.056065988602326484,29.006999999999998,19.993,1.4509026315789468,0.4080204081632652,0.5113086771718847,0.02080756657487424,0.25629892891918205,0.2570401796530825,0.7161313961609391
graph_02_mu_0_3_node_70,35,0.12878787878787878,0.002093455532221239,0.4124690338563171,2.4244244244244246,0.03830852712161039,24.002,10.998,2.1824545454545436,0.3142285714285713,0.2193292470515438,0.011579590345287124,0.1864011299435028,0.18680887110038907,0.4586725165623187
graph_02_mu_0_3_node_374,17,0.16911764705882354,0.0006581955522491907,0.3801369863013699,2.630630630630631,0.02091690072890637,9.001,7.999,1.1253035714285715,0.4705294117647059,0.15951806202679114,0.008422012702358752,0.3076438746438746,0.3079401339319437,0.17948281978014005
graph_02_mu_0_3_node_450,26,0.2065217391304348,0.0013588178451972464,0.3891702376314765,2.5695695695695697,0.0233640116656018,14.003,11.997,1.16729696969697,0.461423076923077,0.7469499853587863,0.012194570454953757,0.299906387921022,0.3003508201446955,0.8093180721048256
graph_02_mu_0_3_node_705,24,0.19927536231884055,0.0014277950859748654,0.3870592793490895,2.583583583583584,0.020447561912647887,12.004000000000001,11.995999999999999,1.0007636363636363,0.4998333333333333,0.7469264986445774,0.012193515125816243,0.3331910858226647,0.3336354152051294,0.7470605334901872
graph_02_mu_0_3_node_341,41,0.20242914979757085,0.0028579872900008282,0.4129805704836709,2.4214214214214214,0.04068269881252888,25.003,15.997,1.5630369047619046,0.3901707317073171,0.5322842606273277,0.016493606419830588,0.24236915688934996,0.24296216566688966,0.7985690191461201
graph_02_mu_0_3_node_389,33,0.2021505376344086,0.001862463934024797,0.4013660104459622,2.4914914914914914,0.029927555053104,19.002,13.998,1.3575054945054952,0.424181818181818,0.6621389907613799,0.014302897097335638,0.2691828737300435,0.2697015872441141,0.8513971668298896
graph_02_mu_0_3_node_347,25,0.22134387351778656,0.000910067958670424,0.3872093023255814,2.5825825825825826,0.032133246889769984,15.005,9.995,1.5013888888888889,0.3998,0.2556273962300526,0.010402194866062852,0.24984756097560976,0.2502178835025609,0.3580926404363593
graph_02_mu_0_3_node_604,18,0.29411764705882354,0.0006742969909500799,0.3679558011049724,2.7177177177177176,0.012722341277177994,11.003,6.997000000000001,1.572714285714286,0.3887222222222223,0.43568680979709706,0.007112198252976881,0.24125517241379305,0.2415143686353376,0.6848261915767037
graph_02_mu_0_3_node_429,23,0.25691699604743085,0.001024379757338728,0.3833461243284728,2.6086086086086087,0.0227252216187714,14.003,8.997,1.5565138888888894,0.3911739130434783,0.2993910641179548,0.009276244037863821,0.243145092460882,0.24347842589305765,0.4658341871363931
graph_02_mu_0_3_node_539,31,0.1956989247311828,0.0018289754030538469,0.4033104561970125,2.47947947947948,0.03266179378033343,17.0,14.0,1.2142857142857142,0.4516129032258062,0.4984102906410792,0.014405560336717397,0.2916666666666667,0.29218537730023464,0.6052124957784532
