,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_735,22,0.047619047619047616,0.001409751540637996,0.3827586206896552,2.612612612612613,0.01678806366258961,7.082000000000001,14.918,0.4763692307692309,0.678090909090909,0.8264863217742391,0.015214727482252931,0.5132560535671444,0.5138083513545255,0.3878557644199892
graph_02_mu_0_3_node_246,19,0.1695906432748538,0.000776669806885999,0.3830521472392638,2.6106106106106104,0.021029857038015867,11.003,7.997000000000001,1.3761309523809524,0.4208947368421052,0.15948834122542713,0.008419870414299742,0.2665466397849462,0.2668428689341464,0.19945576167671147
graph_02_mu_0_3_node_270,24,0.11231884057971014,0.0014932341996984255,0.39130434782608703,2.555555555555556,0.02168644362797912,10.057,13.943,0.7227372627372626,0.5809583333333334,0.7719947421565465,0.014220584626230597,0.4095505791505792,0.4100669127928,0.5531450245940883
graph_02_mu_0_3_node_295,24,0.23376623376623376,0.0010250575467678127,0.3824655436447167,2.6146146146146148,0.019410806324711958,14.003,9.997,1.4008666666666665,0.4165416666666668,0.6240684734886862,0.010160258171127258,0.2630623481781376,0.2634327172793198,0.8114109675785207
graph_02_mu_0_3_node_160,18,0.11666666666666667,0.000580422646589149,0.36782032400589104,2.7187187187187187,0.01386999624714592,9.047,8.953,1.012392857142857,0.497388888888889,0.4960391020756153,0.009130993511784945,0.33112479474548434,0.33145637653068805,0.4428323340397708
graph_02_mu_0_3_node_10,21,0.1380952380952381,0.0008916387398440229,0.3879611650485437,2.5775775775775776,0.02495372263097929,12.003,8.997,1.334208333333333,0.4284285714285713,0.179434444689363,0.009472725806371894,0.272614973262032,0.27294825730231576,0.2393190048048927
graph_02_mu_0_3_node_906,30,0.2620689655172414,0.0013589938385506735,0.39627132090440303,2.523523523523524,0.03803527533272594,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.2556988248014812,0.010406432154198446,0.1999764705882353,0.2003470784830037,0.5114333638886766
graph_02_mu_0_3_node_387,29,0.2022792022792023,0.0015861771223901922,0.3947056499407349,2.5335335335335336,0.02551372020837812,16.003,12.997,1.2313269230769228,0.4481724137931032,0.6148214005831965,0.013280056987443662,0.2888048309178743,0.2892863619468018,0.7095227373091642
graph_02_mu_0_3_node_742,23,0.0761904761904762,0.0012220783952056461,0.3916111328890631,2.5535535535535536,0.023518546002756963,8.004,14.995999999999999,0.5337714285714285,0.652,0.8266813430073651,0.015275786275774203,0.48368548387096794,0.48424070643458894,0.38591362353017405
graph_02_mu_0_3_node_43,25,0.16600790513833993,0.0013530030926372251,0.38690937257939584,2.5845845845845847,0.02177219798701752,12.003,12.997,0.9235868298368299,0.5198799999999999,0.8113049223235393,0.013209290759363912,0.35124648940438424,0.35172787774390085,0.6865866683552854
graph_02_mu_0_3_node_868,27,0.22507122507122507,0.0013379946961016376,0.3879611650485437,2.5775775775775776,0.025820016527906685,17.002,9.998,1.7005999999999994,0.3702962962962961,0.3326782058977436,0.010308361000717841,0.2272181818181817,0.22758867029373425,0.5656477579493335
graph_02_mu_0_3_node_416,18,0.05882352941176471,0.0009451513219662244,0.3824655436447167,2.6146146146146148,0.01837762296809398,6.016,11.984000000000002,0.5022363636363637,0.6657777777777776,0.5968097819191255,0.012245463858557824,0.4990492307692307,0.499492918999762,0.2986823146545776
graph_02_mu_0_3_node_19,25,0.20333333333333334,0.0015143295865389815,0.39130434782608703,2.555555555555556,0.021161619178728462,13.008,11.992,1.085138888888889,0.4796800000000002,0.6612531353173425,0.01221554636612437,0.3155311296534018,0.31597534391573445,0.7166956902934967
graph_02_mu_0_3_node_383,47,0.11378353376503238,0.00459722540271116,0.4302325581395349,2.324324324324324,0.048224864988311474,27.003,19.997,1.3503847953216377,0.4254680851063831,0.39878323564542506,0.02105452762934009,0.2702199051683261,0.27096119394789603,0.5384276579763964
graph_02_mu_0_3_node_194,17,0.16176470588235295,0.0006768800613117291,0.37855248200075786,2.641641641641641,0.01846725762714146,8.0,9.0,0.8888888888888892,0.5294117647058824,0.17947105507425773,0.009475993798350324,0.36,0.3603332963004109,0.15952982673267352
graph_02_mu_0_3_node_967,21,0.10476190476190476,0.0012271856471283461,0.3818807339449541,2.6186186186186187,0.01620873544399308,9.03,11.97,0.755090909090909,0.5699999999999997,0.7066413739720806,0.012194737210075857,0.3986733870967743,0.3991166560363992,0.5305415030329474
graph_02_mu_0_3_node_183,31,0.23655913978494625,0.001694356948062782,0.3991210547343188,2.5055055055055053,0.030444381195002018,20.002,10.998,1.8187454545454536,0.3547741935483871,0.3659545614399605,0.011339391555392295,0.2156395173453998,0.21604713760499092,0.6654567303844614
graph_02_mu_0_3_node_131,34,0.23885918003565065,0.002182377126741209,0.4020120724346076,2.4874874874874875,0.03371099560317061,21.0,13.0,1.615384615384616,0.3823529411764707,0.4628095555952879,0.013376591741237582,0.2363636363636364,0.23684545690401665,0.7476154359616187
graph_02_mu_0_3_node_196,21,0.2571428571428571,0.00100628078948191,0.3797035347776511,2.6336336336336337,0.016479988345117234,12.0,9.0,1.333333333333333,0.42857142857142855,0.5617093465045592,0.00914709776470996,0.2727272727272726,0.2730606678004344,0.7489457953394124
graph_02_mu_0_3_node_71,23,0.0761904761904762,0.0014235770049310368,0.384526558891455,2.6006006006006004,0.017867634735054216,10.048,12.952,0.7764417249417251,0.5631304347826086,0.8168363680765259,0.013201922956939841,0.3919831932773109,0.3924628460155342,0.5674105974761303
graph_02_mu_0_3_node_255,20,0.21578947368421053,0.0009723794525060037,0.3765548435733132,2.655655655655656,0.016067646932524868,10.002,9.998,1.0004444444444445,0.4999,0.6240843465045592,0.010161325406986384,0.3332473118279569,0.3336176081983357,0.6241586457277947
graph_02_mu_0_3_node_331,21,0.16374269005847952,0.0009204357124957672,0.3722056631892697,2.6866866866866865,0.014373057677167513,12.065,8.935,1.3525416666666663,0.4254761904761905,0.5644602068103798,0.009107144201359966,0.27030053475935817,0.2706315240954782,0.6939461255102171
graph_02_mu_0_3_node_944,24,0.2987012987012987,0.0008311544312595057,0.37303958177744573,2.6806806806806813,0.016665433802399418,16.0,8.0,2.0,0.3333333333333333,0.4992971968929416,0.008130753568631077,0.20000000000000004,0.20029645001111696,0.9361822441742654
graph_02_mu_0_3_node_451,32,0.21370967741935484,0.00179748022606732,0.4029850746268657,2.4814814814814814,0.037984619573942766,21.003,10.997,1.9099636363636368,0.34365625,0.2812340812117376,0.011445064890225535,0.20748008385744246,0.2078876973099905,0.5370228892259676
graph_02_mu_0_3_node_404,24,0.15584415584415584,0.001209558251765175,0.3829053277117669,2.6116116116116115,0.01903012184398568,12.001,11.999,1.0001818181818185,0.4999583333333333,0.661386024528497,0.012222955617300444,0.3332972972972973,0.3337417376714899,0.6063268950334753
graph_02_mu_0_3_node_400,27,0.25,0.0011448252878753745,0.3826120260436615,2.6136136136136137,0.023172363759053974,19.0,8.0,2.375,0.2962962962962963,0.26617065595468953,0.00824838838944165,0.1739130434782608,0.17420955941599248,0.5988839758980514
graph_02_mu_0_3_node_137,20,0.11052631578947368,0.0010777044975561632,0.3804265041888804,2.6286286286286287,0.01793319881378426,9.054,10.946,0.8283636363636364,0.5473,0.6470904451486288,0.011150900568599608,0.3768542825361513,0.37725964705127935,0.5312889031504562
graph_02_mu_0_3_node_599,19,0.3157894736842105,0.0005223878166219466,0.3747186796699175,2.6686686686686687,0.022996656130402,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2492051453205396,0.007202780168358698,0.2258064516129031,0.2260657781049567,0.4272088205494964
graph_02_mu_0_3_node_514,26,0.18478260869565216,0.0013043716457560204,0.38482280431432975,2.5985985985985987,0.023246084755082774,15.002,10.998,1.364161616161616,0.423,0.3659438356111674,0.011339430986060604,0.26823369256948393,0.2686411618000094,0.4658394642472374
graph_02_mu_0_3_node_141,23,0.21428571428571427,0.0009765624977183614,0.3824655436447167,2.6146146146146148,0.020760536265506342,14.005,8.995,1.5573353174603175,0.3910869565217392,0.4255936665985737,0.009190788087755074,0.24308301418827735,0.2434162735711133,0.614962441745424
graph_02_mu_0_3_node_106,23,0.22134387351778656,0.0011913682945395225,0.3891702376314765,2.5695695695695697,0.023094728638338138,12.002,10.998,1.0913272727272725,0.4781739130434784,0.6864964961161769,0.011177669603065269,0.3142126984126983,0.3146200770926524,0.7489457953394124
graph_02_mu_0_3_node_636,18,0.13725490196078433,0.0007879741911765528,0.37883959044368604,2.63963963963964,0.01803007795647889,7.005,10.995,0.6372545454545455,0.6108333333333331,0.6062002748938939,0.011200038919110354,0.4397312820512822,0.4401383989139769,0.3858934677812047
graph_02_mu_0_3_node_695,19,0.14705882352941174,0.0006218922708045372,0.3761295180722892,2.6586586586586587,0.018707479162283446,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.15950571634777885,0.008420924563076925,0.2665849462365591,0.2668812124076941,0.1994363938007366
graph_02_mu_0_3_node_895,22,0.08225108225108227,0.0012770868440061189,0.3897776043698791,2.5655655655655654,0.021540347748602938,9.004,12.995999999999999,0.6928974358974358,0.5907272727272728,0.6147992157787536,0.013279002852623088,0.4191801075268816,0.4196613519301775,0.4256989934750871
graph_02_mu_0_3_node_156,32,0.2056451612903226,0.0019233077171693007,0.4080882352941176,2.4504504504504503,0.04036819885159587,18.0,14.0,1.2857142857142858,0.4375,0.3580033547220736,0.014570488066725281,0.2800000000000001,0.2805187490736624,0.4602900274998091
graph_02_mu_0_3_node_861,25,0.1,0.0014822166445521221,0.4029850746268657,2.4814814814814814,0.029455402466883995,11.005,13.995,0.7864239926739929,0.5598000000000003,0.27911407405160504,0.014735003460533153,0.3887031768610717,0.38922147206144775,0.21937820311545084
graph_02_mu_0_3_node_261,25,0.2533333333333333,0.0011794913304370052,0.3864603481624758,2.587587587587588,0.0253876497331083,15.005,9.995,1.5015277777777778,0.3998,0.35589718497328005,0.010284448155179414,0.2498504645760743,0.25022078708656514,0.5340999145757593
graph_02_mu_0_3_node_647,26,0.14492753623188406,0.0011653801400608405,0.3929976396538159,2.5445445445445447,0.02757503642729276,16.0,10.0,1.6000000000000003,0.3846153846153848,0.19941228341584188,0.010528881998167029,0.2380952380952381,0.238465773147854,0.2991184251237628
graph_02_mu_0_3_node_262,26,0.11231884057971014,0.0015433566475052472,0.3951740506329114,2.5305305305305303,0.023670412969285442,12.002,13.998,0.8574285714285715,0.5383846153846155,0.6621273684853509,0.014302923527161697,0.3683508771929824,0.3688693217444346,0.5203227546328285
