,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_181,21,0.09941520467836257,0.0010381858009077985,0.3784090909090909,2.6426426426426426,0.016619354469931215,9.022,11.978,0.7535,0.5703809523809523,0.7255598644154482,0.012185571354516594,0.3990064516129033,0.3994534930064486,0.484855881832521
graph_01_mu_0_3_node_510,25,0.1422924901185771,0.001318315382371908,0.3870592793490895,2.583583583583584,0.024059234592164348,12.002,12.998,0.923397435897436,0.5199199999999998,0.5186404416453144,0.013332823665704156,0.3512802275960172,0.35176542684526,0.4389275885539931
graph_01_mu_0_3_node_523,25,0.12648221343873514,0.0014780770026797069,0.38690937257939584,2.5845845845845847,0.0209711240692233,10.005,14.995,0.6672619047619046,0.5998,0.8773873785102099,0.015257212125671018,0.4283730158730159,0.42893263549750393,0.5266748513485499
graph_01_mu_0_3_node_329,27,0.1623931623931624,0.0013857698730690273,0.3914576802507837,2.5545545545545547,0.028618356050328867,16.004,10.995999999999999,1.4555272727272726,0.4072592592592593,0.26707516415810845,0.011469211575851616,0.2556997885835096,0.25611040901301124,0.3886081460426829
graph_01_mu_0_3_node_65,29,0.19658119658119655,0.0014850384387262148,0.3920722135007849,2.5505505505505504,0.027857247265017503,16.0,13.0,1.2307692307692304,0.44827586206896536,0.617433183183183,0.013280193815409751,0.2888888888888888,0.2893743076559252,0.7124229036729034
graph_01_mu_0_3_node_319,26,0.16304347826086954,0.0014162712070460097,0.3876600698486613,2.57957957957958,0.021751667000648355,14.011,11.989,1.1689515151515153,0.4611153846153847,0.5411071813644948,0.012262930825414749,0.2996557491289197,0.3001033675908009,0.5866784873180074
graph_01_mu_0_3_node_73,23,0.17786561264822134,0.0014657958475715574,0.384526558891455,2.6006006006006004,0.021097577755048717,11.004000000000001,11.995999999999999,0.9174333333333332,0.5215652173913042,0.6638580882628776,0.012218289848203213,0.3527908496732025,0.35323862886246293,0.6086622639677471
graph_01_mu_0_3_node_406,19,0.15789473684210525,0.0008966313824664529,0.3804265041888804,2.6286286286286287,0.017640674366275498,9.023,9.977,0.9049083333333336,0.5251052631578947,0.6868148099646815,0.010132548005334136,0.3560696223316912,0.356442010468351,0.6192014559213067
graph_01_mu_0_3_node_690,26,0.21846153846153848,0.0014504139185688642,0.3942383583267561,2.5365365365365364,0.02657897633252924,14.002,11.998,1.1671,0.4614615384615386,0.5698870408870407,0.012256559279540963,0.2999380952380951,0.3003860493241409,0.6649793254793254
graph_01_mu_0_3_node_358,29,0.11576354679802955,0.0018352777120545407,0.4021739130434783,2.4864864864864864,0.034221082159888117,15.004000000000001,13.995999999999999,1.0720659340659342,0.4826206896551723,0.33993038736154485,0.014598347037479904,0.3180646464646465,0.3185871974587111,0.3643192264120251
graph_01_mu_0_3_node_461,29,0.12561576354679804,0.0018426940016346858,0.4036363636363636,2.477477477477477,0.03395012963804779,13.003,15.997,0.8128624999999999,0.5516206896551725,0.3885168532804876,0.016685504727909518,0.3808560354374309,0.3814531614187581,0.3157208925880257
graph_01_mu_0_3_node_976,29,0.18233618233618235,0.0015273516472036179,0.3947056499407349,2.5335335335335336,0.036694447679974235,16.01,12.99,1.2327972027972025,0.4479310344827585,0.4290109882395917,0.013398885332966856,0.2886146572104018,0.28909970303859833,0.4953815667868782
graph_01_mu_0_3_node_688,22,0.13157894736842105,0.0011402684690882225,0.3769811320754717,2.6526526526526526,0.015571444601974937,11.033,10.967,1.0070000000000001,0.4985,0.7029238817037019,0.011152677199023707,0.33205938375350136,0.3324687695068202,0.6402991266077945
