,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_435,27,0.4133333333333333,0.0013196683884251006,0.3689069423929099,2.710710710710711,0.009154718150108,21.0,6.0,3.5,0.2222222222222223,0.2723851515151514,0.006135480693218133,0.125,0.12522779043280186,0.9079505050505048
graph_01_mu_0_2_node_620,27,0.2466666666666667,0.0015946099471323475,0.3801369863013699,2.630630630630631,0.013765674551995602,18.000999999999998,8.999,2.000375,0.33329629629629626,0.3741559420289855,0.009221440192988326,0.19997391304347828,0.20031544406594406,0.7067808695652175
graph_01_mu_0_2_node_588,18,0.32679738562091504,0.0010308470710429158,0.3722056631892697,2.6866866866866865,0.01334639551800832,11.0,7.0,1.5714285714285718,0.38888888888888895,0.22690322580645156,0.007223444005551401,0.2413793103448275,0.24164485414058656,0.3565622119815668
graph_01_mu_0_2_node_113,28,0.4021164021164021,0.0015490632213436698,0.38871595330739295,2.5725725725725725,0.07795279149717464,21.005,6.995,3.0033333333333334,0.24982142857142856,0.13824837945923235,0.0073707510304393655,0.14274285714285712,0.14300841287032062,0.4149364723601701
graph_01_mu_0_2_node_814,20,0.30526315789473685,0.0016180176546009568,0.3627450980392157,2.756756756756757,0.006752620005459214,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.2353062880324544,0.008279428477610538,0.24992424242424244,0.25022765674873043,0.3531318458417849
graph_01_mu_0_2_node_290,34,0.2903225806451613,0.002363767748194209,0.3906922174423152,2.55955955955956,0.0154594021511245,24.0,10.0,2.399999999999999,0.29411764705882354,0.3993377450980393,0.010257493445930192,0.17241379310344834,0.17279347265390768,0.9184768137254904
graph_01_mu_0_2_node_194,22,0.329004329004329,0.001103708576764872,0.37373737373737376,2.675675675675676,0.012284204600532462,15.0,7.0,2.142857142857143,0.31818181818181823,0.2495543478260869,0.007202597543240818,0.1891891891891892,0.18945481359627755,0.5347593167701863
graph_01_mu_0_2_node_664,15,0.21904761904761905,0.001039332375529668,0.3647316538882804,2.7417417417417416,0.006775252110698717,8.998,6.002000000000001,1.499285714285714,0.4001333333333334,0.11792339900214666,0.006324143077482057,0.2501086956521739,0.25033635452059666,0.1571521518808046
graph_01_mu_0_2_node_24,30,0.31724137931034485,0.001977170725564782,0.3919183993723029,2.5515515515515514,0.022008080249140968,22.002,7.997999999999999,2.75125,0.26659999999999995,0.2663333333333333,0.008245996582728989,0.15380341880341875,0.15410706350224398,0.7325104166666664
graph_01_mu_0_2_node_986,41,0.39634146341463417,0.0026619165839717727,0.4042897612302712,2.4734734734734736,0.06837836582064674,30.009,10.991,2.7307929292929294,0.2680731707317075,0.2639700138176113,0.01147343358678767,0.15478609020944534,0.155203570735195,0.7203002123923605
graph_01_mu_0_2_node_439,16,0.425,0.000548168692781511,0.3450777202072539,2.8978978978978978,0.00314092912157972,13.995999999999999,2.004,6.992000000000001,0.12525,0.03936274702276695,0.0021116019814179736,0.06681904761904761,0.06689510068086102,0.2746966141472621
graph_01_mu_0_2_node_448,18,0.21568627450980396,0.0008901572069340922,0.3723443906075289,2.685685685685686,0.008339993538262702,10.001,7.999,1.2503214285714284,0.44438888888888906,0.15694739631272134,0.008428674322727122,0.28566995073891616,0.2859733569290479,0.19622371907511232
